 1.03500e+02  1.33539e-01  1.09500e-03  3.20265e-03  8.19991e-03 -1.64780e-03 -1.92712e-03  1.05014e-01
 1.04000e+02  1.33720e-01  1.24960e-03  3.21402e-03  9.34490e-03 -1.64682e-03 -1.93826e-03  1.05170e-01
 1.04500e+02  1.33930e-01  1.40332e-03  3.22674e-03  1.04781e-02 -1.64602e-03 -1.95080e-03  1.05348e-01
 1.05000e+02  1.34169e-01  1.55598e-03  3.24074e-03  1.15972e-02 -1.64552e-03 -1.96474e-03  1.05549e-01
 1.05500e+02  1.34441e-01  1.70737e-03  3.25594e-03  1.26998e-02 -1.64543e-03 -1.98004e-03  1.05773e-01
 1.06000e+02  1.34746e-01  1.85722e-03  3.27227e-03  1.37832e-02 -1.64590e-03 -1.99665e-03  1.06020e-01
 1.06500e+02  1.35086e-01  2.00528e-03  3.28963e-03  1.48445e-02 -1.64706e-03 -2.01455e-03  1.06292e-01
 1.07000e+02  1.35463e-01  2.15122e-03  3.30792e-03  1.58805e-02 -1.64908e-03 -2.03369e-03  1.06588e-01
 1.07500e+02  1.35880e-01  2.29472e-03  3.32704e-03  1.68879e-02 -1.65211e-03 -2.05401e-03  1.06910e-01
 1.08000e+02  1.36338e-01  2.43541e-03  3.34687e-03  1.78631e-02 -1.65632e-03 -2.07547e-03  1.07257e-01
 1.08500e+02  1.36839e-01  2.57290e-03  3.36728e-03  1.88024e-02 -1.66188e-03 -2.09800e-03  1.07631e-01
 1.09000e+02  1.37385e-01  2.70675e-03  3.38816e-03  1.97019e-02 -1.66897e-03 -2.12154e-03  1.08031e-01
 1.09500e+02  1.37979e-01  2.83651e-03  3.40936e-03  2.05576e-02 -1.67777e-03 -2.14602e-03  1.08459e-01
 1.10000e+02  1.38621e-01  2.96173e-03  3.43074e-03  2.13656e-02 -1.68845e-03 -2.17136e-03  1.08914e-01
 1.10500e+02  1.39315e-01  3.08188e-03  3.45215e-03  2.21217e-02 -1.70120e-03 -2.19748e-03  1.09396e-01
 1.11000e+02  1.40061e-01  3.19647e-03  3.47345e-03  2.28220e-02 -1.71617e-03 -2.22429e-03  1.09907e-01
 1.11500e+02  1.40861e-01  3.30496e-03  3.49447e-03  2.34626e-02 -1.73354e-03 -2.25170e-03  1.10446e-01
 1.12000e+02  1.41716e-01  3.40681e-03  3.51506e-03  2.40396e-02 -1.75345e-03 -2.27962e-03  1.11013e-01
 1.12500e+02  1.42628e-01  3.50147e-03  3.53508e-03  2.45497e-02 -1.77606e-03 -2.30795e-03  1.11609e-01
 1.13000e+02  1.43597e-01  3.58841e-03  3.55435e-03  2.49895e-02 -1.80149e-03 -2.33657e-03  1.12233e-01
 1.13500e+02  1.44624e-01  3.66708e-03  3.57275e-03  2.53561e-02 -1.82986e-03 -2.36539e-03  1.12885e-01
 1.14000e+02  1.45709e-01  3.73696e-03  3.59012e-03  2.56468e-02 -1.86125e-03 -2.39428e-03  1.13565e-01
 1.14500e+02  1.46852e-01  3.79751e-03  3.60634e-03  2.58595e-02 -1.89572e-03 -2.42314e-03  1.14273e-01
 1.15000e+02  1.48053e-01  3.84826e-03  3.62127e-03  2.59925e-02 -1.93334e-03 -2.45185e-03  1.15008e-01
 1.15500e+02  1.49311e-01  3.88874e-03  3.63483e-03  2.60445e-02 -1.97410e-03 -2.48029e-03  1.15770e-01
 1.16000e+02  1.50626e-01  3.91850e-03  3.64690e-03  2.60147e-02 -2.01800e-03 -2.50835e-03  1.16559e-01
 1.16500e+02  1.51996e-01  3.93714e-03  3.65743e-03  2.59029e-02 -2.06499e-03 -2.53591e-03  1.17373e-01
 1.17000e+02  1.53420e-01  3.94432e-03  3.66634e-03  2.57094e-02 -2.11499e-03 -2.56285e-03  1.18211e-01
 1.17500e+02  1.54895e-01  3.93973e-03  3.67362e-03  2.54349e-02 -2.16788e-03 -2.58906e-03  1.19074e-01
 1.18000e+02  1.56419e-01  3.92309e-03  3.67926e-03  2.50806e-02 -2.22352e-03 -2.61443e-03  1.19961e-01
 1.18500e+02  1.57990e-01  3.89421e-03  3.68325e-03  2.46484e-02 -2.28172e-03 -2.63886e-03  1.20869e-01
 1.19000e+02  1.59606e-01  3.85293e-03  3.68566e-03  2.41403e-02 -2.34226e-03 -2.66225e-03  1.21799e-01
 1.19500e+02  1.61261e-01  3.79916e-03  3.68655e-03  2.35591e-02 -2.40489e-03 -2.68449e-03  1.22748e-01
 1.20000e+02  1.62954e-01  3.73288e-03  3.68600e-03  2.29075e-02 -2.46932e-03 -2.70550e-03  1.23716e-01
 1.20500e+02  1.64681e-01  3.65412e-03  3.68414e-03  2.21890e-02 -2.53525e-03 -2.72520e-03  1.24702e-01
 1.21000e+02  1.66438e-01  3.56295e-03  3.68111e-03  2.14071e-02 -2.60232e-03 -2.74351e-03  1.25703e-01
 1.21500e+02  1.68220e-01  3.45955e-03  3.67707e-03  2.05656e-02 -2.67017e-03 -2.76037e-03  1.26719e-01
 1.22000e+02  1.70024e-01  3.34413e-03  3.67222e-03  1.96686e-02 -2.73842e-03 -2.77572e-03  1.27748e-01
 1.22500e+02  1.71845e-01  3.21694e-03  3.66676e-03  1.87200e-02 -2.80667e-03 -2.78950e-03  1.28788e-01
 1.23000e+02  1.73679e-01  3.07834e-03  3.66091e-03  1.77243e-02 -2.87451e-03 -2.80167e-03  1.29838e-01
 1.23500e+02  1.75521e-01  2.92868e-03  3.65490e-03  1.66856e-02 -2.94153e-03 -2.81221e-03  1.30896e-01
 1.24000e+02  1.77368e-01  2.76842e-03  3.64898e-03  1.56084e-02 -3.00731e-03 -2.82108e-03  1.31960e-01
 1.24500e+02  1.79213e-01  2.59802e-03  3.64339e-03  1.44968e-02 -3.07145e-03 -2.82828e-03  1.33029e-01
 1.25000e+02  1.81054e-01  2.41800e-03  3.63840e-03  1.33551e-02 -3.13355e-03 -2.83380e-03  1.34100e-01
 1.25500e+02  1.82886e-01  2.22891e-03  3.63424e-03  1.21874e-02 -3.19323e-03 -2.83764e-03  1.35172e-01
 1.26000e+02  1.84705e-01  2.03135e-03  3.63116e-03  1.09978e-02 -3.25013e-03 -2.83981e-03  1.36243e-01
 1.26500e+02  1.86506e-01  1.82594e-03  3.62939e-03  9.79024e-03 -3.30392e-03 -2.84034e-03  1.37310e-01
 1.27000e+02  1.88286e-01  1.61330e-03  3.62916e-03  8.56837e-03 -3.35428e-03 -2.83924e-03  1.38374e-01
 1.27500e+02  1.90040e-01  1.39410e-03  3.63067e-03  7.33581e-03 -3.40095e-03 -2.83655e-03  1.39430e-01
 1.28000e+02  1.91767e-01  1.16901e-03  3.63410e-03  6.09598e-03 -3.44369e-03 -2.83231e-03  1.40478e-01
 1.28500e+02  1.93461e-01  9.38697e-04  3.63964e-03  4.85212e-03 -3.48229e-03 -2.82657e-03  1.41516e-01
 1.29000e+02  1.95121e-01  7.03853e-04  3.64741e-03  3.60726e-03 -3.51661e-03 -2.81938e-03  1.42543e-01
 1.29500e+02  1.96743e-01  4.65154e-04  3.65754e-03  2.36427e-03 -3.54651e-03 -2.81078e-03  1.43556e-01
 1.30000e+02  1.98325e-01  2.23275e-04  3.67012e-03  1.12580e-03 -3.57192e-03 -2.80085e-03  1.44554e-01
 1.30500e+02  1.99865e-01 -2.11166e-05  3.68522e-03 -1.05655e-04 -3.59278e-03 -2.78965e-03  1.45536e-01
 1.31000e+02  2.01360e-01 -2.67367e-04  3.70289e-03 -1.32781e-03 -3.60911e-03 -2.77723e-03  1.46500e-01
 1.31500e+02  2.02809e-01 -5.14839e-04  3.72315e-03 -2.53854e-03 -3.62092e-03 -2.76367e-03  1.47445e-01
 1.32000e+02  2.04210e-01 -7.62912e-04  3.74597e-03 -3.73592e-03 -3.62828e-03 -2.74904e-03  1.48369e-01
 1.32500e+02  2.05562e-01 -1.01099e-03  3.77135e-03 -4.91816e-03 -3.63130e-03 -2.73341e-03  1.49272e-01
 1.33000e+02  2.06864e-01 -1.25849e-03  3.79922e-03 -6.08365e-03 -3.63010e-03 -2.71685e-03  1.50153e-01
 1.33500e+02  2.08116e-01 -1.50487e-03  3.82951e-03 -7.23093e-03 -3.62482e-03 -2.69943e-03  1.51011e-01
 1.34000e+02  2.09316e-01 -1.74961e-03  3.86212e-03 -8.35870e-03 -3.61566e-03 -2.68122e-03  1.51845e-01
 1.34500e+02  2.10464e-01 -1.99220e-03  3.89696e-03 -9.46575e-03 -3.60279e-03 -2.66229e-03  1.52653e-01
 1.35000e+02  2.11561e-01 -2.23219e-03  3.93390e-03 -1.05511e-02 -3.58644e-03 -2.64272e-03  1.53437e-01
 1.35500e+02  2.12606e-01 -2.46913e-03  3.97280e-03 -1.16137e-02 -3.56683e-03 -2.62257e-03  1.54195e-01
 1.36000e+02  2.13599e-01 -2.70262e-03  4.01352e-03 -1.26528e-02 -3.54418e-03 -2.60190e-03  1.54926e-01
 1.36500e+02  2.14542e-01 -2.93229e-03  4.05591e-03 -1.36677e-02 -3.51873e-03 -2.58079e-03  1.55631e-01
 1.37000e+02  2.15434e-01 -3.15777e-03  4.09981e-03 -1.46577e-02 -3.49074e-03 -2.55929e-03  1.56310e-01
 1.37500e+02  2.16277e-01 -3.37876e-03  4.14505e-03 -1.56224e-02 -3.46044e-03 -2.53746e-03  1.56962e-01
 1.38000e+02  2.17071e-01 -3.59497e-03  4.19148e-03 -1.65613e-02 -3.42807e-03 -2.51537e-03  1.57587e-01
 1.38500e+02  2.17817e-01 -3.80613e-03  4.23893e-03 -1.74740e-02 -3.39388e-03 -2.49306e-03  1.58185e-01
 1.39000e+02  2.18516e-01 -4.01202e-03  4.28723e-03 -1.83603e-02 -3.35808e-03 -2.47060e-03  1.58757e-01
 1.39500e+02  2.19170e-01 -4.21241e-03  4.33623e-03 -1.92198e-02 -3.32092e-03 -2.44802e-03  1.59303e-01
 1.40000e+02  2.19780e-01 -4.40714e-03  4.38577e-03 -2.00525e-02 -3.28260e-03 -2.42538e-03  1.59824e-01
 1.40500e+02  2.20347e-01 -4.59604e-03  4.43570e-03 -2.08582e-02 -3.24333e-03 -2.40272e-03  1.60318e-01
 1.41000e+02  2.20872e-01 -4.77898e-03  4.48588e-03 -2.16369e-02 -3.20330e-03 -2.38008e-03  1.60788e-01
 1.41500e+02  2.21357e-01 -4.95584e-03  4.53616e-03 -2.23884e-02 -3.16270e-03 -2.35750e-03  1.61233e-01
 1.42000e+02  2.21804e-01 -5.12654e-03  4.58642e-03 -2.31130e-02 -3.12170e-03 -2.33503e-03  1.61654e-01
 1.42500e+02  2.22213e-01 -5.29101e-03  4.63654e-03 -2.38105e-02 -3.08046e-03 -2.31268e-03  1.62052e-01
 1.43000e+02  2.22586e-01 -5.44918e-03  4.68640e-03 -2.44812e-02 -3.03912e-03 -2.29050e-03  1.62427e-01
 1.43500e+02  2.22925e-01 -5.60102e-03  4.73590e-03 -2.51251e-02 -2.99783e-03 -2.26851e-03  1.62780e-01
 1.44000e+02  2.23231e-01 -5.74652e-03  4.78493e-03 -2.57424e-02 -2.95670e-03 -2.24673e-03  1.63111e-01
 1.44500e+02  2.23506e-01 -5.88566e-03  4.83342e-03 -2.63333e-02 -2.91585e-03 -2.22521e-03  1.63421e-01
 1.45000e+02  2.23752e-01 -6.01845e-03  4.88128e-03 -2.68979e-02 -2.87537e-03 -2.20394e-03  1.63711e-01
 1.45500e+02  2.23968e-01 -6.14492e-03  4.92844e-03 -2.74366e-02 -2.83535e-03 -2.18296e-03  1.63982e-01
 1.46000e+02  2.24158e-01 -6.26510e-03  4.97483e-03 -2.79494e-02 -2.79587e-03 -2.16229e-03  1.64235e-01
 1.46500e+02  2.24323e-01 -6.37903e-03  5.02041e-03 -2.84368e-02 -2.75701e-03 -2.14193e-03  1.64469e-01
 1.47000e+02  2.24463e-01 -6.48675e-03  5.06512e-03 -2.88990e-02 -2.71881e-03 -2.12191e-03  1.64686e-01
 1.47500e+02  2.24581e-01 -6.58834e-03  5.10891e-03 -2.93362e-02 -2.68134e-03 -2.10224e-03  1.64886e-01
 1.48000e+02  2.24677e-01 -6.68387e-03  5.15177e-03 -2.97488e-02 -2.64462e-03 -2.08293e-03  1.65071e-01
 1.48500e+02  2.24753e-01 -6.77339e-03  5.19365e-03 -3.01371e-02 -2.60870e-03 -2.06398e-03  1.65241e-01
 1.49000e+02  2.24810e-01 -6.85701e-03  5.23454e-03 -3.05013e-02 -2.57360e-03 -2.04541e-03  1.65396e-01
 1.49500e+02  2.24849e-01 -6.93480e-03  5.27441e-03 -3.08420e-02 -2.53935e-03 -2.02723e-03  1.65538e-01
 1.50000e+02  2.24872e-01 -7.00685e-03  5.31326e-03 -3.11593e-02 -2.50595e-03 -2.00944e-03  1.65667e-01
 1.50500e+02  2.24879e-01 -7.07327e-03  5.35109e-03 -3.14536e-02 -2.47343e-03 -1.99204e-03  1.65783e-01
 1.51000e+02  2.24872e-01 -7.13415e-03  5.38787e-03 -3.17254e-02 -2.44178e-03 -1.97504e-03  1.65888e-01
 1.51500e+02  2.24852e-01 -7.18960e-03  5.42363e-03 -3.19748e-02 -2.41101e-03 -1.95844e-03  1.65982e-01
 1.52000e+02  2.24819e-01 -7.23971e-03  5.45836e-03 -3.22024e-02 -2.38112e-03 -1.94224e-03  1.66065e-01
 1.52500e+02  2.24774e-01 -7.28460e-03  5.49207e-03 -3.24085e-02 -2.35209e-03 -1.92645e-03  1.66139e-01
 1.53000e+02  2.24720e-01 -7.32437e-03  5.52476e-03 -3.25934e-02 -2.32393e-03 -1.91107e-03  1.66203e-01
 1.53500e+02  2.24655e-01 -7.35914e-03  5.55647e-03 -3.27575e-02 -2.29662e-03 -1.89608e-03  1.66259e-01
 1.54000e+02  2.24582e-01 -7.38901e-03  5.58719e-03 -3.29012e-02 -2.27014e-03 -1.88150e-03  1.66307e-01
 1.54500e+02  2.24500e-01 -7.41409e-03  5.61694e-03 -3.30249e-02 -2.24449e-03 -1.86733e-03  1.66347e-01
 1.55000e+02  2.24411e-01 -7.43450e-03  5.64575e-03 -3.31289e-02 -2.21964e-03 -1.85355e-03  1.66380e-01
 1.55500e+02  2.24316e-01 -7.45035e-03  5.67363e-03 -3.32137e-02 -2.19558e-03 -1.84017e-03  1.66406e-01
 1.56000e+02  2.24214e-01 -7.46175e-03  5.70061e-03 -3.32795e-02 -2.17229e-03 -1.82718e-03  1.66426e-01
 1.56500e+02  2.24108e-01 -7.46880e-03  5.72670e-03 -3.33268e-02 -2.14975e-03 -1.81458e-03  1.66441e-01
 1.57000e+02  2.23996e-01 -7.47162e-03  5.75194e-03 -3.33560e-02 -2.12794e-03 -1.80236e-03  1.66450e-01
 1.57500e+02  2.23880e-01 -7.47031e-03  5.77634e-03 -3.33675e-02 -2.10684e-03 -1.79053e-03  1.66454e-01
 1.58000e+02  2.23761e-01 -7.46499e-03  5.79992e-03 -3.33615e-02 -2.08642e-03 -1.77907e-03  1.66454e-01
 1.58500e+02  2.23638e-01 -7.45575e-03  5.82271e-03 -3.33385e-02 -2.06668e-03 -1.76798e-03  1.66449e-01
 1.59000e+02  2.23512e-01 -7.44270e-03  5.84474e-03 -3.32989e-02 -2.04757e-03 -1.75726e-03  1.66441e-01
 1.59500e+02  2.23384e-01 -7.42595e-03  5.86603e-03 -3.32430e-02 -2.02910e-03 -1.74690e-03  1.66429e-01
 1.60000e+02  2.23254e-01 -7.40560e-03  5.88660e-03 -3.31711e-02 -2.01123e-03 -1.73689e-03  1.66414e-01
 1.60500e+02  2.23123e-01 -7.38174e-03  5.90648e-03 -3.30837e-02 -1.99394e-03 -1.72723e-03  1.66397e-01
 1.61000e+02  2.22990e-01 -7.35448e-03  5.92569e-03 -3.29812e-02 -1.97721e-03 -1.71792e-03  1.66376e-01
 1.61500e+02  2.22857e-01 -7.32391e-03  5.94425e-03 -3.28637e-02 -1.96103e-03 -1.70893e-03  1.66353e-01
 1.62000e+02  2.22723e-01 -7.29012e-03  5.96218e-03 -3.27318e-02 -1.94538e-03 -1.70028e-03  1.66328e-01
 1.62500e+02  2.22588e-01 -7.25322e-03  5.97952e-03 -3.25858e-02 -1.93022e-03 -1.69195e-03  1.66301e-01
 1.63000e+02  2.22454e-01 -7.21328e-03  5.99627e-03 -3.24260e-02 -1.91556e-03 -1.68394e-03  1.66273e-01
 1.63500e+02  2.22319e-01 -7.17040e-03  6.01247e-03 -3.22527e-02 -1.90136e-03 -1.67624e-03  1.66242e-01
 1.64000e+02  2.22185e-01 -7.12466e-03  6.02813e-03 -3.20663e-02 -1.88762e-03 -1.66884e-03  1.66211e-01
 1.64500e+02  2.22052e-01 -7.07616e-03  6.04327e-03 -3.18671e-02 -1.87431e-03 -1.66173e-03  1.66178e-01
 1.65000e+02  2.21919e-01 -7.02496e-03  6.05791e-03 -3.16555e-02 -1.86141e-03 -1.65492e-03  1.66145e-01
 1.65500e+02  2.21788e-01 -6.97116e-03  6.07207e-03 -3.14317e-02 -1.84893e-03 -1.64839e-03  1.66110e-01
 1.66000e+02  2.21657e-01 -6.91483e-03  6.08577e-03 -3.11961e-02 -1.83682e-03 -1.64213e-03  1.66075e-01
 1.66500e+02  2.21528e-01 -6.85606e-03  6.09903e-03 -3.09490e-02 -1.82510e-03 -1.63615e-03  1.66040e-01
 1.67000e+02  2.21400e-01 -6.79490e-03  6.11186e-03 -3.06907e-02 -1.81373e-03 -1.63042e-03  1.66004e-01
 1.67500e+02  2.21273e-01 -6.73145e-03  6.12428e-03 -3.04214e-02 -1.80271e-03 -1.62495e-03  1.65967e-01
 1.68000e+02  2.21148e-01 -6.66576e-03  6.13630e-03 -3.01416e-02 -1.79202e-03 -1.61973e-03  1.65930e-01
 1.68500e+02  2.21025e-01 -6.59792e-03  6.14795e-03 -2.98515e-02 -1.78165e-03 -1.61475e-03  1.65894e-01
 1.69000e+02  2.20903e-01 -6.52798e-03  6.15922e-03 -2.95513e-02 -1.77159e-03 -1.61000e-03  1.65857e-01
 1.69500e+02  2.20783e-01 -6.45601e-03  6.17015e-03 -2.92414e-02 -1.76183e-03 -1.60548e-03  1.65820e-01
 1.70000e+02  2.20665e-01 -6.38208e-03  6.18073e-03 -2.89220e-02 -1.75236e-03 -1.60118e-03  1.65783e-01
 1.70500e+02  2.20549e-01 -6.30625e-03  6.19099e-03 -2.85934e-02 -1.74317e-03 -1.59710e-03  1.65747e-01
 1.71000e+02  2.20435e-01 -6.22858e-03  6.20094e-03 -2.82558e-02 -1.73424e-03 -1.59322e-03  1.65711e-01
 1.71500e+02  2.20323e-01 -6.14913e-03  6.21057e-03 -2.79096e-02 -1.72557e-03 -1.58955e-03  1.65675e-01
 1.72000e+02  2.20213e-01 -6.06795e-03  6.21992e-03 -2.75549e-02 -1.71716e-03 -1.58607e-03  1.65639e-01
 1.72500e+02  2.20105e-01 -5.98511e-03  6.22898e-03 -2.71920e-02 -1.70899e-03 -1.58277e-03  1.65604e-01
 1.73000e+02  2.20000e-01 -5.90065e-03  6.23777e-03 -2.68212e-02 -1.70105e-03 -1.57966e-03  1.65569e-01
 1.73500e+02  2.19896e-01 -5.81463e-03  6.24630e-03 -2.64427e-02 -1.69333e-03 -1.57673e-03  1.65534e-01
 1.74000e+02  2.19794e-01 -5.72710e-03  6.25457e-03 -2.60566e-02 -1.68584e-03 -1.57396e-03  1.65501e-01
 1.74500e+02  2.19695e-01 -5.63811e-03  6.26259e-03 -2.56634e-02 -1.67856e-03 -1.57135e-03  1.65467e-01
 1.75000e+02  2.19598e-01 -5.54771e-03  6.27038e-03 -2.52631e-02 -1.67149e-03 -1.56891e-03  1.65434e-01
 1.75500e+02  2.19503e-01 -5.45594e-03  6.27793e-03 -2.48559e-02 -1.66463e-03 -1.56661e-03  1.65402e-01
 1.76000e+02  2.19410e-01 -5.36286e-03  6.28526e-03 -2.44422e-02 -1.65795e-03 -1.56446e-03  1.65371e-01
 1.76500e+02  2.19319e-01 -5.26849e-03  6.29237e-03 -2.40221e-02 -1.65147e-03 -1.56244e-03  1.65340e-01
 1.77000e+02  2.19230e-01 -5.17290e-03  6.29927e-03 -2.35957e-02 -1.64517e-03 -1.56056e-03  1.65309e-01
 1.77500e+02  2.19144e-01 -5.07611e-03  6.30596e-03 -2.31634e-02 -1.63906e-03 -1.55881e-03  1.65280e-01
 1.78000e+02  2.19060e-01 -4.97818e-03  6.31245e-03 -2.27252e-02 -1.63312e-03 -1.55718e-03  1.65250e-01
 1.78500e+02  2.18977e-01 -4.87913e-03  6.31874e-03 -2.22814e-02 -1.62735e-03 -1.55567e-03  1.65222e-01
 1.79000e+02  2.18897e-01 -4.77901e-03  6.32484e-03 -2.18322e-02 -1.62176e-03 -1.55426e-03  1.65194e-01
 1.79500e+02  2.18819e-01 -4.67786e-03  6.33076e-03 -2.13777e-02 -1.61633e-03 -1.55297e-03  1.65167e-01
 1.80000e+02  2.18744e-01 -4.57571e-03  6.33649e-03 -2.09181e-02 -1.61106e-03 -1.55177e-03  1.65141e-01
 1.80500e+02  2.18670e-01 -4.47259e-03  6.34205e-03 -2.04536e-02 -1.60594e-03 -1.55067e-03  1.65115e-01
 1.81000e+02  2.18598e-01 -4.36855e-03  6.34743e-03 -1.99844e-02 -1.60099e-03 -1.54966e-03  1.65090e-01
 1.81500e+02  2.18529e-01 -4.26361e-03  6.35264e-03 -1.95106e-02 -1.59619e-03 -1.54874e-03  1.65066e-01
 1.82000e+02  2.18461e-01 -4.15782e-03  6.35769e-03 -1.90323e-02 -1.59154e-03 -1.54790e-03  1.65042e-01
 1.82500e+02  2.18396e-01 -4.05119e-03  6.36257e-03 -1.85498e-02 -1.58703e-03 -1.54713e-03  1.65019e-01
 1.83000e+02  2.18332e-01 -3.94376e-03  6.36729e-03 -1.80631e-02 -1.58267e-03 -1.54644e-03  1.64997e-01
 1.83500e+02  2.18271e-01 -3.83556e-03  6.37185e-03 -1.75725e-02 -1.57846e-03 -1.54582e-03  1.64975e-01
 1.84000e+02  2.18211e-01 -3.72663e-03  6.37625e-03 -1.70781e-02 -1.57439e-03 -1.54526e-03  1.64955e-01
 1.84500e+02  2.18154e-01 -3.61698e-03  6.38050e-03 -1.65800e-02 -1.57045e-03 -1.54476e-03  1.64934e-01
 1.85000e+02  2.18098e-01 -3.50665e-03  6.38459e-03 -1.60783e-02 -1.56666e-03 -1.54431e-03  1.64915e-01
 1.85500e+02  2.18045e-01 -3.39567e-03  6.38854e-03 -1.55733e-02 -1.56300e-03 -1.54392e-03  1.64896e-01
 1.86000e+02  2.17993e-01 -3.28406e-03  6.39234e-03 -1.50650e-02 -1.55948e-03 -1.54357e-03  1.64878e-01
 1.86500e+02  2.17944e-01 -3.17185e-03  6.39600e-03 -1.45535e-02 -1.55609e-03 -1.54327e-03  1.64860e-01
 1.87000e+02  2.17896e-01 -3.05907e-03  6.39950e-03 -1.40391e-02 -1.55283e-03 -1.54301e-03  1.64844e-01
 1.87500e+02  2.17850e-01 -2.94573e-03  6.40287e-03 -1.35218e-02 -1.54970e-03 -1.54279e-03  1.64827e-01
 1.88000e+02  2.17806e-01 -2.83187e-03  6.40610e-03 -1.30018e-02 -1.54670e-03 -1.54261e-03  1.64812e-01
 1.88500e+02  2.17764e-01 -2.71751e-03  6.40918e-03 -1.24792e-02 -1.54384e-03 -1.54245e-03  1.64797e-01
 1.89000e+02  2.17724e-01 -2.60267e-03  6.41213e-03 -1.19540e-02 -1.54110e-03 -1.54233e-03  1.64783e-01
 1.89500e+02  2.17685e-01 -2.48738e-03  6.41494e-03 -1.14265e-02 -1.53848e-03 -1.54222e-03  1.64770e-01
 1.90000e+02  2.17649e-01 -2.37166e-03  6.41761e-03 -1.08967e-02 -1.53600e-03 -1.54215e-03  1.64757e-01
 1.90500e+02  2.17614e-01 -2.25554e-03  6.42014e-03 -1.03648e-02 -1.53363e-03 -1.54209e-03  1.64745e-01
 1.91000e+02  2.17582e-01 -2.13902e-03  6.42254e-03 -9.83091e-03 -1.53140e-03 -1.54205e-03  1.64733e-01
 1.91500e+02  2.17551e-01 -2.02215e-03  6.42481e-03 -9.29508e-03 -1.52928e-03 -1.54202e-03  1.64722e-01
 1.92000e+02  2.17521e-01 -1.90494e-03  6.42695e-03 -8.75746e-03 -1.52730e-03 -1.54201e-03  1.64712e-01
 1.92500e+02  2.17494e-01 -1.78740e-03  6.42895e-03 -8.21816e-03 -1.52543e-03 -1.54201e-03  1.64702e-01
 1.93000e+02  2.17469e-01 -1.66957e-03  6.43082e-03 -7.67729e-03 -1.52369e-03 -1.54202e-03  1.64693e-01
 1.93500e+02  2.17445e-01 -1.55146e-03  6.43255e-03 -7.13495e-03 -1.52206e-03 -1.54204e-03  1.64685e-01
 1.94000e+02  2.17423e-01 -1.43309e-03  6.43416e-03 -6.59127e-03 -1.52056e-03 -1.54206e-03  1.64677e-01
 1.94500e+02  2.17403e-01 -1.31449e-03  6.43564e-03 -6.04634e-03 -1.51919e-03 -1.54209e-03  1.64670e-01
 1.95000e+02  2.17384e-01 -1.19567e-03  6.43699e-03 -5.50027e-03 -1.51793e-03 -1.54212e-03  1.64663e-01
 1.95500e+02  2.17367e-01 -1.07666e-03  6.43820e-03 -4.95317e-03 -1.51679e-03 -1.54215e-03  1.64658e-01
 1.96000e+02  2.17353e-01 -9.57469e-04  6.43929e-03 -4.40514e-03 -1.51577e-03 -1.54218e-03  1.64652e-01
 1.96500e+02  2.17339e-01 -8.38124e-04  6.44025e-03 -3.85629e-03 -1.51488e-03 -1.54221e-03  1.64648e-01
 1.97000e+02  2.17328e-01 -7.18644e-04  6.44108e-03 -3.30672e-03 -1.51410e-03 -1.54223e-03  1.64644e-01
 1.97500e+02  2.17318e-01 -5.99047e-04  6.44179e-03 -2.75654e-03 -1.51344e-03 -1.54226e-03  1.64640e-01
 1.98000e+02  2.17311e-01 -4.79354e-04  6.44236e-03 -2.20585e-03 -1.51291e-03 -1.54228e-03  1.64638e-01
 1.98500e+02  2.17304e-01 -3.59583e-04  6.44281e-03 -1.65474e-03 -1.51249e-03 -1.54229e-03  1.64635e-01
 1.99000e+02  2.17300e-01 -2.39754e-04  6.44313e-03 -1.10333e-03 -1.51219e-03 -1.54231e-03  1.64634e-01
 1.99500e+02  2.17297e-01 -1.19887e-04  6.44332e-03 -5.51717e-04 -1.51201e-03 -1.54231e-03  1.64633e-01
