 1.02000e+02  3.15467e-02  4.93533e-05  2.75602e-03  1.56445e-03  1.58708e-03  1.32433e-03  7.92733e-02
 1.02500e+02  3.20154e-02  6.12537e-05  2.77073e-03  1.91326e-03  1.58919e-03  1.32018e-03  7.90394e-02
 1.03000e+02  3.25936e-02  7.27287e-05  2.78836e-03  2.23138e-03  1.59128e-03  1.31484e-03  7.87620e-02
 1.03500e+02  3.32839e-02  8.35594e-05  2.80872e-03  2.51050e-03  1.59310e-03  1.30818e-03  7.84471e-02
 1.04000e+02  3.40898e-02  9.34557e-05  2.83163e-03  2.74146e-03  1.59435e-03  1.30000e-03  7.81024e-02
 1.04500e+02  3.50147e-02  1.02046e-04  2.85692e-03  2.91437e-03  1.59471e-03  1.29012e-03  7.77379e-02
 1.05000e+02  3.60623e-02  1.08869e-04  2.88448e-03  3.01893e-03  1.59386e-03  1.27833e-03  7.73655e-02
 1.05500e+02  3.72364e-02  1.13374e-04  2.91424e-03  3.04470e-03  1.59153e-03  1.26439e-03  7.69996e-02
 1.06000e+02  3.85412e-02  1.14916e-04  2.94625e-03  2.98164e-03  1.58746e-03  1.24807e-03  7.66568e-02
 1.06500e+02  3.99806e-02  1.12768e-04  2.98066e-03  2.82057e-03  1.58143e-03  1.22912e-03  7.63556e-02
 1.07000e+02  4.15586e-02  1.06133e-04  3.01779e-03  2.55380e-03  1.57331e-03  1.20728e-03  7.61158e-02
 1.07500e+02  4.32796e-02  9.41642e-05  3.05805e-03  2.17572e-03  1.56304e-03  1.18228e-03  7.59584e-02
 1.08000e+02  4.51479e-02  7.59987e-05  3.10203e-03  1.68333e-03  1.55061e-03  1.15389e-03  7.59040e-02
 1.08500e+02  4.71678e-02  5.07911e-05  3.15038e-03  1.07682e-03  1.53604e-03  1.12185e-03  7.59725e-02
 1.09000e+02  4.93442e-02  1.77588e-05  3.20382e-03  3.59897e-04  1.51938e-03  1.08593e-03  7.61814e-02
 1.09500e+02  5.16821e-02 -2.37696e-05  3.26303e-03 -4.59919e-04  1.50061e-03  1.04592e-03  7.65458e-02
 1.10000e+02  5.41866e-02 -7.43040e-05  3.32860e-03 -1.37126e-03  1.47962e-03  1.00164e-03  7.70767e-02
 1.10500e+02  5.68633e-02 -1.34142e-04  3.40093e-03 -2.35903e-03  1.45614e-03  9.52954e-04  7.77815e-02
 1.11000e+02  5.97180e-02 -2.03322e-04  3.48017e-03 -3.40470e-03  1.42972e-03  8.99746e-04  7.86632e-02
 1.11500e+02  6.27565e-02 -2.81582e-04  3.56615e-03 -4.48690e-03  1.39964e-03  8.41968e-04  7.97211e-02
 1.12000e+02  6.59845e-02 -3.68325e-04  3.65834e-03 -5.58200e-03  1.36493e-03  7.79623e-04  8.09513e-02
 1.12500e+02  6.94075e-02 -4.62599e-04  3.75584e-03 -6.66497e-03  1.32438e-03  7.12780e-04  8.23469e-02
 1.13000e+02  7.30307e-02 -5.63085e-04  3.85735e-03 -7.71025e-03  1.27647e-03  6.41575e-04  8.38993e-02
 1.13500e+02  7.68583e-02 -6.68096e-04  3.96122e-03 -8.69256e-03  1.21949e-03  5.66217e-04  8.55984e-02
 1.14000e+02  8.08937e-02 -7.75595e-04  4.06542e-03 -9.58784e-03  1.15152e-03  4.86992e-04  8.74334e-02
 1.14500e+02  8.51388e-02 -8.83224e-04  4.16761e-03 -1.03739e-02  1.07048e-03  4.04260e-04  8.93931e-02
 1.15000e+02  8.95943e-02 -9.88337e-04  4.26517e-03 -1.10312e-02  9.74205e-04  3.18457e-04  9.14665e-02
 1.15500e+02  9.42588e-02 -1.08806e-03  4.35527e-03 -1.15433e-02  8.60511e-04  2.30090e-04  9.36428e-02
 1.16000e+02  9.91291e-02 -1.17933e-03  4.43489e-03 -1.18969e-02  7.27257e-04  1.39732e-04  9.59117e-02
 1.16500e+02  1.04200e-01 -1.25900e-03  4.50095e-03 -1.20825e-02  5.72437e-04  4.80140e-05  9.82635e-02
 1.17000e+02  1.09464e-01 -1.32387e-03  4.55037e-03 -1.20942e-02  3.94268e-04 -4.43833e-05  1.00689e-01
 1.17500e+02  1.14910e-01 -1.37080e-03  4.58015e-03 -1.19293e-02  1.91282e-04 -1.36742e-04  1.03179e-01
 1.18000e+02  1.20527e-01 -1.39674e-03  4.58751e-03 -1.15886e-02 -3.75877e-05 -2.28320e-04  1.05726e-01
 1.18500e+02  1.26301e-01 -1.39885e-03  4.56994e-03 -1.10755e-02 -2.92917e-04 -3.18362e-04  1.08322e-01
 1.19000e+02  1.32213e-01 -1.37454e-03  4.52536e-03 -1.03964e-02 -5.74713e-04 -4.06118e-04  1.10961e-01
 1.19500e+02  1.38246e-01 -1.32154e-03  4.45217e-03 -9.55935e-03 -8.82353e-04 -4.90853e-04  1.13634e-01
 1.20000e+02  1.44378e-01 -1.23796e-03  4.34938e-03 -8.57446e-03 -1.21454e-03 -5.71866e-04  1.16335e-01
 1.20500e+02  1.50587e-01 -1.12234e-03  4.21664e-03 -7.45306e-03 -1.56926e-03 -6.48499e-04  1.19059e-01
 1.21000e+02  1.56850e-01 -9.73642e-04  4.05434e-03 -6.20747e-03 -1.94383e-03 -7.20153e-04  1.21799e-01
 1.21500e+02  1.63141e-01 -7.91340e-04  3.86362e-03 -4.85063e-03 -2.33484e-03 -7.86299e-04  1.24549e-01
 1.22000e+02  1.69436e-01 -5.75379e-04  3.64636e-03 -3.39585e-03 -2.73832e-03 -8.46483e-04  1.27304e-01
 1.22500e+02  1.75707e-01 -3.26197e-04  3.40518e-03 -1.85648e-03 -3.14970e-03 -9.00340e-04  1.30058e-01
 1.23000e+02  1.81930e-01 -4.47114e-05  3.14341e-03 -2.45762e-04 -3.56402e-03 -9.47598e-04  1.32805e-01
 1.23500e+02  1.88078e-01  2.67704e-04  2.86496e-03  1.42337e-03 -3.97598e-03 -9.88078e-04  1.35540e-01
 1.24000e+02  1.94126e-01  6.09245e-04  2.57426e-03  3.13840e-03 -4.38014e-03 -1.02170e-03  1.38258e-01
 1.24500e+02  2.00050e-01  9.77719e-04  2.27614e-03  4.88737e-03 -4.77102e-03 -1.04849e-03  1.40952e-01
 1.25000e+02  2.05828e-01  1.37058e-03  1.97569e-03  6.65888e-03 -5.14329e-03 -1.06856e-03  1.43618e-01
 1.25500e+02  2.11437e-01  1.78500e-03  1.67809e-03  8.44222e-03 -5.49192e-03 -1.08211e-03  1.46249e-01
 1.26000e+02  2.16859e-01  2.21789e-03  1.38852e-03  1.02273e-02 -5.81231e-03 -1.08945e-03  1.48841e-01
 1.26500e+02  2.22075e-01  2.66596e-03  1.11195e-03  1.20048e-02 -6.10041e-03 -1.09094e-03  1.51388e-01
 1.27000e+02  2.27069e-01  3.12581e-03  8.53055e-04  1.37659e-02 -6.35286e-03 -1.08705e-03  1.53884e-01
 1.27500e+02  2.31828e-01  3.59393e-03  6.16082e-04  1.55025e-02 -6.56702e-03 -1.07829e-03  1.56324e-01
 1.28000e+02  2.36341e-01  4.06680e-03  4.04741e-04  1.72073e-02 -6.74107e-03 -1.06524e-03  1.58702e-01
 1.28500e+02  2.40598e-01  4.54090e-03  2.22133e-04  1.88734e-02 -6.87399e-03 -1.04851e-03  1.61014e-01
 1.29000e+02  2.44592e-01  5.01277e-03  7.06954e-05  2.04944e-02 -6.96556e-03 -1.02876e-03  1.63254e-01
 1.29500e+02  2.48318e-01  5.47907e-03 -4.78263e-05  2.20647e-02 -7.01637e-03 -1.00670e-03  1.65417e-01
 1.30000e+02  2.51774e-01  5.93658e-03 -1.32384e-04  2.35790e-02 -7.02770e-03 -9.83011e-04  1.67499e-01
 1.30500e+02  2.54959e-01  6.38225e-03 -1.82608e-04  2.50325e-02 -7.00149e-03 -9.58425e-04  1.69495e-01
 1.31000e+02  2.57873e-01  6.81322e-03 -1.98768e-04  2.64208e-02 -6.94020e-03 -9.33658e-04  1.71402e-01
 1.31500e+02  2.60520e-01  7.22684e-03 -1.81719e-04  2.77400e-02 -6.84675e-03 -9.09417e-04  1.73215e-01
 1.32000e+02  2.62904e-01  7.62070e-03 -1.32832e-04  2.89866e-02 -6.72440e-03 -8.86398e-04  1.74932e-01
 1.32500e+02  2.65030e-01  7.99262e-03 -5.39140e-05  3.01574e-02 -6.57662e-03 -8.65268e-04  1.76551e-01
 1.33000e+02  2.66906e-01  8.34067e-03  5.28704e-05  3.12494e-02 -6.40702e-03 -8.46668e-04  1.78070e-01
 1.33500e+02  2.68540e-01  8.66314e-03  1.85088e-04  3.22602e-02 -6.21920e-03 -8.31195e-04  1.79486e-01
 1.34000e+02  2.69940e-01  8.95860e-03  3.40115e-04  3.31874e-02 -6.01673e-03 -8.19407e-04  1.80800e-01
 1.34500e+02  2.71116e-01  9.22587e-03  5.15222e-04  3.40292e-02 -5.80302e-03 -8.11807e-04  1.82011e-01
 1.35000e+02  2.72079e-01  9.46397e-03  7.07635e-04  3.47839e-02 -5.58127e-03 -8.08845e-04  1.83120e-01
 1.35500e+02  2.72839e-01  9.67221e-03  9.14608e-04  3.54503e-02 -5.35443e-03 -8.10906e-04  1.84127e-01
 1.36000e+02  2.73407e-01  9.85009e-03  1.13347e-03  3.60272e-02 -5.12519e-03 -8.18312e-04  1.85035e-01
 1.36500e+02  2.73795e-01  9.99735e-03  1.36167e-03  3.65140e-02 -4.89591e-03 -8.31310e-04  1.85846e-01
 1.37000e+02  2.74014e-01  1.01139e-02  1.59681e-03  3.69103e-02 -4.66863e-03 -8.50077e-04  1.86561e-01
 1.37500e+02  2.74076e-01  1.02000e-02  1.83668e-03  3.72160e-02 -4.44510e-03 -8.74705e-04  1.87185e-01
 1.38000e+02  2.73993e-01  1.02560e-02  2.07924e-03  3.74316e-02 -4.22675e-03 -9.05210e-04  1.87721e-01
 1.38500e+02  2.73776e-01  1.02824e-02  2.32266e-03  3.75576e-02 -4.01473e-03 -9.41521e-04  1.88173e-01
 1.39000e+02  2.73436e-01  1.02799e-02  2.56532e-03  3.75952e-02 -3.80993e-03 -9.83480e-04  1.88545e-01
 1.39500e+02  2.72985e-01  1.02494e-02  2.80578e-03  3.75459e-02 -3.61300e-03 -1.03084e-03  1.88842e-01
 1.40000e+02  2.72433e-01  1.01922e-02  3.04278e-03  3.74117e-02 -3.42439e-03 -1.08328e-03  1.89068e-01
 1.40500e+02  2.71793e-01  1.01093e-02  3.27525e-03  3.71950e-02 -3.24439e-03 -1.14038e-03  1.89229e-01
 1.41000e+02  2.71073e-01  1.00023e-02  3.50224e-03  3.68987e-02 -3.07312e-03 -1.20163e-03  1.89329e-01
 1.41500e+02  2.70286e-01  9.87253e-03  3.72298e-03  3.65262e-02 -2.91060e-03 -1.26646e-03  1.89374e-01
 1.42000e+02  2.69440e-01  9.72181e-03  3.93678e-03  3.60815e-02 -2.75677e-03 -1.33422e-03  1.89368e-01
 1.42500e+02  2.68547e-01  9.55190e-03  4.14308e-03  3.55689e-02 -2.61150e-03 -1.40417e-03  1.89316e-01
 1.43000e+02  2.67614e-01  9.36469e-03  4.34137e-03  3.49933e-02 -2.47465e-03 -1.47554e-03  1.89224e-01
 1.43500e+02  2.66651e-01  9.16217e-03  4.53124e-03  3.43601e-02 -2.34603e-03 -1.54749e-03  1.89096e-01
 1.44000e+02  2.65668e-01  8.94642e-03  4.71233e-03  3.36752e-02 -2.22546e-03 -1.61914e-03  1.88937e-01
 1.44500e+02  2.64672e-01  8.71955e-03  4.88433e-03  3.29447e-02 -2.11277e-03 -1.68959e-03  1.88751e-01
 1.45000e+02  2.63672e-01  8.48375e-03  5.04696e-03  3.21754e-02 -2.00783e-03 -1.75792e-03  1.88542e-01
 1.45500e+02  2.62675e-01  8.24121e-03  5.19998e-03  3.13742e-02 -1.91049e-03 -1.82322e-03  1.88314e-01
 1.46000e+02  2.61687e-01  7.99410e-03  5.34318e-03  3.05483e-02 -1.82067e-03 -1.88457e-03  1.88070e-01
 1.46500e+02  2.60716e-01  7.74460e-03  5.47637e-03  2.97051e-02 -1.73827e-03 -1.94110e-03  1.87814e-01
 1.47000e+02  2.59768e-01  7.49482e-03  5.59943e-03  2.88520e-02 -1.66324e-03 -1.99200e-03  1.87549e-01
 1.47500e+02  2.58848e-01  7.24682e-03  5.71223e-03  2.79964e-02 -1.59554e-03 -2.03651e-03  1.87277e-01
 1.48000e+02  2.57960e-01  7.00255e-03  5.81472e-03  2.71459e-02 -1.53511e-03 -2.07393e-03  1.87001e-01
 1.48500e+02  2.57109e-01  6.76386e-03  5.90687e-03  2.63073e-02 -1.48191e-03 -2.10369e-03  1.86722e-01
 1.49000e+02  2.56299e-01  6.53246e-03  5.98872e-03  2.54877e-02 -1.43587e-03 -2.12532e-03  1.86443e-01
 1.49500e+02  2.55531e-01  6.30991e-03  6.06037e-03  2.46934e-02 -1.39690e-03 -2.13845e-03  1.86165e-01
 1.50000e+02  2.54808e-01  6.09760e-03  6.12199e-03  2.39302e-02 -1.36488e-03 -2.14287e-03  1.85889e-01
 1.50500e+02  2.54132e-01  5.89674e-03  6.17382e-03  2.32035e-02 -1.33964e-03 -2.13847e-03  1.85617e-01
 1.51000e+02  2.53502e-01  5.70834e-03  6.21619e-03  2.25179e-02 -1.32097e-03 -2.12533e-03  1.85349e-01
 1.51500e+02  2.52919e-01  5.53324e-03  6.24949e-03  2.18775e-02 -1.30858e-03 -2.10363e-03  1.85086e-01
 1.52000e+02  2.52382e-01  5.37206e-03  6.27421e-03  2.12854e-02 -1.30216e-03 -2.07371e-03  1.84828e-01
 1.52500e+02  2.51890e-01  5.22522e-03  6.29091e-03  2.07441e-02 -1.30132e-03 -2.03606e-03  1.84576e-01
 1.53000e+02  2.51439e-01  5.09296e-03  6.30024e-03  2.02552e-02 -1.30560e-03 -1.99129e-03  1.84331e-01
 1.53500e+02  2.51029e-01  4.97536e-03  6.30291e-03  1.98199e-02 -1.31450e-03 -1.94012e-03  1.84091e-01
 1.54000e+02  2.50654e-01  4.87230e-03  6.29968e-03  1.94383e-02 -1.32748e-03 -1.88338e-03  1.83858e-01
 1.54500e+02  2.50313e-01  4.78353e-03  6.29138e-03  1.91102e-02 -1.34393e-03 -1.82202e-03  1.83631e-01
 1.55000e+02  2.50000e-01  4.70867e-03  6.27887e-03  1.88347e-02 -1.36324e-03 -1.75701e-03  1.83410e-01
 1.55500e+02  2.49711e-01  4.64725e-03  6.26303e-03  1.86105e-02 -1.38475e-03 -1.68942e-03  1.83195e-01
 1.56000e+02  2.49442e-01  4.59869e-03  6.24477e-03  1.84359e-02 -1.40782e-03 -1.62032e-03  1.82985e-01
 1.56500e+02  2.49188e-01  4.56237e-03  6.22496e-03  1.83089e-02 -1.43178e-03 -1.55080e-03  1.82779e-01
 1.57000e+02  2.48944e-01  4.53763e-03  6.20448e-03  1.82275e-02 -1.45601e-03 -1.48195e-03  1.82578e-01
 1.57500e+02  2.48706e-01  4.52382e-03  6.18414e-03  1.81894e-02 -1.47988e-03 -1.41480e-03  1.82381e-01
 1.58000e+02  2.48469e-01  4.52029e-03  6.16472e-03  1.81925e-02 -1.50284e-03 -1.35035e-03  1.82187e-01
 1.58500e+02  2.48229e-01  4.52641e-03  6.14693e-03  1.82348e-02 -1.52437e-03 -1.28950e-03  1.81995e-01
 1.59000e+02  2.47981e-01  4.54164e-03  6.13138e-03  1.83145e-02 -1.54401e-03 -1.23308e-03  1.81804e-01
 1.59500e+02  2.47721e-01  4.56547e-03  6.11861e-03  1.84299e-02 -1.56136e-03 -1.18179e-03  1.81614e-01
 1.60000e+02  2.47447e-01  4.59751e-03  6.10905e-03  1.85797e-02 -1.57613e-03 -1.13623e-03  1.81424e-01
 1.60500e+02  2.47155e-01  4.63742e-03  6.10303e-03  1.87632e-02 -1.58806e-03 -1.09684e-03  1.81232e-01
 1.61000e+02  2.46843e-01  4.68499e-03  6.10076e-03  1.89796e-02 -1.59702e-03 -1.06395e-03  1.81039e-01
 1.61500e+02  2.46509e-01  4.74007e-03  6.10235e-03  1.92288e-02 -1.60294e-03 -1.03773e-03  1.80843e-01
 1.62000e+02  2.46151e-01  4.80262e-03  6.10781e-03  1.95109e-02 -1.60581e-03 -1.01820e-03  1.80643e-01
 1.62500e+02  2.45767e-01  4.87268e-03  6.11702e-03  1.98264e-02 -1.60575e-03 -1.00524e-03  1.80438e-01
 1.63000e+02  2.45359e-01  4.95035e-03  6.12980e-03  2.01759e-02 -1.60290e-03 -9.98595e-04  1.80228e-01
 1.63500e+02  2.44925e-01  5.03580e-03  6.14585e-03  2.05605e-02 -1.59749e-03 -9.97890e-04  1.80012e-01
 1.64000e+02  2.44467e-01  5.12923e-03  6.16480e-03  2.09813e-02 -1.58981e-03 -1.00262e-03  1.79789e-01
 1.64500e+02  2.43984e-01  5.23088e-03  6.18623e-03  2.14394e-02 -1.58019e-03 -1.01217e-03  1.79559e-01
 1.65000e+02  2.43479e-01  5.34095e-03  6.20964e-03  2.19360e-02 -1.56901e-03 -1.02586e-03  1.79322e-01
 1.65500e+02  2.42952e-01  5.45968e-03  6.23453e-03  2.24723e-02 -1.55667e-03 -1.04291e-03  1.79076e-01
 1.66000e+02  2.42405e-01  5.58721e-03  6.26033e-03  2.30490e-02 -1.54358e-03 -1.06250e-03  1.78821e-01
 1.66500e+02  2.41842e-01  5.72365e-03  6.28651e-03  2.36670e-02 -1.53016e-03 -1.08379e-03  1.78557e-01
 1.67000e+02  2.41262e-01  5.86904e-03  6.31251e-03  2.43264e-02 -1.51684e-03 -1.10591e-03  1.78284e-01
 1.67500e+02  2.40670e-01  6.02328e-03  6.33780e-03  2.50271e-02 -1.50403e-03 -1.12800e-03  1.78002e-01
 1.68000e+02  2.40066e-01  6.18619e-03  6.36189e-03  2.57687e-02 -1.49209e-03 -1.14923e-03  1.77711e-01
 1.68500e+02  2.39454e-01  6.35745e-03  6.38432e-03  2.65498e-02 -1.48138e-03 -1.16881e-03  1.77411e-01
 1.69000e+02  2.38835e-01  6.53661e-03  6.40469e-03  2.73687e-02 -1.47221e-03 -1.18602e-03  1.77101e-01
 1.69500e+02  2.38211e-01  6.72309e-03  6.42267e-03  2.82232e-02 -1.46482e-03 -1.20019e-03  1.76782e-01
 1.70000e+02  2.37585e-01  6.91615e-03  6.43799e-03  2.91103e-02 -1.45942e-03 -1.21076e-03  1.76455e-01
 1.70500e+02  2.36956e-01  7.11493e-03  6.45045e-03  3.00264e-02 -1.45615e-03 -1.21727e-03  1.76119e-01
 1.71000e+02  2.36327e-01  7.31845e-03  6.45993e-03  3.09675e-02 -1.45511e-03 -1.21935e-03  1.75774e-01
 1.71500e+02  2.35698e-01  7.52559e-03  6.46638e-03  3.19289e-02 -1.45632e-03 -1.21674e-03  1.75422e-01
 1.72000e+02  2.35071e-01  7.73515e-03  6.46984e-03  3.29056e-02 -1.45973e-03 -1.20931e-03  1.75062e-01
 1.72500e+02  2.34444e-01  7.94584e-03  6.47041e-03  3.38923e-02 -1.46527e-03 -1.19702e-03  1.74695e-01
 1.73000e+02  2.33818e-01  8.15631e-03  6.46825e-03  3.48832e-02 -1.47278e-03 -1.17995e-03  1.74321e-01
 1.73500e+02  2.33193e-01  8.36518e-03  6.46361e-03  3.58724e-02 -1.48207e-03 -1.15828e-03  1.73940e-01
 1.74000e+02  2.32567e-01  8.57105e-03  6.45676e-03  3.68541e-02 -1.49288e-03 -1.13228e-03  1.73553e-01
 1.74500e+02  2.31939e-01  8.77251e-03  6.44804e-03  3.78225e-02 -1.50494e-03 -1.10230e-03  1.73160e-01
 1.75000e+02  2.31309e-01  8.96822e-03  6.43782e-03  3.87716e-02 -1.51793e-03 -1.06879e-03  1.72761e-01
 1.75500e+02  2.30674e-01  9.15686e-03  6.42650e-03  3.96961e-02 -1.53150e-03 -1.03225e-03  1.72356e-01
 1.76000e+02  2.30032e-01  9.33720e-03  6.41450e-03  4.05908e-02 -1.54529e-03 -9.93218e-04  1.71945e-01
 1.76500e+02  2.29382e-01  9.50810e-03  6.40226e-03  4.14509e-02 -1.55893e-03 -9.52287e-04  1.71529e-01
 1.77000e+02  2.28722e-01  9.66853e-03  6.39019e-03  4.22720e-02 -1.57205e-03 -9.10070e-04  1.71107e-01
 1.77500e+02  2.28048e-01  9.81756e-03  6.37873e-03  4.30504e-02 -1.58426e-03 -8.67190e-04  1.70679e-01
 1.78000e+02  2.27360e-01  9.95440e-03  6.36827e-03  4.37826e-02 -1.59520e-03 -8.24275e-04  1.70246e-01
 1.78500e+02  2.26654e-01  1.00784e-02  6.35921e-03  4.44660e-02 -1.60454e-03 -7.81938e-04  1.69807e-01
 1.79000e+02  2.25928e-01  1.01889e-02  6.35188e-03  4.50981e-02 -1.61193e-03 -7.40773e-04  1.69362e-01
 1.79500e+02  2.25181e-01  1.02857e-02  6.34659e-03  4.56773e-02 -1.61710e-03 -7.01342e-04  1.68910e-01
 1.80000e+02  2.24411e-01  1.03682e-02  6.34361e-03  4.62019e-02 -1.61978e-03 -6.64170e-04  1.68452e-01
 1.80500e+02  2.23615e-01  1.04363e-02  6.34315e-03  4.66710e-02 -1.61975e-03 -6.29736e-04  1.67988e-01
 1.81000e+02  2.22792e-01  1.04899e-02  6.34537e-03  4.70839e-02 -1.61683e-03 -5.98470e-04  1.67516e-01
 1.81500e+02  2.21942e-01  1.05289e-02  6.35037e-03  4.74398e-02 -1.61089e-03 -5.70750e-04  1.67037e-01
 1.82000e+02  2.21063e-01  1.05532e-02  6.35819e-03  4.77383e-02 -1.60184e-03 -5.46895e-04  1.66550e-01
 1.82500e+02  2.20155e-01  1.05628e-02  6.36881e-03  4.79789e-02 -1.58965e-03 -5.27172e-04  1.66056e-01
 1.83000e+02  2.19217e-01  1.05577e-02  6.38215e-03  4.81610e-02 -1.57434e-03 -5.11787e-04  1.65554e-01
 1.83500e+02  2.18249e-01  1.05379e-02  6.39810e-03  4.82839e-02 -1.55596e-03 -5.00895e-04  1.65043e-01
 1.84000e+02  2.17253e-01  1.05034e-02  6.41645e-03  4.83464e-02 -1.53462e-03 -4.94596e-04  1.64525e-01
 1.84500e+02  2.16228e-01  1.04540e-02  6.43700e-03  4.83471e-02 -1.51048e-03 -4.92940e-04  1.63998e-01
 1.85000e+02  2.15176e-01  1.03896e-02  6.45948e-03  4.82843e-02 -1.48371e-03 -4.95930e-04  1.63464e-01
 1.85500e+02  2.14098e-01  1.03101e-02  6.48360e-03  4.81557e-02 -1.45451e-03 -5.03524e-04  1.62921e-01
 1.86000e+02  2.12997e-01  1.02150e-02  6.50907e-03  4.79585e-02 -1.42313e-03 -5.15641e-04  1.62371e-01
 1.86500e+02  2.11874e-01  1.01041e-02  6.53561e-03  4.76893e-02 -1.38977e-03 -5.32161e-04  1.61814e-01
 1.87000e+02  2.10732e-01  9.97698e-03  6.56293e-03  4.73444e-02 -1.35466e-03 -5.52931e-04  1.61250e-01
 1.87500e+02  2.09574e-01  9.83307e-03  6.59084e-03  4.69194e-02 -1.31798e-03 -5.77763e-04  1.60682e-01
 1.88000e+02  2.08402e-01  9.67185e-03  6.61918e-03  4.64096e-02 -1.27988e-03 -6.06442e-04  1.60109e-01
 1.88500e+02  2.07220e-01  9.49271e-03  6.64789e-03  4.58099e-02 -1.24044e-03 -6.38721e-04  1.59534e-01
 1.89000e+02  2.06031e-01  9.29503e-03  6.67704e-03  4.51147e-02 -1.19963e-03 -6.74328e-04  1.58959e-01
 1.89500e+02  2.04839e-01  9.07817e-03  6.70680e-03  4.43184e-02 -1.15737e-03 -7.12962e-04  1.58387e-01
 1.90000e+02  2.03649e-01  8.84149e-03  6.73754e-03  4.34154e-02 -1.11344e-03 -7.54296e-04  1.57822e-01
 1.90500e+02  2.02463e-01  8.58441e-03  6.76975e-03  4.23999e-02 -1.06750e-03 -7.97976e-04  1.57267e-01
 1.91000e+02  2.01286e-01  8.30640e-03  6.80407e-03  4.12666e-02 -1.01913e-03 -8.43621e-04  1.56726e-01
 1.91500e+02  2.00124e-01  8.00698e-03  6.84129e-03  4.00102e-02 -9.67800e-04 -8.90824e-04  1.56206e-01
 1.92000e+02  1.98979e-01  7.68584e-03  6.88226e-03  3.86263e-02 -9.12934e-04 -9.39153e-04  1.55711e-01
 1.92500e+02  1.97859e-01  7.34274e-03  6.92787e-03  3.71110e-02 -8.53955e-04 -9.88152e-04  1.55249e-01
 1.93000e+02  1.96767e-01  6.97765e-03  6.97895e-03  3.54615e-02 -7.90356e-04 -1.03734e-03  1.54823e-01
 1.93500e+02  1.95709e-01  6.59068e-03  7.03616e-03  3.36759e-02 -7.21779e-04 -1.08623e-03  1.54441e-01
 1.94000e+02  1.94692e-01  6.18216e-03  7.09990e-03  3.17535e-02 -6.48112e-04 -1.13430e-03  1.54106e-01
 1.94500e+02  1.93721e-01  5.75260e-03  7.17015e-03  2.96953e-02 -5.69584e-04 -1.18104e-03  1.53822e-01
 1.95000e+02  1.92803e-01  5.30275e-03  7.24642e-03  2.75035e-02 -4.86844e-04 -1.22592e-03  1.53592e-01
 1.95500e+02  1.91944e-01  4.83357e-03  7.32762e-03  2.51822e-02 -4.01027e-04 -1.26843e-03  1.53413e-01
 1.96000e+02  1.91151e-01  4.34625e-03  7.41205e-03  2.27372e-02 -3.13773e-04 -1.30806e-03  1.53285e-01
 1.96500e+02  1.90432e-01  3.84217e-03  7.49741e-03  2.01761e-02 -2.27209e-04 -1.34433e-03  1.53202e-01
 1.97000e+02  1.89792e-01  3.32295e-03  7.58090e-03  1.75084e-02 -1.43865e-04 -1.37679e-03  1.53157e-01
 1.97500e+02  1.89238e-01  2.79037e-03  7.65936e-03  1.47453e-02 -6.65515e-05 -1.40501e-03  1.53142e-01
 1.98000e+02  1.88775e-01  2.24638e-03  7.72945e-03  1.18997e-02  1.82350e-06 -1.42863e-03  1.53147e-01
 1.98500e+02  1.88410e-01  1.69308e-03  7.78798e-03  8.98616e-03  5.84611e-05 -1.44735e-03  1.53164e-01
 1.99000e+02  1.88146e-01  1.13271e-03  7.83208e-03  6.02036e-03  1.00890e-04 -1.46090e-03  1.53182e-01
 1.99500e+02  1.87986e-01  5.67555e-04  7.85950e-03  3.01913e-03  1.27175e-04 -1.46910e-03  1.53197e-01
