 1.02500e+02  2.36918e-02  2.64037e-04  1.71396e-03  1.11447e-02  9.92348e-04  9.29649e-04  6.40239e-02
 1.03000e+02  2.38884e-02  3.24448e-04  1.71876e-03  1.35818e-02  9.92974e-04  9.31893e-04  6.38920e-02
 1.03500e+02  2.41202e-02  3.88951e-04  1.72445e-03  1.61255e-02  9.93704e-04  9.34261e-04  6.37427e-02
 1.04000e+02  2.43874e-02  4.58214e-04  1.73108e-03  1.87889e-02  9.94566e-04  9.36644e-04  6.35800e-02
 1.04500e+02  2.46904e-02  5.32930e-04  1.73877e-03  2.15845e-02  9.95611e-04  9.38935e-04  6.34090e-02
 1.05000e+02  2.50300e-02  6.13832e-04  1.74769e-03  2.45239e-02  9.96925e-04  9.41034e-04  6.32358e-02
 1.05500e+02  2.54076e-02  7.01709e-04  1.75807e-03  2.76181e-02  9.98638e-04  9.42851e-04  6.30681e-02
 1.06000e+02  2.58252e-02  7.97420e-04  1.77025e-03  3.08776e-02  1.00093e-03  9.44310e-04  6.29151e-02
 1.06500e+02  2.62859e-02  9.01900e-04  1.78469e-03  3.43111e-02  1.00403e-03  9.45350e-04  6.27875e-02
 1.07000e+02  2.67937e-02  1.01616e-03  1.80195e-03  3.79254e-02  1.00825e-03  9.45926e-04  6.26977e-02
 1.07500e+02  2.73539e-02  1.14129e-03  1.82274e-03  4.17229e-02  1.01395e-03  9.46013e-04  6.26594e-02
 1.08000e+02  2.79733e-02  1.27840e-03  1.84788e-03  4.57006e-02  1.02155e-03  9.45608e-04  6.26879e-02
 1.08500e+02  2.86603e-02  1.42863e-03  1.87836e-03  4.98470e-02  1.03154e-03  9.44734e-04  6.27993e-02
 1.09000e+02  2.94254e-02  1.59310e-03  1.91529e-03  5.41402e-02  1.04445e-03  9.43446e-04  6.30100e-02
 1.09500e+02  3.02812e-02  1.77283e-03  1.95990e-03  5.85456e-02  1.06084e-03  9.41843e-04  6.33362e-02
 1.10000e+02  3.12427e-02  1.96873e-03  2.01351e-03  6.30141e-02  1.08125e-03  9.40067e-04  6.37933e-02
 1.10500e+02  3.23270e-02  2.18149e-03  2.07749e-03  6.74820e-02  1.10619e-03  9.38319e-04  6.43947e-02
 1.11000e+02  3.35537e-02  2.41158e-03  2.15324e-03  7.18721e-02  1.13611e-03  9.36863e-04  6.51512e-02
 1.11500e+02  3.49448e-02  2.65918e-03  2.24208e-03  7.60964e-02  1.17128e-03  9.36031e-04  6.60703e-02
 1.12000e+02  3.65241e-02  2.92415e-03  2.34521e-03  8.00609e-02  1.21179e-03  9.36218e-04  6.71561e-02
 1.12500e+02  3.83166e-02  3.20605e-03  2.46362e-03  8.36727e-02  1.25747e-03  9.37885e-04  6.84087e-02
 1.13000e+02  4.03486e-02  3.50413e-03  2.59801e-03  8.68463e-02  1.30779e-03  9.41539e-04  6.98251e-02
 1.13500e+02  4.26465e-02  3.81736e-03  2.74866e-03  8.95117e-02  1.36184e-03  9.47716e-04  7.13991e-02
 1.14000e+02  4.52359e-02  4.14450e-03  2.91538e-03  9.16197e-02  1.41821e-03  9.56959e-04  7.31229e-02
 1.14500e+02  4.81411e-02  4.48414e-03  3.09738e-03  9.31458e-02  1.47498e-03  9.69787e-04  7.49872e-02
 1.15000e+02  5.13841e-02  4.83480e-03  3.29319e-03  9.40913e-02  1.52962e-03  9.86665e-04  7.69825e-02
 1.15500e+02  5.49837e-02  5.19494e-03  3.50060e-03  9.44813e-02  1.57905e-03  1.00797e-03  7.90999e-02
 1.16000e+02  5.89551e-02  5.56305e-03  3.71661e-03  9.43608e-02  1.61957e-03  1.03398e-03  8.13310e-02
 1.16500e+02  6.33089e-02  5.93768e-03  3.93743e-03  9.37891e-02  1.64696e-03  1.06481e-03  8.36686e-02
 1.17000e+02  6.80509e-02  6.31747e-03  4.15850e-03  9.28345e-02  1.65656e-03  1.10047e-03  8.61063e-02
 1.17500e+02  7.31818e-02  6.70112e-03  4.37456e-03  9.15682e-02  1.64338e-03  1.14077e-03  8.86390e-02
 1.18000e+02  7.86970e-02  7.08745e-03  4.57982e-03  9.00599e-02  1.60229e-03  1.18540e-03  9.12618e-02
 1.18500e+02  8.45864e-02  7.47530e-03  4.76806e-03  8.83747e-02  1.52823e-03  1.23388e-03  9.39704e-02
 1.19000e+02  9.08346e-02  7.86359e-03  4.93289e-03  8.65704e-02  1.41641e-03  1.28562e-03  9.67606e-02
 1.19500e+02  9.74212e-02  8.25121e-03  5.06794e-03  8.46962e-02  1.26262e-03  1.33991e-03  9.96281e-02
 1.20000e+02  1.04321e-01  8.63706e-03  5.16717e-03  8.27932e-02  1.06341e-03  1.39595e-03  1.02568e-01
 1.20500e+02  1.11504e-01  9.02000e-03  5.22508e-03  8.08938e-02  8.16378e-04  1.45288e-03  1.05576e-01
 1.21000e+02  1.18937e-01  9.39879e-03  5.23699e-03  7.90231e-02  5.20357e-04  1.50980e-03  1.08646e-01
 1.21500e+02  1.26583e-01  9.77213e-03  5.19928e-03  7.71991e-02  1.75581e-04  1.56583e-03  1.11772e-01
 1.22000e+02  1.34403e-01  1.01386e-02  5.10955e-03  7.54347e-02 -2.16207e-04  1.62007e-03  1.14946e-01
 1.22500e+02  1.42354e-01  1.04968e-02  4.96681e-03  7.37375e-02 -6.51708e-04  1.67167e-03  1.18163e-01
 1.23000e+02  1.50394e-01  1.08452e-02  4.77157e-03  7.21117e-02 -1.12610e-03  1.71985e-03  1.21414e-01
 1.23500e+02  1.58478e-01  1.11820e-02  4.52585e-03  7.05584e-02 -1.63313e-03  1.76389e-03  1.24691e-01
 1.24000e+02  1.66563e-01  1.15056e-02  4.23316e-03  6.90764e-02 -2.16530e-03  1.80316e-03  1.27985e-01
 1.24500e+02  1.74605e-01  1.18143e-02  3.89840e-03  6.76629e-02 -2.71410e-03  1.83711e-03  1.31288e-01
 1.25000e+02  1.82561e-01  1.21063e-02  3.52768e-03  6.63138e-02 -3.27026e-03  1.86530e-03  1.34590e-01
 1.25500e+02  1.90392e-01  1.23801e-02  3.12817e-03  6.50244e-02 -3.82413e-03  1.88737e-03  1.37881e-01
 1.26000e+02  1.98058e-01  1.26340e-02  2.70777e-03  6.37893e-02 -4.36597e-03  1.90307e-03  1.41153e-01
 1.26500e+02  2.05523e-01  1.28664e-02  2.27494e-03  6.26030e-02 -4.88629e-03  1.91221e-03  1.44395e-01
 1.27000e+02  2.12756e-01  1.30760e-02  1.83833e-03  6.14600e-02 -5.37621e-03  1.91470e-03  1.47598e-01
 1.27500e+02  2.19726e-01  1.32615e-02  1.40655e-03  6.03548e-02 -5.82770e-03  1.91050e-03  1.50751e-01
 1.28000e+02  2.26407e-01  1.34219e-02  9.87904e-04  5.92822e-02 -6.23384e-03  1.89964e-03  1.53847e-01
 1.28500e+02  2.32777e-01  1.35563e-02  5.90150e-04  5.82373e-02 -6.58899e-03  1.88219e-03  1.56875e-01
 1.29000e+02  2.38818e-01  1.36640e-02  2.20301e-04  5.72154e-02 -6.88893e-03  1.85824e-03  1.59827e-01
 1.29500e+02  2.44513e-01  1.37447e-02 -1.15533e-04  5.62124e-02 -7.13088e-03  1.82794e-03  1.62694e-01
 1.30000e+02  2.49852e-01  1.37980e-02 -4.12257e-04  5.52245e-02 -7.31354e-03  1.79141e-03  1.65468e-01
 1.30500e+02  2.54827e-01  1.38239e-02 -6.65864e-04  5.42481e-02 -7.43700e-03  1.74882e-03  1.68143e-01
 1.31000e+02  2.59434e-01  1.38227e-02 -8.73459e-04  5.32804e-02 -7.50261e-03  1.70031e-03  1.70711e-01
 1.31500e+02  2.63670e-01  1.37948e-02 -1.03325e-03  5.23185e-02 -7.51288e-03  1.64604e-03  1.73167e-01
 1.32000e+02  2.67537e-01  1.37408e-02 -1.14450e-03  5.13602e-02 -7.47128e-03  1.58615e-03  1.75506e-01
 1.32500e+02  2.71040e-01  1.36613e-02 -1.20745e-03  5.04035e-02 -7.38205e-03  1.52078e-03  1.77723e-01
 1.33000e+02  2.74184e-01  1.35574e-02 -1.22323e-03  4.94466e-02 -7.25000e-03  1.45006e-03  1.79815e-01
 1.33500e+02  2.76977e-01  1.34301e-02 -1.19373e-03  4.84881e-02 -7.08034e-03  1.37414e-03  1.81778e-01
 1.34000e+02  2.79432e-01  1.32805e-02 -1.12151e-03  4.75267e-02 -6.87850e-03  1.29316e-03  1.83612e-01
 1.34500e+02  2.81558e-01  1.31097e-02 -1.00964e-03  4.65614e-02 -6.64992e-03  1.20727e-03  1.85315e-01
 1.35000e+02  2.83369e-01  1.29192e-02 -8.61597e-04  4.55913e-02 -6.39997e-03  1.11664e-03  1.86886e-01
 1.35500e+02  2.84880e-01  1.27101e-02 -6.81138e-04  4.46157e-02 -6.13379e-03  1.02145e-03  1.88326e-01
 1.36000e+02  2.86105e-01  1.24839e-02 -4.72200e-04  4.36340e-02 -5.85622e-03  9.21933e-04  1.89636e-01
 1.36500e+02  2.87060e-01  1.22418e-02 -2.38791e-04  4.26456e-02 -5.57171e-03  8.18340e-04  1.90819e-01
 1.37000e+02  2.87760e-01  1.19852e-02  1.50889e-05  4.16500e-02 -5.28428e-03  7.10968e-04  1.91875e-01
 1.37500e+02  2.88222e-01  1.17154e-02  2.85527e-04  4.06470e-02 -4.99752e-03  6.00158e-04  1.92809e-01
 1.38000e+02  2.88462e-01  1.14335e-02  5.68757e-04  3.96361e-02 -4.71452e-03  4.86302e-04  1.93623e-01
 1.38500e+02  2.88497e-01  1.11409e-02  8.61204e-04  3.86172e-02 -4.43795e-03  3.69841e-04  1.94321e-01
 1.39000e+02  2.88342e-01  1.08388e-02  1.15953e-03  3.75901e-02 -4.17000e-03  2.51266e-04  1.94909e-01
 1.39500e+02  2.88013e-01  1.05282e-02  1.46063e-03  3.65547e-02 -3.91248e-03  1.31118e-04  1.95390e-01
 1.40000e+02  2.87525e-01  1.02104e-02  1.76171e-03  3.55112e-02 -3.66681e-03  9.98317e-06  1.95768e-01
 1.40500e+02  2.86894e-01  9.88630e-03  2.06022e-03  3.44597e-02 -3.43404e-03 -1.11513e-04  1.96050e-01
 1.41000e+02  2.86134e-01  9.55713e-03  2.35390e-03  3.34008e-02 -3.21496e-03 -2.32711e-04  1.96241e-01
 1.41500e+02  2.85259e-01  9.22391e-03  2.64078e-03  3.23352e-02 -3.01006e-03 -3.52927e-04  1.96344e-01
 1.42000e+02  2.84282e-01  8.88776e-03  2.91914e-03  3.12639e-02 -2.81962e-03 -4.71464e-04  1.96367e-01
 1.42500e+02  2.83216e-01  8.54977e-03  3.18754e-03  3.01882e-02 -2.64372e-03 -5.87620e-04  1.96314e-01
 1.43000e+02  2.82072e-01  8.21109e-03  3.44474e-03  2.91099e-02 -2.48227e-03 -7.00702e-04  1.96190e-01
 1.43500e+02  2.80863e-01  7.87294e-03  3.68979e-03  2.80313e-02 -2.33507e-03 -8.10038e-04  1.96000e-01
 1.44000e+02  2.79598e-01  7.53656e-03  3.92190e-03  2.69550e-02 -2.20179e-03 -9.14990e-04  1.95750e-01
 1.44500e+02  2.78288e-01  7.20330e-03  4.14051e-03  2.58844e-02 -2.08203e-03 -1.01497e-03  1.95444e-01
 1.45000e+02  2.76941e-01  6.87458e-03  4.34523e-03  2.48233e-02 -1.97532e-03 -1.10943e-03  1.95087e-01
 1.45500e+02  2.75566e-01  6.55190e-03  4.53584e-03  2.37761e-02 -1.88113e-03 -1.19792e-03  1.94684e-01
 1.46000e+02  2.74171e-01  6.23685e-03  4.71228e-03  2.27480e-02 -1.79890e-03 -1.28006e-03  1.94239e-01
 1.46500e+02  2.72762e-01  5.93114e-03  4.87464e-03  2.17447e-02 -1.72802e-03 -1.35553e-03  1.93756e-01
 1.47000e+02  2.71346e-01  5.63653e-03  5.02311e-03  2.07725e-02 -1.66787e-03 -1.42415e-03  1.93239e-01
 1.47500e+02  2.69928e-01  5.35487e-03  5.15803e-03  1.98381e-02 -1.61779e-03 -1.48580e-03  1.92691e-01
 1.48000e+02  2.68512e-01  5.08808e-03  5.27981e-03  1.89492e-02 -1.57714e-03 -1.54048e-03  1.92117e-01
 1.48500e+02  2.67103e-01  4.83813e-03  5.38900e-03  1.81134e-02 -1.54521e-03 -1.58830e-03  1.91519e-01
 1.49000e+02  2.65703e-01  4.60701e-03  5.48619e-03  1.73390e-02 -1.52133e-03 -1.62944e-03  1.90901e-01
 1.49500e+02  2.64316e-01  4.39674e-03  5.57205e-03  1.66344e-02 -1.50479e-03 -1.66420e-03  1.90265e-01
 1.50000e+02  2.62944e-01  4.20927e-03  5.64734e-03  1.60083e-02 -1.49487e-03 -1.69295e-03  1.89614e-01
 1.50500e+02  2.61587e-01  4.04655e-03  5.71285e-03  1.54692e-02 -1.49085e-03 -1.71617e-03  1.88951e-01
 1.51000e+02  2.60248e-01  3.91042e-03  5.76941e-03  1.50257e-02 -1.49201e-03 -1.73437e-03  1.88278e-01
 1.51500e+02  2.58927e-01  3.80260e-03  5.81789e-03  1.46860e-02 -1.49761e-03 -1.74815e-03  1.87598e-01
 1.52000e+02  2.57624e-01  3.72467e-03  5.85920e-03  1.44577e-02 -1.50692e-03 -1.75812e-03  1.86912e-01
 1.52500e+02  2.56339e-01  3.67801e-03  5.89425e-03  1.43482e-02 -1.51920e-03 -1.76495e-03  1.86222e-01
 1.53000e+02  2.55072e-01  3.66380e-03  5.92395e-03  1.43638e-02 -1.53373e-03 -1.76930e-03  1.85531e-01
 1.53500e+02  2.53822e-01  3.68294e-03  5.94922e-03  1.45099e-02 -1.54980e-03 -1.77185e-03  1.84840e-01
 1.54000e+02  2.52588e-01  3.73606e-03  5.97095e-03  1.47911e-02 -1.56669e-03 -1.77324e-03  1.84152e-01
 1.54500e+02  2.51371e-01  3.82346e-03  5.99003e-03  1.52104e-02 -1.58374e-03 -1.77408e-03  1.83467e-01
 1.55000e+02  2.50169e-01  3.94512e-03  6.00729e-03  1.57698e-02 -1.60029e-03 -1.77495e-03  1.82788e-01
 1.55500e+02  2.48981e-01  4.10063e-03  6.02352e-03  1.64696e-02 -1.61573e-03 -1.77635e-03  1.82116e-01
 1.56000e+02  2.47808e-01  4.28922e-03  6.03946e-03  1.73087e-02 -1.62951e-03 -1.77870e-03  1.81453e-01
 1.56500e+02  2.46649e-01  4.50974e-03  6.05577e-03  1.82841e-02 -1.64111e-03 -1.78236e-03  1.80800e-01
 1.57000e+02  2.45503e-01  4.76062e-03  6.07302e-03  1.93913e-02 -1.65010e-03 -1.78758e-03  1.80160e-01
 1.57500e+02  2.44372e-01  5.03991e-03  6.09171e-03  2.06239e-02 -1.65613e-03 -1.79451e-03  1.79534e-01
 1.58000e+02  2.43256e-01  5.34526e-03  6.11222e-03  2.19738e-02 -1.65891e-03 -1.80320e-03  1.78922e-01
 1.58500e+02  2.42156e-01  5.67398e-03  6.13483e-03  2.34310e-02 -1.65826e-03 -1.81361e-03  1.78327e-01
 1.59000e+02  2.41074e-01  6.02298e-03  6.15969e-03  2.49840e-02 -1.65411e-03 -1.82557e-03  1.77750e-01
 1.59500e+02  2.40010e-01  6.38890e-03  6.18683e-03  2.66193e-02 -1.64649e-03 -1.83884e-03  1.77192e-01
 1.60000e+02  2.38968e-01  6.76804e-03  6.21619e-03  2.83220e-02 -1.63551e-03 -1.85308e-03  1.76654e-01
 1.60500e+02  2.37949e-01  7.15650e-03  6.24755e-03  3.00757e-02 -1.62141e-03 -1.86786e-03  1.76137e-01
 1.61000e+02  2.36957e-01  7.55015e-03  6.28061e-03  3.18630e-02 -1.60453e-03 -1.88270e-03  1.75641e-01
 1.61500e+02  2.35994e-01  7.94473e-03  6.31495e-03  3.36650e-02 -1.58529e-03 -1.89707e-03  1.75169e-01
 1.62000e+02  2.35063e-01  8.33588e-03  6.35006e-03  3.54623e-02 -1.56419e-03 -1.91038e-03  1.74718e-01
 1.62500e+02  2.34169e-01  8.71924e-03  6.38538e-03  3.72348e-02 -1.54181e-03 -1.92205e-03  1.74291e-01
 1.63000e+02  2.33314e-01  9.09045e-03  6.42028e-03  3.89624e-02 -1.51876e-03 -1.93150e-03  1.73888e-01
 1.63500e+02  2.32501e-01  9.44529e-03  6.45409e-03  4.06247e-02 -1.49569e-03 -1.93818e-03  1.73507e-01
 1.64000e+02  2.31734e-01  9.77967e-03  6.48615e-03  4.22021e-02 -1.47325e-03 -1.94157e-03  1.73149e-01
 1.64500e+02  2.31016e-01  1.00898e-02  6.51581e-03  4.36756e-02 -1.45209e-03 -1.94123e-03  1.72814e-01
 1.65000e+02  2.30349e-01  1.03720e-02  6.54247e-03  4.50272e-02 -1.43282e-03 -1.93678e-03  1.72501e-01
 1.65500e+02  2.29736e-01  1.06231e-02  6.56557e-03  4.62407e-02 -1.41598e-03 -1.92797e-03  1.72210e-01
 1.66000e+02  2.29178e-01  1.08404e-02  6.58465e-03  4.73012e-02 -1.40206e-03 -1.91463e-03  1.71940e-01
 1.66500e+02  2.28677e-01  1.10214e-02  6.59934e-03  4.81963e-02 -1.39144e-03 -1.89674e-03  1.71690e-01
 1.67000e+02  2.28232e-01  1.11641e-02  6.60940e-03  4.89154e-02 -1.38441e-03 -1.87438e-03  1.71461e-01
 1.67500e+02  2.27845e-01  1.12671e-02  6.61470e-03  4.94506e-02 -1.38114e-03 -1.84778e-03  1.71251e-01
 1.68000e+02  2.27515e-01  1.13294e-02  6.61524e-03  4.97965e-02 -1.38168e-03 -1.81727e-03  1.71060e-01
 1.68500e+02  2.27239e-01  1.13506e-02  6.61115e-03  4.99502e-02 -1.38596e-03 -1.78331e-03  1.70888e-01
 1.69000e+02  2.27017e-01  1.13307e-02  6.60271e-03  4.99112e-02 -1.39381e-03 -1.74649e-03  1.70734e-01
 1.69500e+02  2.26845e-01  1.12701e-02  6.59029e-03  4.96818e-02 -1.40492e-03 -1.70746e-03  1.70598e-01
 1.70000e+02  2.26721e-01  1.11697e-02  6.57439e-03  4.92663e-02 -1.41890e-03 -1.66696e-03  1.70479e-01
 1.70500e+02  2.26641e-01  1.10309e-02  6.55560e-03  4.86712e-02 -1.43526e-03 -1.62579e-03  1.70377e-01
 1.71000e+02  2.26601e-01  1.08553e-02  6.53462e-03  4.79049e-02 -1.45343e-03 -1.58477e-03  1.70292e-01
 1.71500e+02  2.26597e-01  1.06450e-02  6.51217e-03  4.69776e-02 -1.47278e-03 -1.54473e-03  1.70224e-01
 1.72000e+02  2.26624e-01  1.04022e-02  6.48908e-03  4.59004e-02 -1.49264e-03 -1.50650e-03  1.70172e-01
 1.72500e+02  2.26679e-01  1.01293e-02  6.46617e-03  4.46859e-02 -1.51229e-03 -1.47086e-03  1.70136e-01
 1.73000e+02  2.26756e-01  9.82921e-03  6.44429e-03  4.33470e-02 -1.53100e-03 -1.43852e-03  1.70117e-01
 1.73500e+02  2.26852e-01  9.50453e-03  6.42429e-03  4.18975e-02 -1.54804e-03 -1.41010e-03  1.70114e-01
 1.74000e+02  2.26962e-01  9.15818e-03  6.40700e-03  4.03511e-02 -1.56271e-03 -1.38615e-03  1.70128e-01
 1.74500e+02  2.27083e-01  8.79303e-03  6.39322e-03  3.87217e-02 -1.57433e-03 -1.36706e-03  1.70158e-01
 1.75000e+02  2.27211e-01  8.41198e-03  6.38368e-03  3.70228e-02 -1.58227e-03 -1.35312e-03  1.70205e-01
 1.75500e+02  2.27344e-01  8.01787e-03  6.37904e-03  3.52676e-02 -1.58595e-03 -1.34443e-03  1.70268e-01
 1.76000e+02  2.27479e-01  7.61346e-03  6.37988e-03  3.34689e-02 -1.58489e-03 -1.34100e-03  1.70350e-01
 1.76500e+02  2.27614e-01  7.20143e-03  6.38664e-03  3.16388e-02 -1.57869e-03 -1.34264e-03  1.70449e-01
 1.77000e+02  2.27749e-01  6.78433e-03  6.39967e-03  2.97886e-02 -1.56707e-03 -1.34904e-03  1.70566e-01
 1.77500e+02  2.27884e-01  6.36457e-03  6.41918e-03  2.79290e-02 -1.54983e-03 -1.35972e-03  1.70702e-01
 1.78000e+02  2.28018e-01  5.94445e-03  6.44521e-03  2.60701e-02 -1.52695e-03 -1.37408e-03  1.70856e-01
 1.78500e+02  2.28151e-01  5.52608e-03  6.47766e-03  2.42211e-02 -1.49848e-03 -1.39140e-03  1.71029e-01
 1.79000e+02  2.28287e-01  5.11145e-03  6.51630e-03  2.23905e-02 -1.46464e-03 -1.41083e-03  1.71221e-01
 1.79500e+02  2.28426e-01  4.70238e-03  6.56074e-03  2.05861e-02 -1.42576e-03 -1.43145e-03  1.71431e-01
 1.80000e+02  2.28570e-01  4.30055e-03  6.61043e-03  1.88150e-02 -1.38228e-03 -1.45225e-03  1.71661e-01
 1.80500e+02  2.28723e-01  3.90748e-03  6.66474e-03  1.70839e-02 -1.33474e-03 -1.47218e-03  1.71908e-01
 1.81000e+02  2.28887e-01  3.52456e-03  6.72290e-03  1.53987e-02 -1.28377e-03 -1.49015e-03  1.72173e-01
 1.81500e+02  2.29065e-01  3.15304e-03  6.78410e-03  1.37649e-02 -1.23008e-03 -1.50507e-03  1.72454e-01
 1.82000e+02  2.29260e-01  2.79405e-03  6.84744e-03  1.21872e-02 -1.17439e-03 -1.51587e-03  1.72752e-01
 1.82500e+02  2.29477e-01  2.44859e-03  6.91202e-03  1.06703e-02 -1.11746e-03 -1.52151e-03  1.73065e-01
 1.83000e+02  2.29717e-01  2.11754e-03  6.97693e-03  9.21805e-03 -1.06005e-03 -1.52101e-03  1.73392e-01
 1.83500e+02  2.29983e-01  1.80168e-03  7.04127e-03  7.83398e-03 -1.00289e-03 -1.51348e-03  1.73733e-01
 1.84000e+02  2.30277e-01  1.50168e-03  7.10422e-03  6.52119e-03 -9.46666e-04 -1.49813e-03  1.74085e-01
 1.84500e+02  2.30603e-01  1.21812e-03  7.16500e-03  5.28233e-03 -8.91999e-04 -1.47427e-03  1.74449e-01
 1.85000e+02  2.30960e-01  9.51471e-04  7.22293e-03  4.11963e-03 -8.39436e-04 -1.44136e-03  1.74823e-01
 1.85500e+02  2.31351e-01  7.02117e-04  7.27745e-03  3.03485e-03 -7.89435e-04 -1.39900e-03  1.75205e-01
 1.86000e+02  2.31775e-01  4.70356e-04  7.32807e-03  2.02936e-03 -7.42354e-04 -1.34693e-03  1.75595e-01
 1.86500e+02  2.32232e-01  2.56397e-04  7.37448e-03  1.10405e-03 -6.98445e-04 -1.28506e-03  1.75991e-01
 1.87000e+02  2.32722e-01  6.03639e-05  7.41647e-03  2.59382e-04 -6.57848e-04 -1.21344e-03  1.76393e-01
 1.87500e+02  2.33241e-01 -1.17700e-04  7.45398e-03 -5.04628e-04 -6.20584e-04 -1.13231e-03  1.76800e-01
 1.88000e+02  2.33789e-01 -2.77833e-04  7.48710e-03 -1.18839e-03 -5.86553e-04 -1.04205e-03  1.77209e-01
 1.88500e+02  2.34362e-01 -4.20154e-04  7.51609e-03 -1.79276e-03 -5.55525e-04 -9.43176e-04  1.77621e-01
 1.89000e+02  2.34956e-01 -5.44854e-04  7.54136e-03 -2.31897e-03 -5.27137e-04 -8.36378e-04  1.78035e-01
 1.89500e+02  2.35567e-01 -6.52205e-04  7.56350e-03 -2.76866e-03 -5.00888e-04 -7.22458e-04  1.78450e-01
 1.90000e+02  2.36191e-01 -7.42548e-04  7.58328e-03 -3.14384e-03 -4.76133e-04 -6.02341e-04  1.78865e-01
 1.90500e+02  2.36823e-01 -8.16294e-04  7.60166e-03 -3.44685e-03 -4.52084e-04 -4.77061e-04  1.79281e-01
 1.91000e+02  2.37457e-01 -8.73922e-04  7.61975e-03 -3.68033e-03 -4.27823e-04 -3.47737e-04  1.79697e-01
 1.91500e+02  2.38088e-01 -9.15977e-04  7.63881e-03 -3.84722e-03 -4.02316e-04 -2.15564e-04  1.80115e-01
 1.92000e+02  2.38710e-01 -9.43063e-04  7.66021e-03 -3.95066e-03 -3.74449e-04 -8.17906e-05  1.80533e-01
 1.92500e+02  2.39318e-01 -9.55843e-04  7.68536e-03 -3.99403e-03 -3.43088e-04  5.22951e-05  1.80954e-01
 1.93000e+02  2.39906e-01 -9.55033e-04  7.71561e-03 -3.98086e-03 -3.07146e-04  1.85386e-04  1.81378e-01
 1.93500e+02  2.40469e-01 -9.41397e-04  7.75217e-03 -3.91483e-03 -2.65685e-04  3.16170e-04  1.81805e-01
 1.94000e+02  2.41003e-01 -9.15745e-04  7.79594e-03 -3.79973e-03 -2.18026e-04  4.43353e-04  1.82234e-01
 1.94500e+02  2.41503e-01 -8.78925e-04  7.84739e-03 -3.63939e-03 -1.63864e-04  5.65666e-04  1.82665e-01
 1.95000e+02  2.41966e-01 -8.31817e-04  7.90644e-03 -3.43774e-03 -1.03386e-04  6.81890e-04  1.83095e-01
 1.95500e+02  2.42390e-01 -7.75329e-04  7.97233e-03 -3.19869e-03 -3.73591e-05  7.90864e-04  1.83520e-01
 1.96000e+02  2.42770e-01 -7.10388e-04  8.04360e-03 -2.92617e-03  3.28188e-05  8.91497e-04  1.83935e-01
 1.96500e+02  2.43107e-01 -6.37935e-04  8.11804e-03 -2.62409e-03  1.05124e-04  9.82787e-04  1.84334e-01
 1.97000e+02  2.43400e-01 -5.58919e-04  8.19282e-03 -2.29630e-03  1.76981e-04  1.06382e-03  1.84706e-01
 1.97500e+02  2.43647e-01 -4.74291e-04  8.26462e-03 -1.94664e-03  2.45402e-04  1.13380e-03  1.85045e-01
 1.98000e+02  2.43848e-01 -3.85001e-04  8.32988e-03 -1.57886e-03  3.07197e-04  1.19202e-03  1.85339e-01
 1.98500e+02  2.44004e-01 -2.91992e-04  8.38509e-03 -1.19667e-03  3.59227e-04  1.23792e-03  1.85579e-01
 1.99000e+02  2.44115e-01 -1.96202e-04  8.42708e-03 -8.03727e-04  3.98673e-04  1.27102e-03  1.85758e-01
 1.99500e+02  2.44182e-01 -9.85627e-05  8.45336e-03 -4.03644e-04  4.23302e-04  1.29102e-03  1.85867e-01
