 7.45000e+01  2.30313e-01 -5.26134e-03  1.55488e-03 -2.28443e-02 -5.75303e-03  1.07761e-03  1.58043e-01
 7.50000e+01  2.23318e-01 -5.44203e-03  1.89807e-03 -2.43689e-02 -5.43490e-03  9.88794e-04  1.54545e-01
 7.55000e+01  2.16085e-01 -5.60215e-03  2.25344e-03 -2.59257e-02 -5.06732e-03  9.03530e-04  1.51009e-01
 7.60000e+01  2.08640e-01 -5.73942e-03  2.61321e-03 -2.75088e-02 -4.65759e-03  8.22296e-04  1.47443e-01
 7.65000e+01  2.01011e-01 -5.85161e-03  2.96938e-03 -2.91108e-02 -4.21402e-03  7.45543e-04  1.43856e-01
 7.70000e+01  1.93233e-01 -5.93669e-03  3.31400e-03 -3.07230e-02 -3.74565e-03  6.73688e-04  1.40255e-01
 7.75000e+01  1.85339e-01 -5.99281e-03  3.63946e-03 -3.23343e-02 -3.26195e-03  6.07107e-04  1.36651e-01
 7.80000e+01  1.77367e-01 -6.01836e-03  3.93872e-03 -3.39316e-02 -2.77250e-03  5.46132e-04  1.33049e-01
 7.85000e+01  1.69356e-01 -6.01204e-03  4.20561e-03 -3.54993e-02 -2.28663e-03  4.91038e-04  1.29459e-01
 7.90000e+01  1.61345e-01 -5.97286e-03  4.43498e-03 -3.70191e-02 -1.81313e-03  4.42042e-04  1.25889e-01
 7.95000e+01  1.53375e-01 -5.90025e-03  4.62288e-03 -3.84696e-02 -1.35997e-03  3.99296e-04  1.22344e-01
 8.00000e+01  1.45484e-01 -5.79402e-03  4.76668e-03 -3.98258e-02 -9.34041e-04  3.62887e-04  1.18832e-01
 8.05000e+01  1.37713e-01 -5.65445e-03  4.86512e-03 -4.10598e-02 -5.40983e-04  3.32825e-04  1.15360e-01
 8.10000e+01  1.30098e-01 -5.48225e-03  4.91828e-03 -4.21395e-02 -1.85074e-04  3.09054e-04  1.11935e-01
 8.15000e+01  1.22675e-01 -5.27866e-03  4.92752e-03 -4.30296e-02  1.30829e-04  2.91441e-04  1.08561e-01
 8.20000e+01  1.15477e-01 -5.04536e-03  4.89535e-03 -4.36915e-02  4.05271e-04  2.79782e-04  1.05246e-01
 8.25000e+01  1.08533e-01 -4.78451e-03  4.82530e-03 -4.40836e-02  6.38122e-04  2.73808e-04  1.01995e-01
 8.30000e+01  1.01868e-01 -4.49874e-03  4.72168e-03 -4.41625e-02  8.30448e-04  2.73182e-04  9.88126e-02
 8.35000e+01  9.55043e-02 -4.19108e-03  4.58938e-03 -4.38837e-02  9.84343e-04  2.77515e-04  9.57057e-02
 8.40000e+01  8.94588e-02 -3.86494e-03  4.43366e-03 -4.32036e-02  1.10273e-03  2.86366e-04  9.26798e-02
 8.45000e+01  8.37439e-02 -3.52406e-03  4.25990e-03 -4.20814e-02  1.18913e-03  2.99258e-04  8.97414e-02
 8.50000e+01  7.83676e-02 -3.17244e-03  4.07339e-03 -4.04815e-02  1.24749e-03  3.15685e-04  8.68971e-02
 8.55000e+01  7.33334e-02 -2.81423e-03  3.87920e-03 -3.83759e-02  1.28192e-03  3.35126e-04  8.41544e-02
 8.60000e+01  6.86401e-02 -2.45371e-03  3.68198e-03 -3.57474e-02  1.29656e-03  3.57058e-04  8.15213e-02
 8.65000e+01  6.42832e-02 -2.09514e-03  3.48587e-03 -3.25924e-02  1.29538e-03  3.80969e-04  7.90066e-02
 8.70000e+01  6.02540e-02 -1.74273e-03  3.29440e-03 -2.89230e-02  1.28209e-03  4.06370e-04  7.66194e-02
 8.75000e+01  5.65413e-02 -1.40050e-03  3.11049e-03 -2.47695e-02  1.26002e-03  4.32806e-04  7.43693e-02
 8.80000e+01  5.31314e-02 -1.07224e-03  2.93643e-03 -2.01809e-02  1.23209e-03  4.59868e-04  7.22659e-02
 8.85000e+01  5.00086e-02 -7.61402e-04  2.77391e-03 -1.52254e-02  1.20077e-03  4.87197e-04  7.03182e-02
 8.90000e+01  4.71563e-02 -4.71068e-04  2.62405e-03 -9.98950e-03  1.16807e-03  5.14489e-04  6.85347e-02
 8.95000e+01  4.45572e-02 -2.03876e-04  2.48748e-03 -4.57559e-03  1.13560e-03  5.41500e-04  6.69225e-02
 9.00000e+01  4.21942e-02  3.80056e-05  2.36443e-03  9.00731e-04  1.10456e-03  5.68041e-04  6.54874e-02
 9.05000e+01  4.00503e-02  2.52905e-04  2.25479e-03  6.31469e-03  1.07585e-03  5.93974e-04  6.42329e-02
 9.10000e+01  3.81094e-02  4.39660e-04  2.15821e-03  1.15368e-02  1.05006e-03  6.19205e-04  6.31609e-02
 9.15000e+01  3.63562e-02  5.97614e-04  2.07413e-03  1.64377e-02  1.02758e-03  6.43675e-04  6.22710e-02
 9.20000e+01  3.47766e-02  7.26609e-04  2.00190e-03  2.08936e-02  1.00859e-03  6.67348e-04  6.15607e-02
 9.25000e+01  3.33574e-02  8.26964e-04  1.94075e-03  2.47910e-02  9.93176e-04  6.90201e-04  6.10253e-02
 9.30000e+01  3.20866e-02  8.99440e-04  1.88991e-03  2.80317e-02  9.81278e-04  7.12212e-04  6.06579e-02
 9.35000e+01  3.09529e-02  9.45205e-04  1.84854e-03  3.05369e-02  9.72765e-04  7.33351e-04  6.04493e-02
 9.40000e+01  2.99460e-02  9.65775e-04  1.81579e-03  3.22505e-02  9.67430e-04  7.53571e-04  6.03876e-02
 9.45000e+01  2.90565e-02  9.62963e-04  1.79077e-03  3.31411e-02  9.64993e-04  7.72808e-04  6.04581e-02
 9.50000e+01  2.82753e-02  9.38802e-04  1.77257e-03  3.32021e-02  9.65110e-04  7.90976e-04  6.06433e-02
 9.55000e+01  2.75944e-02  8.95478e-04  1.76023e-03  3.24514e-02  9.67375e-04  8.07967e-04  6.09225e-02
 9.60000e+01  2.70062e-02  8.35258e-04  1.75277e-03  3.09284e-02  9.71328e-04  8.23661e-04  6.12724e-02
 9.65000e+01  2.65037e-02  7.60418e-04  1.74919e-03  2.86910e-02  9.76472e-04  8.37925e-04  6.16676e-02
 9.70000e+01  2.60809e-02  6.73186e-04  1.74850e-03  2.58114e-02  9.82288e-04  8.50624e-04  6.20815e-02
 9.75000e+01  2.57324e-02  5.75695e-04  1.74977e-03  2.23724e-02  9.88262e-04  8.61628e-04  6.24873e-02
 9.80000e+01  2.54536e-02  4.69955e-04  1.75212e-03  1.84632e-02  9.93907e-04  8.70814e-04  6.28596e-02
 9.85000e+01  2.52407e-02  3.57835e-04  1.75479e-03  1.41769e-02  9.98789e-04  8.78077e-04  6.31754e-02
 9.90000e+01  2.50907e-02  2.41070e-04  1.75717e-03  9.60793e-03  1.00255e-03  8.83329e-04  6.34156e-02
 9.95000e+01  2.50016e-02  1.21280e-04  1.75878e-03  4.85090e-03  1.00492e-03  8.86506e-04  6.35657e-02
 1.00000e+02  2.49720e-02  2.81870e-15  1.75935e-03  1.12874e-13  1.00572e-03  8.87570e-04  6.36167e-02
 1.00500e+02  2.50016e-02 -1.21280e-04  1.75878e-03 -4.85090e-03  1.00492e-03  8.86506e-04  6.35657e-02
 1.01000e+02  2.50907e-02 -2.41070e-04  1.75717e-03 -9.60793e-03  1.00255e-03  8.83329e-04  6.34156e-02
 1.01500e+02  2.52407e-02 -3.57835e-04  1.75479e-03 -1.41769e-02  9.98789e-04  8.78077e-04  6.31754e-02
 1.02000e+02  2.54536e-02 -4.69955e-04  1.75212e-03 -1.84632e-02  9.93907e-04  8.70814e-04  6.28596e-02
 1.02500e+02  2.57324e-02 -5.75695e-04  1.74977e-03 -2.23724e-02  9.88262e-04  8.61628e-04  6.24873e-02
 1.03000e+02  2.60809e-02 -6.73186e-04  1.74850e-03 -2.58114e-02  9.82288e-04  8.50624e-04  6.20815e-02
 1.03500e+02  2.65037e-02 -7.60418e-04  1.74919e-03 -2.86910e-02  9.76472e-04  8.37925e-04  6.16676e-02
