 1.03000e+02  2.25407e-02 -1.36954e-03  1.63912e-03 -6.07584e-02  9.56395e-04  9.37727e-04  6.35059e-02
 1.03500e+02  2.26532e-02 -1.59676e-03  1.63880e-03 -7.04873e-02  9.54732e-04  9.22876e-04  6.33308e-02
 1.04000e+02  2.28459e-02 -1.81946e-03  1.64487e-03 -7.96403e-02  9.56377e-04  9.08125e-04  6.32296e-02
 1.04500e+02  2.31456e-02 -2.03450e-03  1.66001e-03 -8.78999e-02  9.62780e-04  8.94524e-04  6.32437e-02
 1.05000e+02  2.35817e-02 -2.23826e-03  1.68690e-03 -9.49152e-02  9.75351e-04  8.83217e-04  6.34107e-02
 1.05500e+02  2.41850e-02 -2.42686e-03  1.72810e-03 -1.00346e-01  9.95311e-04  8.75370e-04  6.37588e-02
 1.06000e+02  2.49863e-02 -2.59648e-03  1.78575e-03 -1.03916e-01  1.02357e-03  8.72081e-04  6.43038e-02
 1.06500e+02  2.60151e-02 -2.74381e-03  1.86158e-03 -1.05470e-01  1.06065e-03  8.74273e-04  6.50484e-02
 1.07000e+02  2.72982e-02 -2.86638e-03  1.95674e-03 -1.05002e-01  1.10665e-03  8.82593e-04  6.59856e-02
 1.07500e+02  2.88588e-02 -2.96278e-03  2.07193e-03 -1.02665e-01  1.16123e-03  8.97339e-04  6.71029e-02
 1.08000e+02  3.07160e-02 -3.03281e-03  2.20735e-03 -9.87372e-02  1.22364e-03  9.18423e-04  6.83861e-02
 1.08500e+02  3.28853e-02 -3.07739e-03  2.36271e-03 -9.35796e-02  1.29274e-03  9.45382e-04  6.98216e-02
 1.09000e+02  3.53787e-02 -3.09838e-03  2.53726e-03 -8.75775e-02  1.36693e-03  9.77425e-04  7.13973e-02
 1.09500e+02  3.82056e-02 -3.09832e-03  2.72968e-03 -8.10960e-02  1.44417e-03  1.01351e-03  7.31018e-02
 1.10000e+02  4.13731e-02 -3.08020e-03  2.93802e-03 -7.44492e-02  1.52189e-03  1.05242e-03  7.49239e-02
 1.10500e+02  4.48867e-02 -3.04716e-03  3.15970e-03 -6.78855e-02  1.59698e-03  1.09286e-03  7.68530e-02
 1.11000e+02  4.87498e-02 -3.00231e-03  3.39146e-03 -6.15861e-02  1.66586e-03  1.13354e-03  7.88790e-02
 1.11500e+02  5.29641e-02 -2.94860e-03  3.62942e-03 -5.56716e-02  1.72446e-03  1.17321e-03  8.09934e-02
 1.12000e+02  5.75291e-02 -2.88866e-03  3.86914e-03 -5.02122e-02  1.76836e-03  1.21075e-03  8.31897e-02
 1.12500e+02  6.24420e-02 -2.82481e-03  4.10577e-03 -4.52390e-02  1.79293e-03  1.24516e-03  8.54635e-02
 1.13000e+02  6.76971e-02 -2.75897e-03  4.33416e-03 -4.07546e-02  1.79347e-03  1.27562e-03  8.78133e-02
 1.13500e+02  7.32857e-02 -2.69267e-03  4.54905e-03 -3.67420e-02  1.76541e-03  1.30149e-03  9.02390e-02
 1.14000e+02  7.91958e-02 -2.62707e-03  4.74519e-03 -3.31718e-02  1.70451e-03  1.32232e-03  9.27420e-02
 1.14500e+02  8.54122e-02 -2.56297e-03  4.91754e-03 -3.00071e-02  1.60697e-03  1.33783e-03  9.53243e-02
 1.15000e+02  9.19159e-02 -2.50086e-03  5.06133e-03 -2.72081e-02  1.46969e-03  1.34791e-03  9.79872e-02
 1.15500e+02  9.86850e-02 -2.44092e-03  5.17226e-03 -2.47344e-02  1.29033e-03  1.35260e-03  1.00731e-01
 1.16000e+02  1.05694e-01 -2.38308e-03  5.24652e-03 -2.25468e-02  1.06749e-03  1.35209e-03  1.03555e-01
 1.16500e+02  1.12916e-01 -2.32706e-03  5.28098e-03 -2.06088e-02  8.00748e-04  1.34666e-03  1.06457e-01
 1.17000e+02  1.20319e-01 -2.27243e-03  5.27321e-03 -1.88867e-02  4.90778e-04  1.33669e-03  1.09431e-01
 1.17500e+02  1.27871e-01 -2.21860e-03  5.22158e-03 -1.73503e-02  1.39344e-04  1.32260e-03  1.12471e-01
 1.18000e+02  1.35538e-01 -2.16493e-03  5.12536e-03 -1.59729e-02 -2.50680e-04  1.30487e-03  1.15569e-01
 1.18500e+02  1.43283e-01 -2.11072e-03  4.98477e-03 -1.47311e-02 -6.75335e-04  1.28398e-03  1.18715e-01
 1.19000e+02  1.51071e-01 -2.05524e-03  4.80104e-03 -1.36045e-02 -1.12964e-03  1.26039e-03  1.21901e-01
 1.19500e+02  1.58864e-01 -1.99782e-03  4.57640e-03 -1.25756e-02 -1.60770e-03  1.23456e-03  1.25114e-01
 1.20000e+02  1.66626e-01 -1.93781e-03  4.31411e-03 -1.16297e-02 -2.10282e-03  1.20687e-03  1.28345e-01
 1.20500e+02  1.74321e-01 -1.87463e-03  4.01837e-03 -1.07539e-02 -2.60770e-03  1.17769e-03  1.31582e-01
 1.21000e+02  1.81913e-01 -1.80780e-03  3.69423e-03 -9.93774e-03 -3.11462e-03  1.14728e-03  1.34814e-01
 1.21500e+02  1.89369e-01 -1.73693e-03  3.34751e-03 -9.17220e-03 -3.61567e-03  1.11586e-03  1.38031e-01
 1.22000e+02  1.96657e-01 -1.66172e-03  2.98458e-03 -8.44984e-03 -4.10298e-03  1.08358e-03  1.41222e-01
 1.22500e+02  2.03748e-01 -1.58199e-03  2.61219e-03 -7.76445e-03 -4.56897e-03  1.05052e-03  1.44379e-01
 1.23000e+02  2.10615e-01 -1.49765e-03  2.23729e-03 -7.11085e-03 -5.00654e-03  1.01670e-03  1.47491e-01
 1.23500e+02  2.17232e-01 -1.40869e-03  1.86682e-03 -6.48475e-03 -5.40933e-03  9.82068e-04  1.50550e-01
 1.24000e+02  2.23579e-01 -1.31522e-03  1.50749e-03 -5.88256e-03 -5.77182e-03  9.46547e-04  1.53548e-01
 1.24500e+02  2.29637e-01 -1.21737e-03  1.16562e-03 -5.30127e-03 -6.08954e-03  9.10010e-04  1.56475e-01
 1.25000e+02  2.35390e-01 -1.11536e-03  8.46996e-04 -4.73835e-03 -6.35909e-03  8.72302e-04  1.59325e-01
 1.25500e+02  2.40826e-01 -1.00945e-03  5.56683e-04 -4.19162e-03 -6.57826e-03  8.33251e-04  1.62092e-01
 1.26000e+02  2.45935e-01 -8.99923e-04  2.98969e-04 -3.65919e-03 -6.74596e-03  7.92676e-04  1.64767e-01
 1.26500e+02  2.50711e-01 -7.87083e-04  7.72763e-05 -3.13941e-03 -6.86224e-03  7.50396e-04  1.67346e-01
 1.27000e+02  2.55149e-01 -6.71234e-04 -1.05872e-04 -2.63075e-03 -6.92817e-03  7.06238e-04  1.69823e-01
 1.27500e+02  2.59250e-01 -5.52679e-04 -2.48855e-04 -2.13184e-03 -6.94579e-03  6.60048e-04  1.72193e-01
 1.28000e+02  2.63013e-01 -4.31702e-04 -3.50932e-04 -1.64137e-03 -6.91792e-03  6.11691e-04  1.74453e-01
 1.28500e+02  2.66444e-01 -3.08564e-04 -4.12188e-04 -1.15808e-03 -6.84806e-03  5.61059e-04  1.76598e-01
 1.29000e+02  2.69547e-01 -1.83497e-04 -4.33465e-04 -6.80762e-04 -6.74024e-03  5.08073e-04  1.78626e-01
 1.29500e+02  2.72329e-01 -5.67000e-05 -4.16276e-04 -2.08204e-04 -6.59883e-03  4.52688e-04  1.80534e-01
 1.30000e+02  2.74801e-01  7.16650e-05 -3.62702e-04  2.60788e-04 -6.42845e-03  3.94888e-04  1.82321e-01
 1.30500e+02  2.76972e-01  2.01473e-04 -2.75294e-04  7.27411e-04 -6.23377e-03  3.34694e-04  1.83986e-01
 1.31000e+02  2.78854e-01  3.32635e-04 -1.56958e-04  1.19286e-03 -6.01946e-03  2.72154e-04  1.85528e-01
 1.31500e+02  2.80460e-01  4.65102e-04 -1.08610e-05  1.65835e-03 -5.79000e-03  2.07349e-04  1.86948e-01
 1.32000e+02  2.81802e-01  5.98855e-04  1.59676e-04  2.12509e-03 -5.54967e-03  1.40386e-04  1.88246e-01
 1.32500e+02  2.82895e-01  7.33912e-04  3.51265e-04  2.59429e-03 -5.30242e-03  7.13974e-05  1.89424e-01
 1.33000e+02  2.83752e-01  8.70317e-04  5.60531e-04  3.06718e-03 -5.05185e-03  5.38288e-07  1.90485e-01
 1.33500e+02  2.84387e-01  1.00814e-03  7.84180e-04  3.54496e-03 -4.80119e-03 -7.20177e-05  1.91430e-01
 1.34000e+02  2.84815e-01  1.14748e-03  1.01906e-03  4.02887e-03 -4.55324e-03 -1.46080e-04  1.92262e-01
 1.34500e+02  2.85050e-01  1.28846e-03  1.26220e-03  4.52010e-03 -4.31038e-03 -2.21445e-04  1.92986e-01
 1.35000e+02  2.85106e-01  1.43120e-03  1.51087e-03  5.01987e-03 -4.07461e-03 -2.97897e-04  1.93604e-01
 1.35500e+02  2.84997e-01  1.57585e-03  1.76254e-03  5.52936e-03 -3.84753e-03 -3.75213e-04  1.94121e-01
 1.36000e+02  2.84736e-01  1.72259e-03  2.01498e-03  6.04976e-03 -3.63038e-03 -4.53162e-04  1.94542e-01
 1.36500e+02  2.84336e-01  1.87157e-03  2.26620e-03  6.58223e-03 -3.42405e-03 -5.31510e-04  1.94871e-01
 1.37000e+02  2.83810e-01  2.02298e-03  2.51447e-03  7.12794e-03 -3.22915e-03 -6.10018e-04  1.95113e-01
 1.37500e+02  2.83170e-01  2.17701e-03  2.75832e-03  7.68800e-03 -3.04602e-03 -6.88446e-04  1.95274e-01
 1.38000e+02  2.82427e-01  2.33385e-03  2.99652e-03  8.26354e-03 -2.87475e-03 -7.66555e-04  1.95358e-01
 1.38500e+02  2.81593e-01  2.49369e-03  3.22806e-03  8.85563e-03 -2.71528e-03 -8.44103e-04  1.95371e-01
 1.39000e+02  2.80679e-01  2.65672e-03  3.45213e-03  9.46533e-03 -2.56734e-03 -9.20852e-04  1.95319e-01
 1.39500e+02  2.79693e-01  2.82312e-03  3.66813e-03  1.00936e-02 -2.43057e-03 -9.96563e-04  1.95205e-01
 1.40000e+02  2.78647e-01  2.99309e-03  3.87560e-03  1.07415e-02 -2.30448e-03 -1.07100e-03  1.95037e-01
 1.40500e+02  2.77549e-01  3.16680e-03  4.07423e-03  1.14099e-02 -2.18855e-03 -1.14393e-03  1.94819e-01
 1.41000e+02  2.76407e-01  3.34441e-03  4.26385e-03  1.20996e-02 -2.08216e-03 -1.21512e-03  1.94556e-01
 1.41500e+02  2.75231e-01  3.52607e-03  4.44439e-03  1.28113e-02 -1.98469e-03 -1.28435e-03  1.94253e-01
 1.42000e+02  2.74028e-01  3.71190e-03  4.61586e-03  1.35457e-02 -1.89552e-03 -1.35139e-03  1.93915e-01
 1.42500e+02  2.72804e-01  3.90202e-03  4.77834e-03  1.43034e-02 -1.81401e-03 -1.41601e-03  1.93547e-01
 1.43000e+02  2.71568e-01  4.09649e-03  4.93200e-03  1.50846e-02 -1.73954e-03 -1.47801e-03  1.93153e-01
 1.43500e+02  2.70326e-01  4.29537e-03  5.07702e-03  1.58896e-02 -1.67153e-03 -1.53717e-03  1.92738e-01
 1.44000e+02  2.69083e-01  4.49867e-03  5.21363e-03  1.67185e-02 -1.60941e-03 -1.59327e-03  1.92306e-01
 1.44500e+02  2.67846e-01  4.70634e-03  5.34209e-03  1.75711e-02 -1.55265e-03 -1.64612e-03  1.91860e-01
 1.45000e+02  2.66619e-01  4.91831e-03  5.46265e-03  1.84469e-02 -1.50079e-03 -1.69551e-03  1.91405e-01
 1.45500e+02  2.65409e-01  5.13446e-03  5.57560e-03  1.93454e-02 -1.45338e-03 -1.74125e-03  1.90945e-01
 1.46000e+02  2.64220e-01  5.35460e-03  5.68121e-03  2.02657e-02 -1.41002e-03 -1.78315e-03  1.90481e-01
 1.46500e+02  2.63057e-01  5.57850e-03  5.77977e-03  2.12064e-02 -1.37036e-03 -1.82103e-03  1.90019e-01
 1.47000e+02  2.61923e-01  5.80585e-03  5.87154e-03  2.21663e-02 -1.33409e-03 -1.85471e-03  1.89560e-01
 1.47500e+02  2.60822e-01  6.03630e-03  5.95678e-03  2.31434e-02 -1.30093e-03 -1.88403e-03  1.89107e-01
 1.48000e+02  2.59758e-01  6.26942e-03  6.03576e-03  2.41356e-02 -1.27065e-03 -1.90883e-03  1.88663e-01
 1.48500e+02  2.58735e-01  6.50475e-03  6.10872e-03  2.51406e-02 -1.24305e-03 -1.92897e-03  1.88230e-01
 1.49000e+02  2.57754e-01  6.74172e-03  6.17588e-03  2.61557e-02 -1.21796e-03 -1.94430e-03  1.87809e-01
 1.49500e+02  2.56819e-01  6.97975e-03  6.23747e-03  2.71777e-02 -1.19523e-03 -1.95470e-03  1.87404e-01
 1.50000e+02  2.55931e-01  7.21818e-03  6.29370e-03  2.82036e-02 -1.17475e-03 -1.96008e-03  1.87015e-01
 1.50500e+02  2.55094e-01  7.45630e-03  6.34478e-03  2.92296e-02 -1.15642e-03 -1.96033e-03  1.86644e-01
 1.51000e+02  2.54307e-01  7.69336e-03  6.39088e-03  3.02522e-02 -1.14015e-03 -1.95537e-03  1.86292e-01
 1.51500e+02  2.53574e-01  7.92857e-03  6.43219e-03  3.12673e-02 -1.12588e-03 -1.94517e-03  1.85960e-01
 1.52000e+02  2.52894e-01  8.16111e-03  6.46889e-03  3.22709e-02 -1.11355e-03 -1.92969e-03  1.85649e-01
 1.52500e+02  2.52268e-01  8.39014e-03  6.50115e-03  3.32589e-02 -1.10311e-03 -1.90891e-03  1.85359e-01
 1.53000e+02  2.51697e-01  8.61480e-03  6.52912e-03  3.42269e-02 -1.09452e-03 -1.88286e-03  1.85091e-01
 1.53500e+02  2.51180e-01  8.83423e-03  6.55299e-03  3.51710e-02 -1.08773e-03 -1.85160e-03  1.84846e-01
 1.54000e+02  2.50717e-01  9.04757e-03  6.57290e-03  3.60868e-02 -1.08271e-03 -1.81518e-03  1.84622e-01
 1.54500e+02  2.50307e-01  9.25397e-03  6.58903e-03  3.69705e-02 -1.07940e-03 -1.77373e-03  1.84420e-01
 1.55000e+02  2.49949e-01  9.45261e-03  6.60152e-03  3.78182e-02 -1.07776e-03 -1.72739e-03  1.84240e-01
 1.55500e+02  2.49642e-01  9.64271e-03  6.61056e-03  3.86262e-02 -1.07775e-03 -1.67633e-03  1.84081e-01
 1.56000e+02  2.49383e-01  9.82352e-03  6.61630e-03  3.93912e-02 -1.07931e-03 -1.62077e-03  1.83943e-01
 1.56500e+02  2.49172e-01  9.99435e-03  6.61893e-03  4.01103e-02 -1.08239e-03 -1.56095e-03  1.83824e-01
 1.57000e+02  2.49004e-01  1.01545e-02  6.61861e-03  4.07806e-02 -1.08691e-03 -1.49714e-03  1.83723e-01
 1.57500e+02  2.48878e-01  1.03035e-02  6.61552e-03  4.14000e-02 -1.09282e-03 -1.42968e-03  1.83640e-01
 1.58000e+02  2.48790e-01  1.04408e-02  6.60984e-03  4.19664e-02 -1.10005e-03 -1.35890e-03  1.83572e-01
 1.58500e+02  2.48737e-01  1.05660e-02  6.60176e-03  4.24784e-02 -1.10854e-03 -1.28518e-03  1.83519e-01
 1.59000e+02  2.48716e-01  1.06786e-02  6.59146e-03  4.29349e-02 -1.11820e-03 -1.20894e-03  1.83479e-01
 1.59500e+02  2.48722e-01  1.07784e-02  6.57913e-03  4.33353e-02 -1.12899e-03 -1.13060e-03  1.83449e-01
 1.60000e+02  2.48752e-01  1.08653e-02  6.56497e-03  4.36792e-02 -1.14082e-03 -1.05062e-03  1.83429e-01
 1.60500e+02  2.48801e-01  1.09390e-02  6.54914e-03  4.39669e-02 -1.15364e-03 -9.69480e-04  1.83416e-01
 1.61000e+02  2.48865e-01  1.09996e-02  6.53185e-03  4.41989e-02 -1.16739e-03 -8.87670e-04  1.83408e-01
 1.61500e+02  2.48940e-01  1.10470e-02  6.51328e-03  4.43761e-02 -1.18201e-03 -8.05690e-04  1.83403e-01
 1.62000e+02  2.49020e-01  1.10813e-02  6.49362e-03  4.44996e-02 -1.19746e-03 -7.24048e-04  1.83398e-01
 1.62500e+02  2.49101e-01  1.11027e-02  6.47304e-03  4.45710e-02 -1.21369e-03 -6.43251e-04  1.83391e-01
 1.63000e+02  2.49179e-01  1.11114e-02  6.45173e-03  4.45919e-02 -1.23067e-03 -5.63802e-04  1.83380e-01
 1.63500e+02  2.49248e-01  1.11076e-02  6.42986e-03  4.45644e-02 -1.24835e-03 -4.86195e-04  1.83363e-01
 1.64000e+02  2.49303e-01  1.10916e-02  6.40761e-03  4.44905e-02 -1.26671e-03 -4.10911e-04  1.83337e-01
 1.64500e+02  2.49340e-01  1.10639e-02  6.38515e-03  4.43725e-02 -1.28571e-03 -3.38408e-04  1.83299e-01
 1.65000e+02  2.49355e-01  1.10247e-02  6.36264e-03  4.42128e-02 -1.30533e-03 -2.69122e-04  1.83247e-01
 1.65500e+02  2.49342e-01  1.09745e-02  6.34026e-03  4.40139e-02 -1.32554e-03 -2.03461e-04  1.83180e-01
 1.66000e+02  2.49296e-01  1.09138e-02  6.31817e-03  4.37782e-02 -1.34630e-03 -1.41798e-04  1.83094e-01
 1.66500e+02  2.49215e-01  1.08429e-02  6.29652e-03  4.35083e-02 -1.36758e-03 -8.44723e-05  1.82987e-01
 1.67000e+02  2.49093e-01  1.07625e-02  6.27547e-03  4.32068e-02 -1.38932e-03 -3.17813e-05  1.82857e-01
 1.67500e+02  2.48926e-01  1.06729e-02  6.25516e-03  4.28760e-02 -1.41149e-03  1.60186e-05  1.82703e-01
 1.68000e+02  2.48710e-01  1.05748e-02  6.23574e-03  4.25185e-02 -1.43401e-03  5.87158e-05  1.82522e-01
 1.68500e+02  2.48442e-01  1.04685e-02  6.21733e-03  4.21368e-02 -1.45684e-03  9.61444e-05  1.82312e-01
 1.69000e+02  2.48118e-01  1.03548e-02  6.20006e-03  4.17332e-02 -1.47988e-03  1.28185e-04  1.82071e-01
 1.69500e+02  2.47736e-01  1.02340e-02  6.18404e-03  4.13102e-02 -1.50305e-03  1.54767e-04  1.81799e-01
 1.70000e+02  2.47291e-01  1.01068e-02  6.16935e-03  4.08700e-02 -1.52626e-03  1.75864e-04  1.81492e-01
 1.70500e+02  2.46782e-01  9.97365e-03  6.15609e-03  4.04149e-02 -1.54941e-03  1.91497e-04  1.81151e-01
 1.71000e+02  2.46205e-01  9.83520e-03  6.14431e-03  3.99472e-02 -1.57237e-03  2.01731e-04  1.80774e-01
 1.71500e+02  2.45559e-01  9.69200e-03  6.13405e-03  3.94691e-02 -1.59503e-03  2.06674e-04  1.80359e-01
 1.72000e+02  2.44842e-01  9.54463e-03  6.12535e-03  3.89828e-02 -1.61725e-03  2.06473e-04  1.79906e-01
 1.72500e+02  2.44052e-01  9.39370e-03  6.11821e-03  3.84906e-02 -1.63889e-03  2.01312e-04  1.79414e-01
 1.73000e+02  2.43187e-01  9.23982e-03  6.11262e-03  3.79947e-02 -1.65980e-03  1.91410e-04  1.78882e-01
 1.73500e+02  2.42247e-01  9.08360e-03  6.10856e-03  3.74972e-02 -1.67983e-03  1.77012e-04  1.78309e-01
 1.74000e+02  2.41231e-01  8.92568e-03  6.10598e-03  3.70005e-02 -1.69880e-03  1.58393e-04  1.77695e-01
 1.74500e+02  2.40138e-01  8.76669e-03  6.10483e-03  3.65069e-02 -1.71655e-03  1.35845e-04  1.77040e-01
 1.75000e+02  2.38968e-01  8.60728e-03  6.10503e-03  3.60185e-02 -1.73288e-03  1.09681e-04  1.76344e-01
 1.75500e+02  2.37721e-01  8.44809e-03  6.10651e-03  3.55378e-02 -1.74761e-03  8.02232e-05  1.75606e-01
 1.76000e+02  2.36397e-01  8.28976e-03  6.10919e-03  3.50672e-02 -1.76054e-03  4.78030e-05  1.74827e-01
 1.76500e+02  2.34996e-01  8.13295e-03  6.11296e-03  3.46088e-02 -1.77147e-03  1.27548e-05  1.74006e-01
 1.77000e+02  2.33521e-01  7.97826e-03  6.11775e-03  3.41651e-02 -1.78019e-03 -2.45879e-05  1.73146e-01
 1.77500e+02  2.31970e-01  7.82631e-03  6.12344e-03  3.37384e-02 -1.78649e-03 -6.38969e-05  1.72245e-01
 1.78000e+02  2.30347e-01  7.67767e-03  6.12994e-03  3.33309e-02 -1.79016e-03 -1.04853e-04  1.71306e-01
 1.78500e+02  2.28651e-01  7.53288e-03  6.13715e-03  3.29448e-02 -1.79100e-03 -1.47149e-04  1.70328e-01
 1.79000e+02  2.26887e-01  7.39242e-03  6.14499e-03  3.25820e-02 -1.78881e-03 -1.90494e-04  1.69314e-01
 1.79500e+02  2.25054e-01  7.25675e-03  6.15334e-03  3.22445e-02 -1.78341e-03 -2.34615e-04  1.68264e-01
 1.80000e+02  2.23156e-01  7.12621e-03  6.16212e-03  3.19337e-02 -1.77461e-03 -2.79259e-04  1.67180e-01
 1.80500e+02  2.21196e-01  7.00109e-03  6.17122e-03  3.16511e-02 -1.76228e-03 -3.24197e-04  1.66063e-01
 1.81000e+02  2.19175e-01  6.88161e-03  6.18055e-03  3.13977e-02 -1.74628e-03 -3.69222e-04  1.64916e-01
 1.81500e+02  2.17098e-01  6.76784e-03  6.19000e-03  3.11741e-02 -1.72651e-03 -4.14151e-04  1.63740e-01
 1.82000e+02  2.14968e-01  6.65980e-03  6.19946e-03  3.09804e-02 -1.70291e-03 -4.58825e-04  1.62538e-01
 1.82500e+02  2.12788e-01  6.55734e-03  6.20882e-03  3.08162e-02 -1.67544e-03 -5.03109e-04  1.61311e-01
 1.83000e+02  2.10563e-01  6.46022e-03  6.21796e-03  3.06807e-02 -1.64412e-03 -5.46891e-04  1.60062e-01
 1.83500e+02  2.08296e-01  6.36806e-03  6.22677e-03  3.05721e-02 -1.60899e-03 -5.90078e-04  1.58793e-01
 1.84000e+02  2.05993e-01  6.28036e-03  6.23513e-03  3.04882e-02 -1.57013e-03 -6.32599e-04  1.57508e-01
 1.84500e+02  2.03657e-01  6.19646e-03  6.24291e-03  3.04260e-02 -1.52765e-03 -6.74398e-04  1.56207e-01
 1.85000e+02  2.01294e-01  6.11561e-03  6.25004e-03  3.03815e-02 -1.48170e-03 -7.15435e-04  1.54895e-01
 1.85500e+02  1.98909e-01  6.03689e-03  6.25641e-03  3.03501e-02 -1.43245e-03 -7.55682e-04  1.53575e-01
 1.86000e+02  1.96507e-01  5.95928e-03  6.26198e-03  3.03261e-02 -1.38009e-03 -7.95119e-04  1.52249e-01
 1.86500e+02  1.94094e-01  5.88166e-03  6.26675e-03  3.03031e-02 -1.32479e-03 -8.33734e-04  1.50921e-01
 1.87000e+02  1.91676e-01  5.80279e-03  6.27076e-03  3.02739e-02 -1.26675e-03 -8.71516e-04  1.49594e-01
 1.87500e+02  1.89259e-01  5.72136e-03  6.27411e-03  3.02303e-02 -1.20613e-03 -9.08457e-04  1.48273e-01
 1.88000e+02  1.86850e-01  5.63599e-03  6.27701e-03  3.01633e-02 -1.14306e-03 -9.44547e-04  1.46962e-01
 1.88500e+02  1.84453e-01  5.54526e-03  6.27974e-03  3.00632e-02 -1.07763e-03 -9.79773e-04  1.45666e-01
 1.89000e+02  1.82077e-01  5.44774e-03  6.28268e-03  2.99199e-02 -1.00988e-03 -1.01412e-03  1.44389e-01
 1.89500e+02  1.79728e-01  5.34196e-03  6.28631e-03  2.97225e-02 -9.39820e-04 -1.04755e-03  1.43136e-01
 1.90000e+02  1.77412e-01  5.22655e-03  6.29121e-03  2.94599e-02 -8.67378e-04 -1.08005e-03  1.41915e-01
 1.90500e+02  1.75137e-01  5.10013e-03  6.29803e-03  2.91208e-02 -7.92461e-04 -1.11156e-03  1.40732e-01
 1.91000e+02  1.72910e-01  4.96145e-03  6.30749e-03  2.86938e-02 -7.14947e-04 -1.14204e-03  1.39592e-01
 1.91500e+02  1.70738e-01  4.80936e-03  6.32032e-03  2.81680e-02 -6.34719e-04 -1.17144e-03  1.38504e-01
 1.92000e+02  1.68629e-01  4.64284e-03  6.33723e-03  2.75329e-02 -5.51696e-04 -1.19969e-03  1.37473e-01
 1.92500e+02  1.66590e-01  4.46107e-03  6.35884e-03  2.67788e-02 -4.65874e-04 -1.22673e-03  1.36507e-01
 1.93000e+02  1.64629e-01  4.26337e-03  6.38563e-03  2.58969e-02 -3.77375e-04 -1.25247e-03  1.35611e-01
 1.93500e+02  1.62754e-01  4.04931e-03  6.41788e-03  2.48800e-02 -2.86487e-04 -1.27686e-03  1.34791e-01
 1.94000e+02  1.60973e-01  3.81868e-03  6.45558e-03  2.37225e-02 -1.93712e-04 -1.29980e-03  1.34051e-01
 1.94500e+02  1.59294e-01  3.57148e-03  6.49841e-03  2.24207e-02 -9.97967e-05 -1.32123e-03  1.33393e-01
 1.95000e+02  1.57726e-01  3.30799e-03  6.54573e-03  2.09731e-02 -5.75078e-06 -1.34107e-03  1.32818e-01
 1.95500e+02  1.56276e-01  3.02872e-03  6.59649e-03  1.93806e-02  8.71500e-05 -1.35925e-03  1.32324e-01
 1.96000e+02  1.54953e-01  2.73443e-03  6.64932e-03  1.76468e-02  1.77386e-04 -1.37571e-03  1.31910e-01
 1.96500e+02  1.53764e-01  2.42610e-03  6.70257e-03  1.57781e-02  2.63240e-04 -1.39037e-03  1.31569e-01
 1.97000e+02  1.52716e-01  2.10497e-03  6.75435e-03  1.37835e-02  3.42860e-04 -1.40320e-03  1.31296e-01
 1.97500e+02  1.51817e-01  1.77244e-03  6.80268e-03  1.16748e-02  4.14348e-04 -1.41413e-03  1.31084e-01
 1.98000e+02  1.51073e-01  1.43013e-03  6.84555e-03  9.46649e-03  4.75853e-04 -1.42313e-03  1.30924e-01
 1.98500e+02  1.50488e-01  1.07979e-03  6.88111e-03  7.17527e-03  5.25681e-04 -1.43017e-03  1.30809e-01
 1.99000e+02  1.50067e-01  7.23322e-04  6.90777e-03  4.81998e-03  5.62389e-04 -1.43521e-03  1.30732e-01
 1.99500e+02  1.49814e-01  3.62706e-04  6.92428e-03  2.42105e-03  5.84875e-04 -1.43825e-03  1.30689e-01
