 1.04000e+02  2.31020e-02  2.23705e-04  1.41985e-03  9.68336e-03  7.99466e-04  5.63407e-04  5.63747e-02
 1.04500e+02  2.39755e-02  2.49768e-04  1.48168e-03  1.04176e-02  8.29853e-04  5.62756e-04  5.71834e-02
 1.05000e+02  2.50086e-02  2.75102e-04  1.55418e-03  1.10003e-02  8.64916e-04  5.62368e-04  5.81030e-02
 1.05500e+02  2.62195e-02  2.99605e-04  1.63832e-03  1.14268e-02  9.04809e-04  5.62397e-04  5.91362e-02
 1.06000e+02  2.76281e-02  3.23187e-04  1.73503e-03  1.16978e-02  9.49572e-04  5.63021e-04  6.02850e-02
 1.06500e+02  2.92549e-02  3.45766e-04  1.84514e-03  1.18191e-02  9.99076e-04  5.64446e-04  6.15507e-02
 1.07000e+02  3.11213e-02  3.67289e-04  1.96934e-03  1.18018e-02  1.05296e-03  5.66900e-04  6.29339e-02
 1.07500e+02  3.32488e-02  3.87731e-04  2.10809e-03  1.16615e-02  1.11058e-03  5.70627e-04  6.44349e-02
 1.08000e+02  3.56584e-02  4.07112e-04  2.26150e-03  1.14170e-02  1.17092e-03  5.75879e-04  6.60532e-02
 1.08500e+02  3.83701e-02  4.25504e-04  2.42929e-03  1.10895e-02  1.23255e-03  5.82910e-04  6.77881e-02
 1.09000e+02  4.14024e-02  4.43039e-04  2.61065e-03  1.07008e-02  1.29357e-03  5.91966e-04  6.96385e-02
 1.09500e+02  4.47718e-02  4.59918e-04  2.80420e-03  1.02725e-02  1.35155e-03  6.03275e-04  7.16034e-02
 1.10000e+02  4.84917e-02  4.76414e-04  3.00794e-03  9.82465e-03  1.40357e-03  6.17036e-04  7.36811e-02
 1.10500e+02  5.25724e-02  4.92876e-04  3.21918e-03  9.37518e-03  1.44616e-03  6.33408e-04  7.58704e-02
 1.11000e+02  5.70205e-02  5.09730e-04  3.43457e-03  8.93942e-03  1.47546e-03  6.52504e-04  7.81697e-02
 1.11500e+02  6.18381e-02  5.27476e-04  3.65016e-03  8.52995e-03  1.48722e-03  6.74383e-04  8.05771e-02
 1.12000e+02  6.70232e-02  5.46686e-04  3.86142e-03  8.15667e-03  1.47698e-03  6.99038e-04  8.30909e-02
 1.12500e+02  7.25690e-02  5.67995e-04  4.06343e-03  7.82697e-03  1.44022e-03  7.26399e-04  8.57087e-02
 1.13000e+02  7.84639e-02  5.92099e-04  4.25099e-03  7.54612e-03  1.37256e-03  7.56324e-04  8.84277e-02
 1.13500e+02  8.46919e-02  6.19737e-04  4.41880e-03  7.31754e-03  1.26999e-03  7.88600e-04  9.12446e-02
 1.14000e+02  9.12322e-02  6.51690e-04  4.56165e-03  7.14319e-03  1.12902e-03  8.22944e-04  9.41551e-02
 1.14500e+02  9.80600e-02  6.88762e-04  4.67466e-03  7.02388e-03  9.46965e-04  8.59007e-04  9.71543e-02
 1.15000e+02  1.05146e-01  7.31772e-04  4.75341e-03  6.95956e-03  7.22089e-04  8.96377e-04  1.00236e-01
 1.15500e+02  1.12459e-01  7.81538e-04  4.79423e-03  6.94953e-03  4.53776e-04  9.34584e-04  1.03393e-01
 1.16000e+02  1.19963e-01  8.38864e-04  4.79426e-03  6.99269e-03  1.42649e-04  9.73111e-04  1.06618e-01
 1.16500e+02  1.27620e-01  9.04529e-04  4.75170e-03  7.08765e-03 -2.09362e-04  1.01140e-03  1.09902e-01
 1.17000e+02  1.35392e-01  9.79267e-04  4.66584e-03  7.23282e-03 -5.99006e-04  1.04886e-03  1.13236e-01
 1.17500e+02  1.43238e-01  1.06376e-03  4.53719e-03  7.42656e-03 -1.02175e-03  1.08489e-03  1.16609e-01
 1.18000e+02  1.51116e-01  1.15863e-03  4.36745e-03  7.66718e-03 -1.47190e-03  1.11887e-03  1.20011e-01
 1.18500e+02  1.58985e-01  1.26441e-03  4.15952e-03  7.95301e-03 -1.94273e-03  1.15018e-03  1.23432e-01
 1.19000e+02  1.66806e-01  1.38155e-03  3.91739e-03  8.28238e-03 -2.42669e-03  1.17821e-03  1.26860e-01
 1.19500e+02  1.74539e-01  1.51040e-03  3.64605e-03  8.65369e-03 -2.91568e-03  1.20238e-03  1.30286e-01
 1.20000e+02  1.82146e-01  1.65122e-03  3.35132e-03  9.06537e-03 -3.40129e-03  1.22214e-03  1.33697e-01
 1.20500e+02  1.89593e-01  1.80414e-03  3.03961e-03  9.51587e-03 -3.87509e-03  1.23698e-03  1.37083e-01
 1.21000e+02  1.96846e-01  1.96918e-03  2.71778e-03  1.00037e-02 -4.32893e-03  1.24642e-03  1.40435e-01
 1.21500e+02  2.03875e-01  2.14625e-03  2.39285e-03  1.05272e-02 -4.75518e-03  1.25006e-03  1.43742e-01
 1.22000e+02  2.10655e-01  2.33513e-03  2.07178e-03  1.10851e-02 -5.14697e-03  1.24755e-03  1.46994e-01
 1.22500e+02  2.17162e-01  2.53551e-03  1.76127e-03  1.16756e-02 -5.49843e-03  1.23860e-03  1.50182e-01
 1.23000e+02  2.23376e-01  2.74692e-03  1.46759e-03  1.22973e-02 -5.80478e-03  1.22299e-03  1.53297e-01
 1.23500e+02  2.29281e-01  2.96882e-03  1.19635e-03  1.29484e-02 -6.06245e-03  1.20059e-03  1.56332e-01
 1.24000e+02  2.34864e-01  3.20052e-03  9.52414e-04  1.36271e-02 -6.26913e-03  1.17133e-03  1.59279e-01
 1.24500e+02  2.40115e-01  3.44124e-03  7.39815e-04  1.43316e-02 -6.42375e-03  1.13520e-03  1.62131e-01
 1.25000e+02  2.45030e-01  3.69011e-03  5.61676e-04  1.50599e-02 -6.52643e-03  1.09230e-03  1.64881e-01
 1.25500e+02  2.49604e-01  3.94615e-03  4.20202e-04  1.58096e-02 -6.57837e-03  1.04276e-03  1.67525e-01
 1.26000e+02  2.53839e-01  4.20828e-03  3.16695e-04  1.65785e-02 -6.58173e-03  9.86824e-04  1.70058e-01
 1.26500e+02  2.57737e-01  4.47535e-03  2.51601e-04  1.73640e-02 -6.53947e-03  9.24778e-04  1.72476e-01
 1.27000e+02  2.61304e-01  4.74611e-03  2.24572e-04  1.81632e-02 -6.45520e-03  8.56984e-04  1.74776e-01
 1.27500e+02  2.64547e-01  5.01927e-03  2.34554e-04  1.89730e-02 -6.33302e-03  7.83864e-04  1.76956e-01
 1.28000e+02  2.67477e-01  5.29342e-03  2.79881e-04  1.97902e-02 -6.17732e-03  7.05900e-04  1.79016e-01
 1.28500e+02  2.70104e-01  5.56713e-03  3.58382e-04  2.06110e-02 -5.99268e-03  6.23625e-04  1.80954e-01
 1.29000e+02  2.72442e-01  5.83890e-03  4.67480e-04  2.14317e-02 -5.78369e-03  5.37625e-04  1.82772e-01
 1.29500e+02  2.74505e-01  6.10718e-03  6.04299e-04  2.22480e-02 -5.55487e-03  4.48523e-04  1.84471e-01
 1.30000e+02  2.76307e-01  6.37039e-03  7.65758e-04  2.30555e-02 -5.31055e-03  3.56986e-04  1.86052e-01
 1.30500e+02  2.77864e-01  6.62689e-03  9.48661e-04  2.38494e-02 -5.05479e-03  2.63706e-04  1.87519e-01
 1.31000e+02  2.79193e-01  6.87506e-03  1.14977e-03  2.46247e-02 -4.79135e-03  1.69403e-04  1.88874e-01
 1.31500e+02  2.80311e-01  7.11323e-03  1.36589e-03  2.53763e-02 -4.52365e-03  7.48148e-05  1.90122e-01
 1.32000e+02  2.81233e-01  7.33976e-03  1.59390e-03  2.60985e-02 -4.25471e-03 -1.93119e-05  1.91267e-01
 1.32500e+02  2.81976e-01  7.55299e-03  1.83081e-03  2.67859e-02 -3.98719e-03 -1.12225e-04  1.92313e-01
 1.33000e+02  2.82558e-01  7.75131e-03  2.07382e-03  2.74327e-02 -3.72340e-03 -2.03179e-04  1.93265e-01
 1.33500e+02  2.82993e-01  7.93314e-03  2.32031e-03  2.80330e-02 -3.46527e-03 -2.91435e-04  1.94128e-01
 1.34000e+02  2.83299e-01  8.09695e-03  2.56789e-03  2.85810e-02 -3.21439e-03 -3.76279e-04  1.94909e-01
 1.34500e+02  2.83489e-01  8.24128e-03  2.81438e-03  2.90709e-02 -2.97207e-03 -4.57018e-04  1.95611e-01
 1.35000e+02  2.83580e-01  8.36475e-03  3.05785e-03  2.94970e-02 -2.73931e-03 -5.32996e-04  1.96242e-01
 1.35500e+02  2.83584e-01  8.46608e-03  3.29658e-03  2.98539e-02 -2.51688e-03 -6.03597e-04  1.96806e-01
 1.36000e+02  2.83514e-01  8.54410e-03  3.52912e-03  3.01364e-02 -2.30532e-03 -6.68251e-04  1.97308e-01
 1.36500e+02  2.83384e-01  8.59776e-03  3.75420e-03  3.03396e-02 -2.10496e-03 -7.26444e-04  1.97755e-01
 1.37000e+02  2.83205e-01  8.62615e-03  3.97079e-03  3.04591e-02 -1.91597e-03 -7.77720e-04  1.98151e-01
 1.37500e+02  2.82987e-01  8.62853e-03  4.17806e-03  3.04909e-02 -1.73838e-03 -8.21688e-04  1.98501e-01
 1.38000e+02  2.82740e-01  8.60430e-03  4.37537e-03  3.04318e-02 -1.57209e-03 -8.58024e-04  1.98810e-01
 1.38500e+02  2.82474e-01  8.55302e-03  4.56226e-03  3.02790e-02 -1.41689e-03 -8.86478e-04  1.99083e-01
 1.39000e+02  2.82195e-01  8.47447e-03  4.73843e-03  3.00305e-02 -1.27247e-03 -9.06875e-04  1.99324e-01
 1.39500e+02  2.81912e-01  8.36856e-03  4.90374e-03  2.96850e-02 -1.13847e-03 -9.19112e-04  1.99538e-01
 1.40000e+02  2.81630e-01  8.23542e-03  5.05818e-03  2.92419e-02 -1.01444e-03 -9.23167e-04  1.99727e-01
 1.40500e+02  2.81355e-01  8.07534e-03  5.20188e-03  2.87016e-02 -8.99895e-04 -9.19090e-04  1.99896e-01
 1.41000e+02  2.81091e-01  7.88879e-03  5.33507e-03  2.80649e-02 -7.94315e-04 -9.07006e-04  2.00048e-01
 1.41500e+02  2.80843e-01  7.67644e-03  5.45808e-03  2.73336e-02 -6.97140e-04 -8.87111e-04  2.00185e-01
 1.42000e+02  2.80612e-01  7.43909e-03  5.57131e-03  2.65102e-02 -6.07791e-04 -8.59669e-04  2.00311e-01
 1.42500e+02  2.80401e-01  7.17773e-03  5.67526e-03  2.55981e-02 -5.25678e-04 -8.25006e-04  2.00427e-01
 1.43000e+02  2.80212e-01  6.89346e-03  5.77046e-03  2.46009e-02 -4.50205e-04 -7.83506e-04  2.00537e-01
 1.43500e+02  2.80045e-01  6.58756e-03  5.85749e-03  2.35232e-02 -3.80777e-04 -7.35604e-04  2.00641e-01
 1.44000e+02  2.79901e-01  6.26137e-03  5.93697e-03  2.23699e-02 -3.16808e-04 -6.81780e-04  2.00742e-01
 1.44500e+02  2.79780e-01  5.91638e-03  6.00954e-03  2.11465e-02 -2.57729e-04 -6.22552e-04  2.00840e-01
 1.45000e+02  2.79681e-01  5.55415e-03  6.07584e-03  1.98589e-02 -2.02988e-04 -5.58469e-04  2.00937e-01
 1.45500e+02  2.79602e-01  5.17629e-03  6.13653e-03  1.85131e-02 -1.52063e-04 -4.90101e-04  2.01033e-01
 1.46000e+02  2.79543e-01  4.78449e-03  6.19222e-03  1.71154e-02 -1.04460e-04 -4.18036e-04  2.01129e-01
 1.46500e+02  2.79502e-01  4.38047e-03  6.24356e-03  1.56724e-02 -5.97209e-05 -3.42870e-04  2.01226e-01
 1.47000e+02  2.79476e-01  3.96595e-03  6.29112e-03  1.41907e-02 -1.74277e-05 -2.65198e-04  2.01324e-01
 1.47500e+02  2.79464e-01  3.54268e-03  6.33547e-03  1.26767e-02  2.27978e-05 -1.85611e-04  2.01423e-01
 1.48000e+02  2.79463e-01  3.11238e-03  6.37712e-03  1.11370e-02  6.12896e-05 -1.04687e-04  2.01521e-01
 1.48500e+02  2.79471e-01  2.67677e-03  6.41657e-03  9.57799e-03  9.83367e-05 -2.29875e-05  2.01621e-01
 1.49000e+02  2.79486e-01  2.23752e-03  6.45425e-03  8.00584e-03  1.34182e-04  5.89526e-05  2.01719e-01
 1.49500e+02  2.79505e-01  1.79625e-03  6.49054e-03  6.42655e-03  1.69023e-04  1.40625e-04  2.01818e-01
 1.50000e+02  2.79525e-01  1.35455e-03  6.52577e-03  4.84590e-03  2.03012e-04  2.21553e-04  2.01914e-01
 1.50500e+02  2.79546e-01  9.13936e-04  6.56024e-03  3.26936e-03  2.36255e-04  3.01298e-04  2.02009e-01
 1.51000e+02  2.79563e-01  4.75856e-04  6.59417e-03  1.70214e-03  2.68818e-04  3.79459e-04  2.02100e-01
 1.51500e+02  2.79576e-01  4.16936e-05  6.62774e-03  1.49132e-04  3.00725e-04  4.55675e-04  2.02188e-01
 1.52000e+02  2.79581e-01 -3.87240e-04  6.66109e-03 -1.38507e-03  3.31963e-04  5.29631e-04  2.02271e-01
 1.52500e+02  2.79578e-01 -8.09710e-04  6.69431e-03 -2.89619e-03  3.62483e-04  6.01050e-04  2.02348e-01
 1.53000e+02  2.79564e-01 -1.22456e-03  6.72743e-03 -4.38024e-03  3.92206e-04  6.69703e-04  2.02419e-01
 1.53500e+02  2.79538e-01 -1.63069e-03  6.76047e-03 -5.83353e-03  4.21024e-04  7.35403e-04  2.02482e-01
 1.54000e+02  2.79498e-01 -2.02711e-03  6.79337e-03 -7.25267e-03  4.48805e-04  7.98004e-04  2.02536e-01
 1.54500e+02  2.79444e-01 -2.41287e-03  6.82608e-03 -8.63453e-03  4.75395e-04  8.57403e-04  2.02581e-01
 1.55000e+02  2.79373e-01 -2.78709e-03  6.85848e-03 -9.97623e-03  5.00625e-04  9.13535e-04  2.02615e-01
 1.55500e+02  2.79285e-01 -3.14898e-03  6.89047e-03 -1.12751e-02  5.24310e-04  9.66372e-04  2.02638e-01
 1.56000e+02  2.79179e-01 -3.49779e-03  6.92188e-03 -1.25288e-02  5.46258e-04  1.01592e-03  2.02649e-01
 1.56500e+02  2.79054e-01 -3.83284e-03  6.95257e-03 -1.37351e-02  5.66268e-04  1.06222e-03  2.02646e-01
 1.57000e+02  2.78909e-01 -4.15350e-03  6.98235e-03 -1.48920e-02  5.84135e-04  1.10534e-03  2.02629e-01
 1.57500e+02  2.78743e-01 -4.45921e-03  7.01104e-03 -1.59975e-02  5.99653e-04  1.14536e-03  2.02597e-01
 1.58000e+02  2.78557e-01 -4.74942e-03  7.03845e-03 -1.70501e-02  6.12617e-04  1.18241e-03  2.02549e-01
 1.58500e+02  2.78348e-01 -5.02367e-03  7.06438e-03 -1.80482e-02  6.22822e-04  1.21662e-03  2.02485e-01
 1.59000e+02  2.78117e-01 -5.28151e-03  7.08866e-03 -1.89902e-02  6.30071e-04  1.24812e-03  2.02403e-01
 1.59500e+02  2.77863e-01 -5.52254e-03  7.11107e-03 -1.98751e-02  6.34167e-04  1.27708e-03  2.02303e-01
 1.60000e+02  2.77585e-01 -5.74638e-03  7.13145e-03 -2.07014e-02  6.34921e-04  1.30367e-03  2.02184e-01
 1.60500e+02  2.77282e-01 -5.95271e-03  7.14960e-03 -2.14681e-02  6.32149e-04  1.32804e-03  2.02044e-01
 1.61000e+02  2.76954e-01 -6.14122e-03  7.16535e-03 -2.21742e-02  6.25670e-04  1.35038e-03  2.01884e-01
 1.61500e+02  2.76599e-01 -6.31162e-03  7.17853e-03 -2.28187e-02  6.15313e-04  1.37084e-03  2.01701e-01
 1.62000e+02  2.76217e-01 -6.46367e-03  7.18899e-03 -2.34007e-02  6.00907e-04  1.38958e-03  2.01496e-01
 1.62500e+02  2.75807e-01 -6.59712e-03  7.19656e-03 -2.39194e-02  5.82290e-04  1.40676e-03  2.01266e-01
 1.63000e+02  2.75366e-01 -6.71177e-03  7.20110e-03 -2.43740e-02  5.59303e-04  1.42252e-03  2.01012e-01
 1.63500e+02  2.74895e-01 -6.80742e-03  7.20247e-03 -2.47638e-02  5.31789e-04  1.43698e-03  2.00730e-01
 1.64000e+02  2.74390e-01 -6.88390e-03  7.20054e-03 -2.50880e-02  4.99600e-04  1.45026e-03  2.00421e-01
 1.64500e+02  2.73850e-01 -6.94105e-03  7.19518e-03 -2.53462e-02  4.62587e-04  1.46245e-03  2.00083e-01
 1.65000e+02  2.73273e-01 -6.97872e-03  7.18628e-03 -2.55375e-02  4.20611e-04  1.47364e-03  1.99714e-01
 1.65500e+02  2.72657e-01 -6.99678e-03  7.17371e-03 -2.56615e-02  3.73535e-04  1.48387e-03  1.99312e-01
 1.66000e+02  2.71999e-01 -6.99512e-03  7.15737e-03 -2.57175e-02  3.21230e-04  1.49320e-03  1.98875e-01
 1.66500e+02  2.71296e-01 -6.97364e-03  7.13716e-03 -2.57049e-02  2.63577e-04  1.50165e-03  1.98403e-01
 1.67000e+02  2.70546e-01 -6.93225e-03  7.11296e-03 -2.56232e-02  2.00465e-04  1.50921e-03  1.97891e-01
 1.67500e+02  2.69744e-01 -6.87086e-03  7.08470e-03 -2.54718e-02  1.31801e-04  1.51588e-03  1.97339e-01
 1.68000e+02  2.68887e-01 -6.78943e-03  7.05228e-03 -2.52501e-02  5.75054e-05  1.52161e-03  1.96743e-01
 1.68500e+02  2.67972e-01 -6.68790e-03  7.01562e-03 -2.49575e-02 -2.24746e-05  1.52635e-03  1.96102e-01
 1.69000e+02  2.66994e-01 -6.56624e-03  6.97465e-03 -2.45932e-02 -1.08164e-04  1.53004e-03  1.95411e-01
 1.69500e+02  2.65949e-01 -6.42444e-03  6.92931e-03 -2.41567e-02 -1.99552e-04  1.53260e-03  1.94669e-01
 1.70000e+02  2.64832e-01 -6.26250e-03  6.87957e-03 -2.36471e-02 -2.96577e-04  1.53392e-03  1.93873e-01
 1.70500e+02  2.63638e-01 -6.08046e-03  6.82542e-03 -2.30637e-02 -3.99124e-04  1.53390e-03  1.93018e-01
 1.71000e+02  2.62362e-01 -5.87836e-03  6.76688e-03 -2.24056e-02 -5.07004e-04  1.53242e-03  1.92103e-01
 1.71500e+02  2.60998e-01 -5.65629e-03  6.70401e-03 -2.16718e-02 -6.19941e-04  1.52937e-03  1.91123e-01
 1.72000e+02  2.59541e-01 -5.41438e-03  6.63695e-03 -2.08613e-02 -7.37554e-04  1.52460e-03  1.90075e-01
 1.72500e+02  2.57985e-01 -5.15276e-03  6.56589e-03 -1.99731e-02 -8.59341e-04  1.51798e-03  1.88957e-01
 1.73000e+02  2.56324e-01 -4.87166e-03  6.49111e-03 -1.90059e-02 -9.84654e-04  1.50939e-03  1.87765e-01
 1.73500e+02  2.54551e-01 -4.57134e-03  6.41301e-03 -1.79584e-02 -1.11269e-03  1.49868e-03  1.86496e-01
 1.74000e+02  2.52661e-01 -4.25210e-03  6.33209e-03 -1.68293e-02 -1.24245e-03  1.48573e-03  1.85148e-01
 1.74500e+02  2.50647e-01 -3.91435e-03  6.24899e-03 -1.56170e-02 -1.37277e-03  1.47041e-03  1.83719e-01
 1.75000e+02  2.48503e-01 -3.55855e-03  6.16447e-03 -1.43200e-02 -1.50227e-03  1.45262e-03  1.82206e-01
 1.75500e+02  2.46222e-01 -3.18527e-03  6.07945e-03 -1.29366e-02 -1.62936e-03  1.43224e-03  1.80609e-01
 1.76000e+02  2.43800e-01 -2.79517e-03  5.99497e-03 -1.14650e-02 -1.75229e-03  1.40920e-03  1.78926e-01
 1.76500e+02  2.41229e-01 -2.38904e-03  5.91216e-03 -9.90359e-03 -1.86912e-03  1.38342e-03  1.77159e-01
 1.77000e+02  2.38506e-01 -1.96776e-03  5.83227e-03 -8.25036e-03 -1.97780e-03  1.35485e-03  1.75306e-01
 1.77500e+02  2.35626e-01 -1.53238e-03  5.75653e-03 -6.50346e-03 -2.07619e-03  1.32346e-03  1.73371e-01
 1.78000e+02  2.32584e-01 -1.08409e-03  5.68620e-03 -4.66105e-03 -2.16215e-03  1.28924e-03  1.71355e-01
 1.78500e+02  2.29378e-01 -6.24203e-04  5.62240e-03 -2.72128e-03 -2.23361e-03  1.25221e-03  1.69260e-01
 1.79000e+02  2.26006e-01 -1.54233e-04  5.56614e-03 -6.82429e-04 -2.28863e-03  1.21242e-03  1.67090e-01
 1.79500e+02  2.22467e-01  3.24155e-04  5.51816e-03  1.45709e-03 -2.32552e-03  1.16995e-03  1.64848e-01
 1.80000e+02  2.18761e-01  8.09120e-04  5.47895e-03  3.69865e-03 -2.34292e-03  1.12489e-03  1.62537e-01
 1.80500e+02  2.14889e-01  1.29865e-03  5.44862e-03  6.04333e-03 -2.33983e-03  1.07738e-03  1.60163e-01
 1.81000e+02  2.10856e-01  1.79055e-03  5.42690e-03  8.49180e-03 -2.31573e-03  1.02760e-03  1.57729e-01
 1.81500e+02  2.06665e-01  2.28246e-03  5.41314e-03  1.10442e-02 -2.27054e-03  9.75724e-04  1.55239e-01
 1.82000e+02  2.02324e-01  2.77185e-03  5.40631e-03  1.37001e-02 -2.20473e-03  9.21996e-04  1.52697e-01
 1.82500e+02  1.97840e-01  3.25606e-03  5.40502e-03  1.64580e-02 -2.11921e-03  8.66666e-04  1.50107e-01
 1.83000e+02  1.93223e-01  3.73225e-03  5.40763e-03  1.93158e-02 -2.01536e-03  8.10016e-04  1.47473e-01
 1.83500e+02  1.88484e-01  4.19749e-03  5.41228e-03  2.22697e-02 -1.89494e-03  7.52352e-04  1.44799e-01
 1.84000e+02  1.83637e-01  4.64873e-03  5.41700e-03  2.53147e-02 -1.76003e-03  6.94001e-04  1.42091e-01
 1.84500e+02  1.78697e-01  5.08282e-03  5.41983e-03  2.84439e-02 -1.61295e-03  6.35309e-04  1.39351e-01
 1.85000e+02  1.73678e-01  5.49660e-03  5.41890e-03  3.16482e-02 -1.45616e-03  5.76633e-04  1.36586e-01
 1.85500e+02  1.68599e-01  5.88683e-03  5.41250e-03  3.49161e-02 -1.29222e-03  5.18339e-04  1.33801e-01
 1.86000e+02  1.63478e-01  6.25031e-03  5.39918e-03  3.82332e-02 -1.12364e-03  4.60797e-04  1.31004e-01
 1.86500e+02  1.58335e-01  6.58385e-03  5.37778e-03  4.15817e-02 -9.52905e-04  4.04371e-04  1.28200e-01
 1.87000e+02  1.53190e-01  6.88437e-03  5.34747e-03  4.49400e-02 -7.82330e-04  3.49418e-04  1.25398e-01
 1.87500e+02  1.48064e-01  7.14888e-03  5.30775e-03  4.82823e-02 -6.14074e-04  2.96281e-04  1.22608e-01
 1.88000e+02  1.42978e-01  7.37456e-03  5.25849e-03  5.15782e-02 -4.50079e-04  2.45277e-04  1.19838e-01
 1.88500e+02  1.37954e-01  7.55880e-03  5.19987e-03  5.47921e-02 -2.92047e-04  1.96699e-04  1.17098e-01
 1.89000e+02  1.33014e-01  7.69925e-03  5.13236e-03  5.78832e-02 -1.41418e-04  1.50803e-04  1.14399e-01
 1.89500e+02  1.28177e-01  7.79384e-03  5.05673e-03  6.08053e-02  6.47835e-07  1.07807e-04  1.11752e-01
 1.90000e+02  1.23465e-01  7.84087e-03  4.97398e-03  6.35067e-02  1.33282e-04  6.78830e-05  1.09168e-01
 1.90500e+02  1.18898e-01  7.83899e-03  4.88533e-03  6.59306e-02  2.55915e-04  3.11559e-05  1.06657e-01
 1.91000e+02  1.14493e-01  7.78733e-03  4.79220e-03  6.80160e-02  3.68279e-04 -2.30060e-06  1.04232e-01
 1.91500e+02  1.10267e-01  7.68543e-03  4.69615e-03  6.96983e-02  4.70410e-04 -3.24654e-05  1.01904e-01
 1.92000e+02  1.06237e-01  7.53337e-03  4.59890e-03  7.09112e-02  5.62636e-04 -5.93692e-05  9.96839e-02
 1.92500e+02  1.02415e-01  7.33170e-03  4.50226e-03  7.15882e-02  6.45563e-04 -8.30931e-05  9.75840e-02
 1.93000e+02  9.88134e-02  7.08149e-03  4.40815e-03  7.16653e-02  7.20044e-04 -1.03765e-04  9.56162e-02
 1.93500e+02  9.54417e-02  6.78432e-03  4.31850e-03  7.10834e-02  7.87141e-04 -1.21554e-04  9.37928e-02
 1.94000e+02  9.23077e-02  6.44223e-03  4.23523e-03  6.97908e-02  8.48060e-04 -1.36663e-04  9.21262e-02
 1.94500e+02  8.94170e-02  6.05772e-03  4.16016e-03  6.77469e-02  9.04071e-04 -1.49324e-04  9.06283e-02
 1.95000e+02  8.67738e-02  5.63369e-03  4.09489e-03  6.49238e-02  9.56403e-04 -1.59785e-04  8.93095e-02
 1.95500e+02  8.43806e-02  5.17334e-03  4.04068e-03  6.13096e-02  1.00612e-03 -1.68303e-04  8.81780e-02
 1.96000e+02  8.22388e-02  4.68017e-03  3.99826e-03  5.69094e-02  1.05398e-03 -1.75133e-04  8.72377e-02
 1.96500e+02  8.03491e-02  4.15782e-03  3.96771e-03  5.17470e-02  1.10029e-03 -1.80522e-04  8.64867e-02
 1.97000e+02  7.87114e-02  3.61007e-03  3.94833e-03  4.58647e-02  1.14482e-03 -1.84700e-04  8.59156e-02
 1.97500e+02  7.73257e-02  3.04073e-03  3.93860e-03  3.93237e-02  1.18676e-03 -1.87874e-04  8.55072e-02
 1.98000e+02  7.61917e-02  2.45358e-03  3.93628e-03  3.22027e-02  1.22475e-03 -1.90223e-04  8.52364e-02
 1.98500e+02  7.53096e-02  1.85234e-03  3.93867e-03  2.45963e-02  1.25706e-03 -1.91895e-04  8.50729e-02
 1.99000e+02  7.46793e-02  1.24064e-03  3.94295e-03  1.66129e-02  1.28185e-03 -1.93006e-04  8.49852e-02
 1.99500e+02  7.43010e-02  6.22039e-04  3.94666e-03  8.37187e-03  1.29748e-03 -1.93639e-04  8.49454e-02
