 1.04500e+02  3.22839e-02 -9.30351e-04  1.72029e-03 -2.88178e-02  8.60884e-04  4.96529e-04  5.70468e-02
 1.05000e+02  3.39988e-02 -1.04615e-03  1.76240e-03 -3.07703e-02  8.58100e-04  4.81066e-04  5.72239e-02
 1.05500e+02  3.59126e-02 -1.16476e-03  1.81721e-03 -3.24333e-02  8.58724e-04  4.63958e-04  5.76757e-02
 1.06000e+02  3.80336e-02 -1.28582e-03  1.88615e-03 -3.38074e-02  8.63095e-04  4.45266e-04  5.84169e-02
 1.06500e+02  4.03716e-02 -1.40874e-03  1.97020e-03 -3.48943e-02  8.71149e-04  4.25078e-04  5.94488e-02
 1.07000e+02  4.29373e-02 -1.53274e-03  2.06979e-03 -3.56972e-02  8.82370e-04  4.03519e-04  6.07615e-02
 1.07500e+02  4.57424e-02 -1.65684e-03  2.18481e-03 -3.62211e-02  8.95769e-04  3.80749e-04  6.23372e-02
 1.08000e+02  4.87985e-02 -1.77983e-03  2.31459e-03 -3.64731e-02  9.09902e-04  3.56968e-04  6.41534e-02
 1.08500e+02  5.21169e-02 -1.90036e-03  2.45795e-03 -3.64634e-02  9.22901e-04  3.32411e-04  6.61861e-02
 1.09000e+02  5.57081e-02 -2.01691e-03  2.61323e-03 -3.62050e-02  9.32521e-04  3.07348e-04  6.84116e-02
 1.09500e+02  5.95810e-02 -2.12788e-03  2.77830e-03 -3.57140e-02  9.36188e-04  2.82083e-04  7.08078e-02
 1.10000e+02  6.37425e-02 -2.23157e-03  2.95063e-03 -3.50091e-02  9.31061e-04  2.56947e-04  7.33549e-02
 1.10500e+02  6.81970e-02 -2.32627e-03  3.12729e-03 -3.41110e-02  9.14095e-04  2.32290e-04  7.60358e-02
 1.11000e+02  7.29464e-02 -2.41028e-03  3.30501e-03 -3.30418e-02  8.82120e-04  2.08480e-04  7.88358e-02
 1.11500e+02  7.79891e-02 -2.48196e-03  3.48019e-03 -3.18245e-02  8.31925e-04  1.85893e-04  8.17421e-02
 1.12000e+02  8.33205e-02 -2.53976e-03  3.64902e-03 -3.04818e-02  7.60366e-04  1.64905e-04  8.47437e-02
 1.12500e+02  8.89326e-02 -2.58224e-03  3.80753e-03 -2.90360e-02  6.64481e-04  1.45887e-04  8.78308e-02
 1.13000e+02  9.48137e-02 -2.60815e-03  3.95171e-03 -2.75081e-02  5.41617e-04  1.29196e-04  9.09949e-02
 1.13500e+02  1.00949e-01 -2.61640e-03  4.07760e-03 -2.59180e-02  3.89560e-04  1.15167e-04  9.42278e-02
 1.14000e+02  1.07320e-01 -2.60611e-03  4.18146e-03 -2.42834e-02  2.06675e-04  1.04109e-04  9.75219e-02
 1.14500e+02  1.13907e-01 -2.57663e-03  4.25990e-03 -2.26205e-02 -7.97963e-06  9.62989e-05  1.00870e-01
 1.15000e+02  1.20684e-01 -2.52754e-03  4.31001e-03 -2.09435e-02 -2.54534e-04  9.19743e-05  1.04265e-01
 1.15500e+02  1.27626e-01 -2.45868e-03  4.32950e-03 -1.92647e-02 -5.32224e-04  9.13315e-05  1.07699e-01
 1.16000e+02  1.34704e-01 -2.37009e-03  4.31680e-03 -1.75949e-02 -8.39339e-04  9.45214e-05  1.11167e-01
 1.16500e+02  1.41887e-01 -2.26209e-03  4.27119e-03 -1.59429e-02 -1.17319e-03  1.01647e-04  1.14660e-01
 1.17000e+02  1.49146e-01 -2.13520e-03  4.19281e-03 -1.43162e-02 -1.53016e-03  1.12765e-04  1.18172e-01
 1.17500e+02  1.56447e-01 -1.99016e-03  4.08273e-03 -1.27210e-02 -1.90572e-03  1.27879e-04  1.21696e-01
 1.18000e+02  1.63758e-01 -1.82790e-03  3.94294e-03 -1.11622e-02 -2.29456e-03  1.46949e-04  1.25224e-01
 1.18500e+02  1.71047e-01 -1.64955e-03  3.77627e-03 -9.64386e-03 -2.69074e-03  1.69885e-04  1.28749e-01
 1.19000e+02  1.78282e-01 -1.45636e-03  3.58634e-03 -8.16888e-03 -3.08783e-03  1.96556e-04  1.32265e-01
 1.19500e+02  1.85433e-01 -1.24973e-03  3.37744e-03 -6.73953e-03 -3.47912e-03  2.26788e-04  1.35764e-01
 1.20000e+02  1.92470e-01 -1.03114e-03  3.15438e-03 -5.35742e-03 -3.85784e-03  2.60371e-04  1.39239e-01
 1.20500e+02  1.99366e-01 -8.02166e-04  2.92233e-03 -4.02358e-03 -4.21736e-03  2.97062e-04  1.42683e-01
 1.21000e+02  2.06096e-01 -5.64410e-04  2.68667e-03 -2.73858e-03 -4.55139e-03  3.36589e-04  1.46088e-01
 1.21500e+02  2.12636e-01 -3.19503e-04  2.45279e-03 -1.50258e-03 -4.85421e-03  3.78660e-04  1.49448e-01
 1.22000e+02  2.18967e-01 -6.90696e-05  2.22593e-03 -3.15434e-04 -5.12080e-03  4.22961e-04  1.52755e-01
 1.22500e+02  2.25068e-01  1.85294e-04  2.01101e-03  8.23278e-04 -5.34701e-03  4.69168e-04  1.56002e-01
 1.23000e+02  2.30927e-01  4.42041e-04  1.81254e-03  1.91421e-03 -5.52964e-03  5.16949e-04  1.59184e-01
 1.23500e+02  2.36529e-01  6.99694e-04  1.63442e-03  2.95818e-03 -5.66649e-03  5.65968e-04  1.62293e-01
 1.24000e+02  2.41865e-01  9.56860e-04  1.47996e-03  3.95617e-03 -5.75641e-03  6.15892e-04  1.65323e-01
 1.24500e+02  2.46928e-01  1.21224e-03  1.35172e-03  4.90929e-03 -5.79929e-03  6.66395e-04  1.68268e-01
 1.25000e+02  2.51713e-01  1.46465e-03  1.25157e-03  5.81873e-03 -5.79596e-03  7.17160e-04  1.71123e-01
 1.25500e+02  2.56218e-01  1.71301e-03  1.18065e-03  6.68576e-03 -5.74812e-03  7.67886e-04  1.73884e-01
 1.26000e+02  2.60442e-01  1.95637e-03  1.13940e-03  7.51172e-03 -5.65827e-03  8.18285e-04  1.76545e-01
 1.26500e+02  2.64389e-01  2.19390e-03  1.12761e-03  8.29800e-03 -5.52953e-03  8.68094e-04  1.79102e-01
 1.27000e+02  2.68061e-01  2.42489e-03  1.14449e-03  9.04602e-03 -5.36555e-03  9.17070e-04  1.81554e-01
 1.27500e+02  2.71465e-01  2.64874e-03  1.18877e-03  9.75723e-03 -5.17034e-03  9.64992e-04  1.83896e-01
 1.28000e+02  2.74607e-01  2.86501e-03  1.25874e-03  1.04331e-02 -4.94812e-03  1.01167e-03  1.86127e-01
 1.28500e+02  2.77496e-01  3.07331e-03  1.35238e-03  1.10751e-02 -4.70325e-03  1.05693e-03  1.88246e-01
 1.29000e+02  2.80140e-01  3.27340e-03  1.46743e-03  1.16848e-02 -4.44006e-03  1.10063e-03  1.90252e-01
 1.29500e+02  2.82551e-01  3.46512e-03  1.60147e-03  1.22637e-02 -4.16275e-03  1.14266e-03  1.92146e-01
 1.30000e+02  2.84738e-01  3.64842e-03  1.75201e-03  1.28132e-02 -3.87535e-03  1.18294e-03  1.93927e-01
 1.30500e+02  2.86713e-01  3.82330e-03  1.91655e-03  1.33350e-02 -3.58160e-03  1.22139e-03  1.95598e-01
 1.31000e+02  2.88486e-01  3.98988e-03  2.09262e-03  1.38304e-02 -3.28494e-03  1.25799e-03  1.97160e-01
 1.31500e+02  2.90070e-01  4.14830e-03  2.27788e-03  1.43010e-02 -2.98846e-03  1.29272e-03  1.98615e-01
 1.32000e+02  2.91476e-01  4.29878e-03  2.47009e-03  1.47483e-02 -2.69487e-03  1.32559e-03  1.99967e-01
 1.32500e+02  2.92716e-01  4.44161e-03  2.66717e-03  1.51738e-02 -2.40654e-03  1.35663e-03  2.01218e-01
 1.33000e+02  2.93799e-01  4.57708e-03  2.86725e-03  1.55789e-02 -2.12546e-03  1.38590e-03  2.02372e-01
 1.33500e+02  2.94738e-01  4.70554e-03  3.06860e-03  1.59651e-02 -1.85326e-03  1.41347e-03  2.03433e-01
 1.34000e+02  2.95544e-01  4.82738e-03  3.26972e-03  1.63339e-02 -1.59126e-03  1.43941e-03  2.04405e-01
 1.34500e+02  2.96225e-01  4.94298e-03  3.46926e-03  1.66866e-02 -1.34050e-03  1.46384e-03  2.05291e-01
 1.35000e+02  2.96792e-01  5.05276e-03  3.66609e-03  1.70246e-02 -1.10170e-03  1.48686e-03  2.06096e-01
 1.35500e+02  2.97254e-01  5.15714e-03  3.85922e-03  1.73493e-02 -8.75397e-04  1.50860e-03  2.06824e-01
 1.36000e+02  2.97619e-01  5.25653e-03  4.04783e-03  1.76619e-02 -6.61883e-04  1.52919e-03  2.07480e-01
 1.36500e+02  2.97897e-01  5.35135e-03  4.23123e-03  1.79638e-02 -4.61291e-04  1.54876e-03  2.08067e-01
 1.37000e+02  2.98095e-01  5.44202e-03  4.40890e-03  1.82560e-02 -2.73602e-04  1.56744e-03  2.08590e-01
 1.37500e+02  2.98219e-01  5.52894e-03  4.58039e-03  1.85398e-02 -9.86774e-05  1.58539e-03  2.09052e-01
 1.38000e+02  2.98278e-01  5.61248e-03  4.74538e-03  1.88163e-02  6.37191e-05  1.60273e-03  2.09458e-01
 1.38500e+02  2.98276e-01  5.69299e-03  4.90363e-03  1.90863e-02  2.13897e-04  1.61959e-03  2.09811e-01
 1.39000e+02  2.98220e-01  5.77083e-03  5.05498e-03  1.93509e-02  3.52219e-04  1.63611e-03  2.10114e-01
 1.39500e+02  2.98115e-01  5.84628e-03  5.19933e-03  1.96108e-02  4.79090e-04  1.65240e-03  2.10370e-01
 1.40000e+02  2.97965e-01  5.91963e-03  5.33663e-03  1.98668e-02  5.94936e-04  1.66857e-03  2.10584e-01
 1.40500e+02  2.97776e-01  5.99110e-03  5.46690e-03  2.01195e-02  7.00194e-04  1.68472e-03  2.10757e-01
 1.41000e+02  2.97550e-01  6.06089e-03  5.59017e-03  2.03693e-02  7.95306e-04  1.70093e-03  2.10892e-01
 1.41500e+02  2.97291e-01  6.12916e-03  5.70652e-03  2.06167e-02  8.80706e-04  1.71726e-03  2.10991e-01
 1.42000e+02  2.97003e-01  6.19603e-03  5.81604e-03  2.08618e-02  9.56816e-04  1.73377e-03  2.11057e-01
 1.42500e+02  2.96688e-01  6.26155e-03  5.91886e-03  2.11048e-02  1.02404e-03  1.75049e-03  2.11092e-01
 1.43000e+02  2.96347e-01  6.32575e-03  6.01509e-03  2.13457e-02  1.08276e-03  1.76743e-03  2.11097e-01
 1.43500e+02  2.95984e-01  6.38860e-03  6.10489e-03  2.15843e-02  1.13334e-03  1.78459e-03  2.11073e-01
 1.44000e+02  2.95599e-01  6.45003e-03  6.18840e-03  2.18202e-02  1.17610e-03  1.80194e-03  2.11023e-01
 1.44500e+02  2.95194e-01  6.50992e-03  6.26577e-03  2.20530e-02  1.21136e-03  1.81944e-03  2.10947e-01
 1.45000e+02  2.94770e-01  6.56809e-03  6.33718e-03  2.22821e-02  1.23939e-03  1.83702e-03  2.10846e-01
 1.45500e+02  2.94327e-01  6.62433e-03  6.40277e-03  2.25067e-02  1.26044e-03  1.85460e-03  2.10721e-01
 1.46000e+02  2.93865e-01  6.67837e-03  6.46270e-03  2.27259e-02  1.27474e-03  1.87207e-03  2.10572e-01
 1.46500e+02  2.93385e-01  6.72989e-03  6.51712e-03  2.29388e-02  1.28247e-03  1.88932e-03  2.10399e-01
 1.47000e+02  2.92886e-01  6.77854e-03  6.56619e-03  2.31440e-02  1.28381e-03  1.90620e-03  2.10203e-01
 1.47500e+02  2.92367e-01  6.82393e-03  6.61006e-03  2.33403e-02  1.27890e-03  1.92257e-03  2.09984e-01
 1.48000e+02  2.91829e-01  6.86561e-03  6.64886e-03  2.35262e-02  1.26787e-03  1.93824e-03  2.09741e-01
 1.48500e+02  2.91269e-01  6.90311e-03  6.68272e-03  2.37002e-02  1.25080e-03  1.95305e-03  2.09475e-01
 1.49000e+02  2.90686e-01  6.93591e-03  6.71178e-03  2.38605e-02  1.22779e-03  1.96679e-03  2.09184e-01
 1.49500e+02  2.90079e-01  6.96347e-03  6.73616e-03  2.40054e-02  1.19889e-03  1.97927e-03  2.08867e-01
 1.50000e+02  2.89447e-01  6.98520e-03  6.75596e-03  2.41329e-02  1.16414e-03  1.99027e-03  2.08525e-01
 1.50500e+02  2.88787e-01  7.00052e-03  6.77130e-03  2.42411e-02  1.12359e-03  1.99958e-03  2.08156e-01
 1.51000e+02  2.88097e-01  7.00877e-03  6.78227e-03  2.43278e-02  1.07724e-03  2.00698e-03  2.07759e-01
 1.51500e+02  2.87375e-01  7.00933e-03  6.78898e-03  2.43909e-02  1.02513e-03  2.01225e-03  2.07333e-01
 1.52000e+02  2.86618e-01  7.00151e-03  6.79150e-03  2.44280e-02  9.67256e-04  2.01516e-03  2.06876e-01
 1.52500e+02  2.85825e-01  6.98463e-03  6.78993e-03  2.44368e-02  9.03639e-04  2.01549e-03  2.06387e-01
 1.53000e+02  2.84991e-01  6.95800e-03  6.78434e-03  2.44148e-02  8.34296e-04  2.01303e-03  2.05864e-01
 1.53500e+02  2.84114e-01  6.92091e-03  6.77483e-03  2.43596e-02  7.59258e-04  2.00756e-03  2.05306e-01
 1.54000e+02  2.83191e-01  6.87263e-03  6.76148e-03  2.42685e-02  6.78568e-04  1.99888e-03  2.04712e-01
 1.54500e+02  2.82219e-01  6.81247e-03  6.74438e-03  2.41389e-02  5.92294e-04  1.98679e-03  2.04078e-01
 1.55000e+02  2.81194e-01  6.73969e-03  6.72363e-03  2.39681e-02  5.00527e-04  1.97110e-03  2.03404e-01
 1.55500e+02  2.80113e-01  6.65358e-03  6.69933e-03  2.37531e-02  4.03395e-04  1.95163e-03  2.02687e-01
 1.56000e+02  2.78973e-01  6.55342e-03  6.67161e-03  2.34913e-02  3.01065e-04  1.92820e-03  2.01925e-01
 1.56500e+02  2.77768e-01  6.43853e-03  6.64061e-03  2.31795e-02  1.93752e-04  1.90067e-03  2.01117e-01
 1.57000e+02  2.76496e-01  6.30821e-03  6.60649e-03  2.28148e-02  8.17266e-05  1.86889e-03  2.00260e-01
 1.57500e+02  2.75153e-01  6.16178e-03  6.56944e-03  2.23940e-02 -3.46802e-05  1.83273e-03  1.99353e-01
 1.58000e+02  2.73735e-01  5.99860e-03  6.52967e-03  2.19138e-02 -1.55067e-04  1.79206e-03  1.98393e-01
 1.58500e+02  2.72238e-01  5.81804e-03  6.48744e-03  2.13711e-02 -2.78955e-04  1.74680e-03  1.97379e-01
 1.59000e+02  2.70658e-01  5.61952e-03  6.44304e-03  2.07624e-02 -4.05786e-04  1.69685e-03  1.96309e-01
 1.59500e+02  2.68991e-01  5.40248e-03  6.39678e-03  2.00842e-02 -5.34912e-04  1.64213e-03  1.95181e-01
 1.60000e+02  2.67234e-01  5.16641e-03  6.34905e-03  1.93329e-02 -6.65593e-04  1.58261e-03  1.93995e-01
 1.60500e+02  2.65382e-01  4.91086e-03  6.30025e-03  1.85049e-02 -7.96996e-04  1.51824e-03  1.92748e-01
 1.61000e+02  2.63432e-01  4.63545e-03  6.25084e-03  1.75964e-02 -9.28192e-04  1.44900e-03  1.91440e-01
 1.61500e+02  2.61381e-01  4.33986e-03  6.20133e-03  1.66036e-02 -1.05816e-03  1.37491e-03  1.90071e-01
 1.62000e+02  2.59225e-01  4.02385e-03  6.15225e-03  1.55226e-02 -1.18578e-03  1.29598e-03  1.88639e-01
 1.62500e+02  2.56962e-01  3.68728e-03  6.10420e-03  1.43495e-02 -1.30988e-03  1.21227e-03  1.87145e-01
 1.63000e+02  2.54589e-01  3.33013e-03  6.05779e-03  1.30804e-02 -1.42917e-03  1.12385e-03  1.85589e-01
 1.63500e+02  2.52105e-01  2.95249e-03  6.01365e-03  1.17113e-02 -1.54235e-03  1.03082e-03  1.83973e-01
 1.64000e+02  2.49508e-01  2.55458e-03  5.97245e-03  1.02385e-02 -1.64806e-03  9.33324e-04  1.82297e-01
 1.64500e+02  2.46797e-01  2.13678e-03  5.93483e-03  8.65805e-03 -1.74491e-03  8.31515e-04  1.80563e-01
 1.65000e+02  2.43971e-01  1.69964e-03  5.90143e-03  6.96654e-03 -1.83157e-03  7.25594e-04  1.78774e-01
 1.65500e+02  2.41033e-01  1.24388e-03  5.87287e-03  5.16061e-03 -1.90669e-03  6.15797e-04  1.76932e-01
 1.66000e+02  2.37982e-01  7.70417e-04  5.84972e-03  3.23729e-03 -1.96904e-03  5.02397e-04  1.75042e-01
 1.66500e+02  2.34822e-01  2.80388e-04  5.83248e-03  1.19404e-03 -2.01748e-03  3.85712e-04  1.73107e-01
 1.67000e+02  2.31557e-01 -2.24856e-04  5.82155e-03 -9.71064e-04 -2.05100e-03  2.66101e-04  1.71132e-01
 1.67500e+02  2.28189e-01 -7.43729e-04  5.81726e-03 -3.25926e-03 -2.06879e-03  1.43969e-04  1.69122e-01
 1.68000e+02  2.24727e-01 -1.27440e-03  5.81978e-03 -5.67088e-03 -2.07025e-03  1.97678e-05  1.67083e-01
 1.68500e+02  2.21176e-01 -1.81479e-03  5.82916e-03 -8.20518e-03 -2.05502e-03 -1.06003e-04  1.65021e-01
 1.69000e+02  2.17544e-01 -2.36256e-03  5.84530e-03 -1.08601e-02 -2.02300e-03 -2.32796e-04  1.62942e-01
 1.69500e+02  2.13842e-01 -2.91513e-03  5.86792e-03 -1.36321e-02 -1.97441e-03 -3.60019e-04  1.60855e-01
 1.70000e+02  2.10081e-01 -3.46967e-03  5.89660e-03 -1.65159e-02 -1.90976e-03 -4.87035e-04  1.58766e-01
 1.70500e+02  2.06273e-01 -4.02312e-03  5.93071e-03 -1.95039e-02 -1.82988e-03 -6.13166e-04  1.56683e-01
 1.71000e+02  2.02431e-01 -4.57219e-03  5.96949e-03 -2.25865e-02 -1.73589e-03 -7.37698e-04  1.54613e-01
 1.71500e+02  1.98570e-01 -5.11341e-03  6.01202e-03 -2.57512e-02 -1.62923e-03 -8.59884e-04  1.52564e-01
 1.72000e+02  1.94707e-01 -5.64312e-03  6.05724e-03 -2.89827e-02 -1.51159e-03 -9.78956e-04  1.50544e-01
 1.72500e+02  1.90858e-01 -6.15755e-03  6.10400e-03 -3.22625e-02 -1.38490e-03 -1.09413e-03  1.48560e-01
 1.73000e+02  1.87042e-01 -6.65284e-03  6.15105e-03 -3.55687e-02 -1.25130e-03 -1.20462e-03  1.46619e-01
 1.73500e+02  1.83277e-01 -7.12508e-03  6.19708e-03 -3.88761e-02 -1.11307e-03 -1.30964e-03  1.44726e-01
 1.74000e+02  1.79582e-01 -7.57037e-03  6.24078e-03 -4.21556e-02 -9.72561e-04 -1.40842e-03  1.42889e-01
 1.74500e+02  1.75977e-01 -7.98491e-03  6.28087e-03 -4.53748e-02 -8.32186e-04 -1.50025e-03  1.41112e-01
 1.75000e+02  1.72480e-01 -8.36500e-03  6.31609e-03 -4.84983e-02 -6.94321e-04 -1.58443e-03  1.39400e-01
 1.75500e+02  1.69112e-01 -8.70717e-03  6.34530e-03 -5.14875e-02 -5.61264e-04 -1.66034e-03  1.37756e-01
 1.76000e+02  1.65890e-01 -9.00821e-03  6.36747e-03 -5.43022e-02 -4.35177e-04 -1.72743e-03  1.36183e-01
 1.76500e+02  1.62833e-01 -9.26527e-03  6.38172e-03 -5.69006e-02 -3.18039e-04 -1.78526e-03  1.34683e-01
 1.77000e+02  1.59955e-01 -9.47589e-03  6.38735e-03 -5.92410e-02 -2.11605e-04 -1.83345e-03  1.33258e-01
 1.77500e+02  1.57272e-01 -9.63808e-03  6.38382e-03 -6.12828e-02 -1.17367e-04 -1.87178e-03  1.31909e-01
 1.78000e+02  1.54797e-01 -9.75038e-03  6.37084e-03 -6.29882e-02 -3.65353e-05 -1.90012e-03  1.30635e-01
 1.78500e+02  1.52540e-01 -9.81187e-03  6.34827e-03 -6.43234e-02  2.99825e-05 -1.91849e-03  1.29438e-01
 1.79000e+02  1.50509e-01 -9.82226e-03  6.31623e-03 -6.52602e-02  8.15876e-05 -1.92701e-03  1.28317e-01
 1.79500e+02  1.48711e-01 -9.78184e-03  6.27502e-03 -6.57777e-02  1.17989e-04 -1.92598e-03  1.27271e-01
 1.80000e+02  1.47148e-01 -9.69156e-03  6.22512e-03 -6.58629e-02  1.39195e-04 -1.91577e-03  1.26302e-01
 1.80500e+02  1.45820e-01 -9.55295e-03  6.16721e-03 -6.55118e-02  1.45496e-04 -1.89693e-03  1.25409e-01
 1.81000e+02  1.44727e-01 -9.36812e-03  6.10212e-03 -6.47297e-02  1.37445e-04 -1.87006e-03  1.24593e-01
 1.81500e+02  1.43863e-01 -9.13974e-03  6.03080e-03 -6.35311e-02  1.15825e-04 -1.83591e-03  1.23855e-01
 1.82000e+02  1.43220e-01 -8.87094e-03  5.95431e-03 -6.19392e-02  8.16244e-05 -1.79527e-03  1.23196e-01
 1.82500e+02  1.42791e-01 -8.56530e-03  5.87379e-03 -5.99850e-02  3.59947e-05 -1.74900e-03  1.22618e-01
 1.83000e+02  1.42563e-01 -8.22673e-03  5.79042e-03 -5.77061e-02 -1.97814e-05 -1.69801e-03  1.22120e-01
 1.83500e+02  1.42524e-01 -7.85943e-03  5.70540e-03 -5.51448e-02 -8.43293e-05 -1.64323e-03  1.21703e-01
 1.84000e+02  1.42659e-01 -7.46778e-03  5.61990e-03 -5.23470e-02 -1.56220e-04 -1.58559e-03  1.21369e-01
 1.84500e+02  1.42954e-01 -7.05629e-03  5.53504e-03 -4.93604e-02 -2.34004e-04 -1.52600e-03  1.21116e-01
 1.85000e+02  1.43394e-01 -6.62949e-03  5.45188e-03 -4.62328e-02 -3.16247e-04 -1.46534e-03  1.20943e-01
 1.85500e+02  1.43961e-01 -6.19192e-03  5.37139e-03 -4.30112e-02 -4.01561e-04 -1.40446e-03  1.20848e-01
 1.86000e+02  1.44639e-01 -5.74798e-03  5.29443e-03 -3.97402e-02 -4.88625e-04 -1.34413e-03  1.20829e-01
 1.86500e+02  1.45413e-01 -5.30195e-03  5.22171e-03 -3.64613e-02 -5.76215e-04 -1.28506e-03  1.20882e-01
 1.87000e+02  1.46267e-01 -4.85792e-03  5.15383e-03 -3.32127e-02 -6.63217e-04 -1.22787e-03  1.21002e-01
 1.87500e+02  1.47185e-01 -4.41970e-03  5.09126e-03 -3.00281e-02 -7.48638e-04 -1.17311e-03  1.21184e-01
 1.88000e+02  1.48154e-01 -3.99085e-03  5.03432e-03 -2.69371e-02 -8.31620e-04 -1.12126e-03  1.21423e-01
 1.88500e+02  1.49160e-01 -3.57464e-03  4.98319e-03 -2.39652e-02 -9.11441e-04 -1.07267e-03  1.21712e-01
 1.89000e+02  1.50190e-01 -3.17399e-03  4.93795e-03 -2.11332e-02 -9.87513e-04 -1.02763e-03  1.22045e-01
 1.89500e+02  1.51232e-01 -2.79151e-03  4.89855e-03 -1.84584e-02 -1.05938e-03 -9.86356e-04  1.22415e-01
 1.90000e+02  1.52276e-01 -2.42942e-03  4.86482e-03 -1.59540e-02 -1.12672e-03 -9.48954e-04  1.22816e-01
 1.90500e+02  1.53313e-01 -2.08964e-03  4.83654e-03 -1.36299e-02 -1.18932e-03 -9.15471e-04  1.23240e-01
 1.91000e+02  1.54332e-01 -1.77369e-03  4.81339e-03 -1.14927e-02 -1.24707e-03 -8.85879e-04  1.23681e-01
 1.91500e+02  1.55328e-01 -1.48276e-03  4.79498e-03 -9.54601e-03 -1.29996e-03 -8.60088e-04  1.24132e-01
 1.92000e+02  1.56292e-01 -1.21769e-03  4.78088e-03 -7.79111e-03 -1.34806e-03 -8.37947e-04  1.24588e-01
 1.92500e+02  1.57219e-01 -9.78967e-04  4.77065e-03 -6.22676e-03 -1.39151e-03 -8.19261e-04  1.25042e-01
 1.93000e+02  1.58104e-01 -7.66754e-04  4.76380e-03 -4.84968e-03 -1.43048e-03 -8.03791e-04  1.25490e-01
 1.93500e+02  1.58942e-01 -5.80889e-04  4.75986e-03 -3.65473e-03 -1.46521e-03 -7.91265e-04  1.25926e-01
 1.94000e+02  1.59729e-01 -4.20900e-04  4.75834e-03 -2.63510e-03 -1.49594e-03 -7.81389e-04  1.26346e-01
 1.94500e+02  1.60462e-01 -2.86023e-04  4.75877e-03 -1.78250e-03 -1.52296e-03 -7.73851e-04  1.26746e-01
 1.95000e+02  1.61138e-01 -1.75212e-04  4.76072e-03 -1.08734e-03 -1.54652e-03 -7.68330e-04  1.27122e-01
 1.95500e+02  1.61755e-01 -8.71602e-05  4.76377e-03 -5.38840e-04 -1.56691e-03 -7.64507e-04  1.27470e-01
 1.96000e+02  1.62311e-01 -2.03191e-05  4.76753e-03 -1.25186e-04 -1.58438e-03 -7.62067e-04  1.27789e-01
 1.96500e+02  1.62805e-01  2.70839e-05  4.77167e-03  1.66358e-04 -1.59918e-03 -7.60711e-04  1.28076e-01
 1.97000e+02  1.63235e-01  5.70225e-05  4.77587e-03  3.49327e-04 -1.61154e-03 -7.60157e-04  1.28329e-01
 1.97500e+02  1.63601e-01  7.16500e-05  4.77987e-03  4.37957e-04 -1.62165e-03 -7.60151e-04  1.28545e-01
 1.98000e+02  1.63900e-01  7.32753e-05  4.78344e-03  4.47072e-04 -1.62968e-03 -7.60467e-04  1.28724e-01
 1.98500e+02  1.64134e-01  6.43389e-05  4.78641e-03  3.91990e-04 -1.63578e-03 -7.60917e-04  1.28864e-01
 1.99000e+02  1.64301e-01  4.73874e-05  4.78863e-03  2.88417e-04 -1.64005e-03 -7.61349e-04  1.28965e-01
 1.99500e+02  1.64402e-01  2.50475e-05  4.79000e-03  1.52355e-04 -1.64258e-03 -7.61653e-04  1.29025e-01
