 1.04500e+02  2.34221e-02 -1.51358e-03  1.21219e-03 -6.46220e-02  6.53413e-04  3.78975e-04  5.01174e-02
 1.05000e+02  2.52188e-02 -1.66131e-03  1.29407e-03 -6.58760e-02  6.84005e-04  3.80663e-04  5.10216e-02
 1.05500e+02  2.72944e-02 -1.79854e-03  1.39361e-03 -6.58941e-02  7.20749e-04  3.84009e-04  5.22351e-02
 1.06000e+02  2.96692e-02 -1.92311e-03  1.51138e-03 -6.48183e-02  7.62920e-04  3.89360e-04  5.37402e-02
 1.06500e+02  3.23621e-02 -2.03297e-03  1.64743e-03 -6.28193e-02  8.09269e-04  3.97033e-04  5.55122e-02
 1.07000e+02  3.53900e-02 -2.12627e-03  1.80124e-03 -6.00812e-02  8.58035e-04  4.07296e-04  5.75246e-02
 1.07500e+02  3.87671e-02 -2.20143e-03  1.97176e-03 -5.67860e-02  9.06966e-04  4.20356e-04  5.97525e-02
 1.08000e+02  4.25047e-02 -2.25714e-03  2.15738e-03 -5.31033e-02  9.53347e-04  4.36349e-04  6.21739e-02
 1.08500e+02  4.66104e-02 -2.29240e-03  2.35592e-03 -4.91821e-02  9.94034e-04  4.55343e-04  6.47703e-02
 1.09000e+02  5.10885e-02 -2.30653e-03  2.56467e-03 -4.51477e-02  1.02550e-03  4.77333e-04  6.75260e-02
 1.09500e+02  5.59390e-02 -2.29914e-03  2.78030e-03 -4.11009e-02  1.04392e-03  5.02248e-04  7.04276e-02
 1.10000e+02  6.11583e-02 -2.27014e-03  2.99900e-03 -3.71191e-02  1.04523e-03  5.29957e-04  7.34633e-02
 1.10500e+02  6.67386e-02 -2.21970e-03  3.21646e-03 -3.32596e-02  1.02531e-03  5.60279e-04  7.66223e-02
 1.11000e+02  7.26678e-02 -2.14821e-03  3.42801e-03 -2.95621e-02  9.80085e-04  5.92990e-04  7.98943e-02
 1.11500e+02  7.89303e-02 -2.05631e-03  3.62874e-03 -2.60522e-02  9.05723e-04  6.27834e-04  8.32695e-02
 1.12000e+02  8.55062e-02 -1.94480e-03  3.81368e-03 -2.27446e-02  7.98815e-04  6.64532e-04  8.67383e-02
 1.12500e+02  9.23725e-02 -1.81468e-03  3.97794e-03 -1.96453e-02  6.56566e-04  7.02792e-04  9.02910e-02
 1.13000e+02  9.95023e-02 -1.66709e-03  4.11692e-03 -1.67543e-02  4.76977e-04  7.42318e-04  9.39183e-02
 1.13500e+02  1.06866e-01 -1.50326e-03  4.22651e-03 -1.40667e-02  2.59005e-04  7.82816e-04  9.76105e-02
 1.14000e+02  1.14432e-01 -1.32455e-03  4.30326e-03 -1.15750e-02  2.69860e-06  8.24004e-04  1.01358e-01
 1.14500e+02  1.22166e-01 -1.13238e-03  4.34454e-03 -9.26924e-03 -2.90717e-04  8.65619e-04  1.05152e-01
 1.15000e+02  1.30031e-01 -9.28221e-04  4.34867e-03 -7.13846e-03 -6.18793e-04  9.07416e-04  1.08983e-01
 1.15500e+02  1.37991e-01 -7.13560e-04  4.31502e-03 -5.17106e-03 -9.77868e-04  9.49182e-04  1.12841e-01
 1.16000e+02  1.46008e-01 -4.89900e-04  4.24403e-03 -3.35530e-03 -1.36313e-03  9.90727e-04  1.16717e-01
 1.16500e+02  1.54044e-01 -2.58728e-04  4.13726e-03 -1.67957e-03 -1.76875e-03  1.03190e-03  1.20601e-01
 1.17000e+02  1.62062e-01 -2.14942e-05  3.99731e-03 -1.32629e-04 -2.18801e-03  1.07257e-03  1.24485e-01
 1.17500e+02  1.70026e-01  2.20397e-04  3.82775e-03  1.29626e-03 -2.61356e-03  1.11266e-03  1.28359e-01
 1.18000e+02  1.77900e-01  4.65607e-04  3.63297e-03  2.61725e-03 -3.03762e-03  1.15210e-03  1.32214e-01
 1.18500e+02  1.85651e-01  7.12872e-04  3.41807e-03  3.83985e-03 -3.45227e-03  1.19085e-03  1.36042e-01
 1.19000e+02  1.93249e-01  9.61014e-04  3.18861e-03  4.97294e-03 -3.84967e-03  1.22893e-03  1.39832e-01
 1.19500e+02  2.00664e-01  1.20895e-03  2.95046e-03  6.02474e-03 -4.22236e-03  1.26634e-03  1.43578e-01
 1.20000e+02  2.07871e-01  1.45568e-03  2.70960e-03  7.00284e-03 -4.56348e-03  1.30312e-03  1.47270e-01
 1.20500e+02  2.14846e-01  1.70034e-03  2.47186e-03  7.91421e-03 -4.86698e-03  1.33933e-03  1.50901e-01
 1.21000e+02  2.21571e-01  1.94212e-03  2.24282e-03  8.76525e-03 -5.12778e-03  1.37505e-03  1.54462e-01
 1.21500e+02  2.28027e-01  2.18035e-03  2.02761e-03  9.56181e-03 -5.34190e-03  1.41034e-03  1.57946e-01
 1.22000e+02  2.34202e-01  2.41444e-03  1.83075e-03  1.03092e-02 -5.50655e-03  1.44528e-03  1.61346e-01
 1.22500e+02  2.40085e-01  2.64390e-03  1.65611e-03  1.10123e-02 -5.62015e-03  1.47997e-03  1.64656e-01
 1.23000e+02  2.45669e-01  2.86831e-03  1.50677e-03  1.16755e-02 -5.68228e-03  1.51447e-03  1.67868e-01
 1.23500e+02  2.50948e-01  3.08735e-03  1.38507e-03  1.23028e-02 -5.69364e-03  1.54886e-03  1.70978e-01
 1.24000e+02  2.55920e-01  3.30078e-03  1.29254e-03  1.28977e-02 -5.65598e-03  1.58322e-03  1.73980e-01
 1.24500e+02  2.60586e-01  3.50840e-03  1.22993e-03  1.34635e-02 -5.57192e-03  1.61758e-03  1.76871e-01
 1.25000e+02  2.64949e-01  3.71008e-03  1.19733e-03  1.40030e-02 -5.44483e-03  1.65201e-03  1.79645e-01
 1.25500e+02  2.69013e-01  3.90574e-03  1.19415e-03  1.45188e-02 -5.27868e-03  1.68653e-03  1.82301e-01
 1.26000e+02  2.72784e-01  4.09536e-03  1.21926e-03  1.50132e-02 -5.07787e-03  1.72115e-03  1.84836e-01
 1.26500e+02  2.76271e-01  4.27892e-03  1.27105e-03  1.54881e-02 -4.84707e-03  1.75587e-03  1.87248e-01
 1.27000e+02  2.79482e-01  4.45645e-03  1.34758e-03  1.59454e-02 -4.59108e-03  1.79070e-03  1.89536e-01
 1.27500e+02  2.82428e-01  4.62799e-03  1.44661e-03  1.63865e-02 -4.31468e-03  1.82558e-03  1.91700e-01
 1.28000e+02  2.85120e-01  4.79360e-03  1.56570e-03  1.68126e-02 -4.02256e-03  1.86050e-03  1.93741e-01
 1.28500e+02  2.87568e-01  4.95336e-03  1.70234e-03  1.72250e-02 -3.71918e-03  1.89538e-03  1.95659e-01
 1.29000e+02  2.89786e-01  5.10731e-03  1.85399e-03  1.76244e-02 -3.40871e-03  1.93017e-03  1.97456e-01
 1.29500e+02  2.91786e-01  5.25555e-03  2.01812e-03  1.80117e-02 -3.09498e-03  1.96480e-03  1.99135e-01
 1.30000e+02  2.93578e-01  5.39814e-03  2.19232e-03  1.83874e-02 -2.78145e-03  1.99916e-03  2.00697e-01
 1.30500e+02  2.95177e-01  5.53513e-03  2.37427e-03  1.87519e-02 -2.47115e-03  2.03318e-03  2.02147e-01
 1.31000e+02  2.96592e-01  5.66658e-03  2.56183e-03  1.91056e-02 -2.16675e-03  2.06675e-03  2.03487e-01
 1.31500e+02  2.97837e-01  5.79253e-03  2.75304e-03  1.94487e-02 -1.87050e-03  2.09977e-03  2.04720e-01
 1.32000e+02  2.98922e-01  5.91301e-03  2.94612e-03  1.97811e-02 -1.58427e-03  2.13213e-03  2.05852e-01
 1.32500e+02  2.99859e-01  6.02804e-03  3.13947e-03  2.01029e-02 -1.30958e-03  2.16372e-03  2.06886e-01
 1.33000e+02  3.00657e-01  6.13762e-03  3.33170e-03  2.04140e-02 -1.04762e-03  2.19442e-03  2.07825e-01
 1.33500e+02  3.01326e-01  6.24173e-03  3.52160e-03  2.07142e-02 -7.99283e-04  2.22413e-03  2.08675e-01
 1.34000e+02  3.01876e-01  6.34036e-03  3.70814e-03  2.10032e-02 -5.65216e-04  2.25273e-03  2.09440e-01
 1.34500e+02  3.02315e-01  6.43346e-03  3.89044e-03  2.12807e-02 -3.45825e-04  2.28011e-03  2.10123e-01
 1.35000e+02  3.02651e-01  6.52098e-03  4.06777e-03  2.15462e-02 -1.41329e-04  2.30616e-03  2.10728e-01
 1.35500e+02  3.02893e-01  6.60285e-03  4.23954e-03  2.17993e-02  4.82164e-05  2.33077e-03  2.11260e-01
 1.36000e+02  3.03046e-01  6.67898e-03  4.40529e-03  2.20395e-02  2.22890e-04  2.35384e-03  2.11722e-01
 1.36500e+02  3.03117e-01  6.74928e-03  4.56464e-03  2.22662e-02  3.82876e-04  2.37527e-03  2.12117e-01
 1.37000e+02  3.03112e-01  6.81363e-03  4.71733e-03  2.24789e-02  5.28444e-04  2.39494e-03  2.12450e-01
 1.37500e+02  3.03037e-01  6.87191e-03  4.86316e-03  2.26768e-02  6.59925e-04  2.41278e-03  2.12723e-01
 1.38000e+02  3.02896e-01  6.92398e-03  5.00199e-03  2.28593e-02  7.77695e-04  2.42866e-03  2.12940e-01
 1.38500e+02  3.02693e-01  6.96968e-03  5.13375e-03  2.30256e-02  8.82161e-04  2.44252e-03  2.13102e-01
 1.39000e+02  3.02432e-01  7.00885e-03  5.25842e-03  2.31749e-02  9.73747e-04  2.45424e-03  2.13213e-01
 1.39500e+02  3.02118e-01  7.04129e-03  5.37601e-03  2.33064e-02  1.05288e-03  2.46374e-03  2.13275e-01
 1.40000e+02  3.01751e-01  7.06680e-03  5.48654e-03  2.34193e-02  1.12000e-03  2.47094e-03  2.13289e-01
 1.40500e+02  3.01336e-01  7.08518e-03  5.59010e-03  2.35125e-02  1.17552e-03  2.47572e-03  2.13258e-01
 1.41000e+02  3.00875e-01  7.09619e-03  5.68677e-03  2.35852e-02  1.21986e-03  2.47802e-03  2.13184e-01
 1.41500e+02  3.00368e-01  7.09959e-03  5.77664e-03  2.36363e-02  1.25340e-03  2.47774e-03  2.13066e-01
 1.42000e+02  2.99818e-01  7.09512e-03  5.85982e-03  2.36648e-02  1.27653e-03  2.47479e-03  2.12908e-01
 1.42500e+02  2.99225e-01  7.08251e-03  5.93645e-03  2.36695e-02  1.28961e-03  2.46907e-03  2.12710e-01
 1.43000e+02  2.98591e-01  7.06145e-03  6.00664e-03  2.36493e-02  1.29297e-03  2.46050e-03  2.12472e-01
 1.43500e+02  2.97915e-01  7.03166e-03  6.07053e-03  2.36029e-02  1.28694e-03  2.44899e-03  2.12195e-01
 1.44000e+02  2.97199e-01  6.99281e-03  6.12825e-03  2.35291e-02  1.27184e-03  2.43444e-03  2.11879e-01
 1.44500e+02  2.96441e-01  6.94457e-03  6.17996e-03  2.34264e-02  1.24795e-03  2.41676e-03  2.11526e-01
 1.45000e+02  2.95643e-01  6.88659e-03  6.22579e-03  2.32936e-02  1.21555e-03  2.39586e-03  2.11134e-01
 1.45500e+02  2.94802e-01  6.81851e-03  6.26590e-03  2.31291e-02  1.17492e-03  2.37165e-03  2.10704e-01
 1.46000e+02  2.93918e-01  6.73997e-03  6.30044e-03  2.29315e-02  1.12634e-03  2.34402e-03  2.10236e-01
 1.46500e+02  2.92991e-01  6.65059e-03  6.32957e-03  2.26990e-02  1.07007e-03  2.31290e-03  2.09729e-01
 1.47000e+02  2.92018e-01  6.54998e-03  6.35347e-03  2.24301e-02  1.00639e-03  2.27818e-03  2.09183e-01
 1.47500e+02  2.90999e-01  6.43775e-03  6.37231e-03  2.21229e-02  9.35574e-04  2.23979e-03  2.08598e-01
 1.48000e+02  2.89932e-01  6.31351e-03  6.38628e-03  2.17758e-02  8.57924e-04  2.19763e-03  2.07973e-01
 1.48500e+02  2.88815e-01  6.17684e-03  6.39558e-03  2.13868e-02  7.73751e-04  2.15163e-03  2.07306e-01
 1.49000e+02  2.87647e-01  6.02737e-03  6.40042e-03  2.09541e-02  6.83391e-04  2.10169e-03  2.06599e-01
 1.49500e+02  2.86425e-01  5.86469e-03  6.40104e-03  2.04755e-02  5.87207e-04  2.04777e-03  2.05849e-01
 1.50000e+02  2.85147e-01  5.68843e-03  6.39767e-03  1.99491e-02  4.85596e-04  1.98978e-03  2.05055e-01
 1.50500e+02  2.83811e-01  5.49822e-03  6.39058e-03  1.93728e-02  3.78991e-04  1.92767e-03  2.04219e-01
 1.51000e+02  2.82415e-01  5.29370e-03  6.38007e-03  1.87444e-02  2.67867e-04  1.86139e-03  2.03337e-01
 1.51500e+02  2.80956e-01  5.07455e-03  6.36643e-03  1.80617e-02  1.52746e-04  1.79092e-03  2.02411e-01
 1.52000e+02  2.79433e-01  4.84047e-03  6.35001e-03  1.73225e-02  3.41972e-05  1.71622e-03  2.01438e-01
 1.52500e+02  2.77842e-01  4.59119e-03  6.33115e-03  1.65244e-02 -8.71559e-05  1.63728e-03  2.00419e-01
 1.53000e+02  2.76182e-01  4.32650e-03  6.31025e-03  1.56654e-02 -2.10637e-04  1.55412e-03  1.99354e-01
 1.53500e+02  2.74451e-01  4.04621e-03  6.28770e-03  1.47430e-02 -3.35516e-04  1.46675e-03  1.98240e-01
 1.54000e+02  2.72645e-01  3.75023e-03  6.26394e-03  1.37550e-02 -4.61007e-04  1.37523e-03  1.97080e-01
 1.54500e+02  2.70764e-01  3.43850e-03  6.23941e-03  1.26992e-02 -5.86274e-04  1.27962e-03  1.95872e-01
 1.55000e+02  2.68806e-01  3.11104e-03  6.21459e-03  1.15735e-02 -7.10432e-04  1.18001e-03  1.94617e-01
 1.55500e+02  2.66769e-01  2.76796e-03  6.18996e-03  1.03759e-02 -8.32554e-04  1.07652e-03  1.93315e-01
 1.56000e+02  2.64652e-01  2.40948e-03  6.16600e-03  9.10431e-03 -9.51679e-04  9.69297e-04  1.91967e-01
 1.56500e+02  2.62454e-01  2.03588e-03  6.14323e-03  7.75708e-03 -1.06682e-03  8.58513e-04  1.90574e-01
 1.57000e+02  2.60175e-01  1.64759e-03  6.12212e-03  6.33262e-03 -1.17697e-03  7.44376e-04  1.89137e-01
 1.57500e+02  2.57814e-01  1.24514e-03  6.10317e-03  4.82962e-03 -1.28114e-03  6.27127e-04  1.87658e-01
 1.58000e+02  2.55372e-01  8.29209e-04  6.08682e-03  3.24706e-03 -1.37834e-03  5.07040e-04  1.86138e-01
 1.58500e+02  2.52850e-01  4.00588e-04  6.07352e-03  1.58429e-03 -1.46762e-03  3.84426e-04  1.84580e-01
 1.59000e+02  2.50250e-01 -3.97691e-05  6.06365e-03 -1.58918e-04 -1.54807e-03  2.59633e-04  1.82987e-01
 1.59500e+02  2.47573e-01 -4.90763e-04  6.05755e-03 -1.98230e-03 -1.61888e-03  1.33043e-04  1.81360e-01
 1.60000e+02  2.44822e-01 -9.51139e-04  6.05549e-03 -3.88502e-03 -1.67931e-03  5.07858e-06  1.79704e-01
 1.60500e+02  2.42002e-01 -1.41948e-03  6.05767e-03 -5.86558e-03 -1.72872e-03 -1.23805e-04  1.78022e-01
 1.61000e+02  2.39116e-01 -1.89422e-03  6.06421e-03 -7.92177e-03 -1.76664e-03 -2.53118e-04  1.76318e-01
 1.61500e+02  2.36169e-01 -2.37362e-03  6.07513e-03 -1.00505e-02 -1.79271e-03 -3.82336e-04  1.74595e-01
 1.62000e+02  2.33168e-01 -2.85581e-03  6.09037e-03 -1.22478e-02 -1.80675e-03 -5.10906e-04  1.72859e-01
 1.62500e+02  2.30119e-01 -3.33873e-03  6.10974e-03 -1.45087e-02 -1.80876e-03 -6.38250e-04  1.71113e-01
 1.63000e+02  2.27029e-01 -3.82024e-03  6.13296e-03 -1.68271e-02 -1.79892e-03 -7.63767e-04  1.69362e-01
 1.63500e+02  2.23907e-01 -4.29804e-03  6.15966e-03 -1.91956e-02 -1.77760e-03 -8.86840e-04  1.67611e-01
 1.64000e+02  2.20762e-01 -4.76972e-03  6.18932e-03 -2.16057e-02 -1.74535e-03 -1.00684e-03  1.65866e-01
 1.64500e+02  2.17604e-01 -5.23280e-03  6.22139e-03 -2.40474e-02 -1.70293e-03 -1.12313e-03  1.64129e-01
 1.65000e+02  2.14442e-01 -5.68474e-03  6.25517e-03 -2.65095e-02 -1.65124e-03 -1.23510e-03  1.62408e-01
 1.65500e+02  2.11288e-01 -6.12295e-03  6.28994e-03 -2.89792e-02 -1.59137e-03 -1.34210e-03  1.60705e-01
 1.66000e+02  2.08153e-01 -6.54484e-03  6.32488e-03 -3.14424e-02 -1.52452e-03 -1.44356e-03  1.59026e-01
 1.66500e+02  2.05049e-01 -6.94783e-03  6.35917e-03 -3.38837e-02 -1.45202e-03 -1.53890e-03  1.57375e-01
 1.67000e+02  2.01988e-01 -7.32943e-03  6.39193e-03 -3.62864e-02 -1.37528e-03 -1.62759e-03  1.55755e-01
 1.67500e+02  1.98982e-01 -7.68722e-03  6.42232e-03 -3.86328e-02 -1.29577e-03 -1.70914e-03  1.54172e-01
 1.68000e+02  1.96042e-01 -8.01893e-03  6.44950e-03 -4.09040e-02 -1.21497e-03 -1.78312e-03  1.52627e-01
 1.68500e+02  1.93182e-01 -8.32244e-03  6.47267e-03 -4.30809e-02 -1.13436e-03 -1.84917e-03  1.51125e-01
 1.69000e+02  1.90411e-01 -8.59586e-03  6.49112e-03 -4.51437e-02 -1.05538e-03 -1.90698e-03  1.49667e-01
 1.69500e+02  1.87741e-01 -8.83751e-03  6.50418e-03 -4.70729e-02 -9.79394e-04 -1.95634e-03  1.48257e-01
 1.70000e+02  1.85182e-01 -9.04600e-03  6.51132e-03 -4.88493e-02 -9.07652e-04 -1.99711e-03  1.46896e-01
 1.70500e+02  1.82743e-01 -9.22023e-03  6.51211e-03 -5.04547e-02 -8.41294e-04 -2.02925e-03  1.45585e-01
 1.71000e+02  1.80432e-01 -9.35943e-03  6.50623e-03 -5.18722e-02 -7.81305e-04 -2.05279e-03  1.44328e-01
 1.71500e+02  1.78258e-01 -9.46314e-03  6.49351e-03 -5.30868e-02 -7.28511e-04 -2.06787e-03  1.43124e-01
 1.72000e+02  1.76225e-01 -9.53127e-03  6.47389e-03 -5.40859e-02 -6.83561e-04 -2.07470e-03  1.41974e-01
 1.72500e+02  1.74338e-01 -9.56408e-03  6.44747e-03 -5.48595e-02 -6.46924e-04 -2.07360e-03  1.40880e-01
 1.73000e+02  1.72600e-01 -9.56216e-03  6.41445e-03 -5.54007e-02 -6.18888e-04 -2.06494e-03  1.39842e-01
 1.73500e+02  1.71013e-01 -9.52645e-03  6.37517e-03 -5.57059e-02 -5.99563e-04 -2.04921e-03  1.38861e-01
 1.74000e+02  1.69578e-01 -9.45821e-03  6.33007e-03 -5.57749e-02 -5.88887e-04 -2.02692e-03  1.37938e-01
 1.74500e+02  1.68293e-01 -9.35899e-03  6.27969e-03 -5.56111e-02 -5.86641e-04 -1.99867e-03  1.37072e-01
 1.75000e+02  1.67157e-01 -9.23061e-03  6.22466e-03 -5.52214e-02 -5.92459e-04 -1.96510e-03  1.36263e-01
 1.75500e+02  1.66164e-01 -9.07512e-03  6.16566e-03 -5.46155e-02 -6.05850e-04 -1.92688e-03  1.35513e-01
 1.76000e+02  1.65310e-01 -8.89477e-03  6.10343e-03 -5.38065e-02 -6.26214e-04 -1.88473e-03  1.34821e-01
 1.76500e+02  1.64590e-01 -8.69196e-03  6.03874e-03 -5.28097e-02 -6.52864e-04 -1.83934e-03  1.34186e-01
 1.77000e+02  1.63996e-01 -8.46919e-03  5.97236e-03 -5.16427e-02 -6.85044e-04 -1.79145e-03  1.33609e-01
 1.77500e+02  1.63521e-01 -8.22905e-03  5.90508e-03 -5.03243e-02 -7.21954e-04 -1.74176e-03  1.33088e-01
 1.78000e+02  1.63155e-01 -7.97415e-03  5.83764e-03 -4.88747e-02 -7.62766e-04 -1.69098e-03  1.32623e-01
 1.78500e+02  1.62891e-01 -7.70709e-03  5.77077e-03 -4.73144e-02 -8.06645e-04 -1.63975e-03  1.32212e-01
 1.79000e+02  1.62719e-01 -7.43042e-03  5.70516e-03 -4.56641e-02 -8.52765e-04 -1.58873e-03  1.31854e-01
 1.79500e+02  1.62630e-01 -7.14661e-03  5.64141e-03 -4.39440e-02 -9.00324e-04 -1.53848e-03  1.31546e-01
 1.80000e+02  1.62614e-01 -6.85800e-03  5.58010e-03 -4.21736e-02 -9.48560e-04 -1.48956e-03  1.31286e-01
 1.80500e+02  1.62661e-01 -6.56684e-03  5.52171e-03 -4.03712e-02 -9.96758e-04 -1.44244e-03  1.31072e-01
 1.81000e+02  1.62764e-01 -6.27517e-03  5.46666e-03 -3.85539e-02 -1.04426e-03 -1.39757e-03  1.30900e-01
 1.81500e+02  1.62912e-01 -5.98490e-03  5.41530e-03 -3.67370e-02 -1.09048e-03 -1.35531e-03  1.30768e-01
 1.82000e+02  1.63097e-01 -5.69772e-03  5.36789e-03 -3.49345e-02 -1.13490e-03 -1.31598e-03  1.30673e-01
 1.82500e+02  1.63312e-01 -5.41515e-03  5.32465e-03 -3.31583e-02 -1.17706e-03 -1.27984e-03  1.30611e-01
 1.83000e+02  1.63548e-01 -5.13851e-03  5.28570e-03 -3.14189e-02 -1.21658e-03 -1.24707e-03  1.30578e-01
 1.83500e+02  1.63799e-01 -4.86891e-03  5.25110e-03 -2.97248e-02 -1.25317e-03 -1.21784e-03  1.30572e-01
 1.84000e+02  1.64059e-01 -4.60729e-03  5.22086e-03 -2.80831e-02 -1.28658e-03 -1.19222e-03  1.30588e-01
 1.84500e+02  1.64322e-01 -4.35438e-03  5.19494e-03 -2.64991e-02 -1.31665e-03 -1.17026e-03  1.30624e-01
 1.85000e+02  1.64582e-01 -4.11074e-03  5.17323e-03 -2.49768e-02 -1.34328e-03 -1.15194e-03  1.30677e-01
 1.85500e+02  1.64836e-01 -3.87675e-03  5.15559e-03 -2.35188e-02 -1.36640e-03 -1.13722e-03  1.30742e-01
 1.86000e+02  1.65080e-01 -3.65265e-03  5.14185e-03 -2.21266e-02 -1.38605e-03 -1.12600e-03  1.30818e-01
 1.86500e+02  1.65310e-01 -3.43852e-03  5.13180e-03 -2.08004e-02 -1.40225e-03 -1.11816e-03  1.30902e-01
 1.87000e+02  1.65525e-01 -3.23432e-03  5.12521e-03 -1.95398e-02 -1.41512e-03 -1.11355e-03  1.30992e-01
 1.87500e+02  1.65721e-01 -3.03987e-03  5.12182e-03 -1.83433e-02 -1.42479e-03 -1.11197e-03  1.31085e-01
 1.88000e+02  1.65898e-01 -2.85492e-03  5.12136e-03 -1.72088e-02 -1.43142e-03 -1.11322e-03  1.31179e-01
 1.88500e+02  1.66055e-01 -2.67910e-03  5.12356e-03 -1.61338e-02 -1.43520e-03 -1.11708e-03  1.31273e-01
 1.89000e+02  1.66192e-01 -2.51200e-03  5.12813e-03 -1.51151e-02 -1.43636e-03 -1.12330e-03  1.31366e-01
 1.89500e+02  1.66307e-01 -2.35312e-03  5.13479e-03 -1.41492e-02 -1.43511e-03 -1.13163e-03  1.31455e-01
 1.90000e+02  1.66403e-01 -2.20194e-03  5.14324e-03 -1.32326e-02 -1.43171e-03 -1.14181e-03  1.31541e-01
 1.90500e+02  1.66479e-01 -2.05789e-03  5.15321e-03 -1.23613e-02 -1.42640e-03 -1.15357e-03  1.31622e-01
 1.91000e+02  1.66536e-01 -1.92039e-03  5.16441e-03 -1.15314e-02 -1.41945e-03 -1.16664e-03  1.31698e-01
 1.91500e+02  1.66576e-01 -1.78886e-03  5.17659e-03 -1.07390e-02 -1.41112e-03 -1.18076e-03  1.31768e-01
 1.92000e+02  1.66600e-01 -1.66270e-03  5.18948e-03 -9.98016e-03 -1.40165e-03 -1.19567e-03  1.31833e-01
 1.92500e+02  1.66610e-01 -1.54134e-03  5.20284e-03 -9.25117e-03 -1.39132e-03 -1.21110e-03  1.31892e-01
 1.93000e+02  1.66608e-01 -1.42423e-03  5.21643e-03 -8.54837e-03 -1.38036e-03 -1.22681e-03  1.31945e-01
 1.93500e+02  1.66595e-01 -1.31083e-03  5.23004e-03 -7.86834e-03 -1.36902e-03 -1.24255e-03  1.31992e-01
 1.94000e+02  1.66573e-01 -1.20064e-03  5.24345e-03 -7.20788e-03 -1.35752e-03 -1.25810e-03  1.32034e-01
 1.94500e+02  1.66545e-01 -1.09320e-03  5.25649e-03 -6.56403e-03 -1.34610e-03 -1.27324e-03  1.32071e-01
 1.95000e+02  1.66511e-01 -9.88097e-04  5.26897e-03 -5.93412e-03 -1.33494e-03 -1.28776e-03  1.32103e-01
 1.95500e+02  1.66474e-01 -8.84934e-04  5.28073e-03 -5.31573e-03 -1.32425e-03 -1.30149e-03  1.32130e-01
 1.96000e+02  1.66436e-01 -7.83375e-04  5.29164e-03 -4.70675e-03 -1.31420e-03 -1.31424e-03  1.32153e-01
 1.96500e+02  1.66399e-01 -6.83118e-04  5.30156e-03 -4.10531e-03 -1.30495e-03 -1.32586e-03  1.32173e-01
 1.97000e+02  1.66363e-01 -5.83903e-04  5.31038e-03 -3.50982e-03 -1.29664e-03 -1.33622e-03  1.32189e-01
 1.97500e+02  1.66330e-01 -4.85506e-04  5.31800e-03 -2.91893e-03 -1.28939e-03 -1.34519e-03  1.32202e-01
 1.98000e+02  1.66302e-01 -3.87734e-04  5.32436e-03 -2.33151e-03 -1.28332e-03 -1.35267e-03  1.32212e-01
 1.98500e+02  1.66279e-01 -2.90427e-04  5.32936e-03 -1.74663e-03 -1.27850e-03 -1.35857e-03  1.32220e-01
 1.99000e+02  1.66261e-01 -1.93447e-04  5.33298e-03 -1.16351e-03 -1.27501e-03 -1.36284e-03  1.32225e-01
 1.99500e+02  1.66251e-01 -9.66732e-05  5.33516e-03 -5.81490e-04 -1.27290e-03 -1.36542e-03  1.32228e-01
