 1.03000e+02  1.48162e-01  1.75339e-04  3.20359e-03  1.18343e-03 -2.26470e-03 -2.44211e-03  1.13190e-01
 1.03500e+02  1.48260e-01  2.04033e-04  3.20632e-03  1.37618e-03 -2.26659e-03 -2.44381e-03  1.13257e-01
 1.04000e+02  1.48373e-01  2.32480e-04  3.20947e-03  1.56687e-03 -2.26878e-03 -2.44576e-03  1.13336e-01
 1.04500e+02  1.48500e-01  2.60647e-04  3.21305e-03  1.75519e-03 -2.27125e-03 -2.44796e-03  1.13425e-01
 1.05000e+02  1.48643e-01  2.88495e-04  3.21704e-03  1.94086e-03 -2.27401e-03 -2.45042e-03  1.13524e-01
 1.05500e+02  1.48801e-01  3.15990e-04  3.22144e-03  2.12358e-03 -2.27705e-03 -2.45313e-03  1.13633e-01
 1.06000e+02  1.48973e-01  3.43094e-04  3.22627e-03  2.30306e-03 -2.28037e-03 -2.45608e-03  1.13753e-01
 1.06500e+02  1.49161e-01  3.69769e-04  3.23151e-03  2.47900e-03 -2.28398e-03 -2.45929e-03  1.13884e-01
 1.07000e+02  1.49363e-01  3.95979e-04  3.23717e-03  2.65112e-03 -2.28786e-03 -2.46273e-03  1.14024e-01
 1.07500e+02  1.49580e-01  4.21684e-04  3.24325e-03  2.81912e-03 -2.29201e-03 -2.46641e-03  1.14175e-01
 1.08000e+02  1.49812e-01  4.46848e-04  3.24974e-03  2.98272e-03 -2.29644e-03 -2.47033e-03  1.14336e-01
 1.08500e+02  1.50059e-01  4.71429e-04  3.25665e-03  3.14162e-03 -2.30113e-03 -2.47448e-03  1.14508e-01
 1.09000e+02  1.50321e-01  4.95390e-04  3.26397e-03  3.29555e-03 -2.30609e-03 -2.47885e-03  1.14690e-01
 1.09500e+02  1.50597e-01  5.18689e-04  3.27170e-03  3.44421e-03 -2.31132e-03 -2.48345e-03  1.14881e-01
 1.10000e+02  1.50888e-01  5.41286e-04  3.27984e-03  3.58732e-03 -2.31680e-03 -2.48826e-03  1.15084e-01
 1.10500e+02  1.51194e-01  5.63139e-04  3.28840e-03  3.72461e-03 -2.32253e-03 -2.49328e-03  1.15296e-01
 1.11000e+02  1.51515e-01  5.84208e-04  3.29736e-03  3.85579e-03 -2.32852e-03 -2.49851e-03  1.15518e-01
 1.11500e+02  1.51850e-01  6.04450e-04  3.30674e-03  3.98058e-03 -2.33475e-03 -2.50394e-03  1.15751e-01
 1.12000e+02  1.52199e-01  6.23821e-04  3.31652e-03  4.09872e-03 -2.34122e-03 -2.50956e-03  1.15993e-01
 1.12500e+02  1.52563e-01  6.42279e-04  3.32670e-03  4.20992e-03 -2.34792e-03 -2.51536e-03  1.16246e-01
 1.13000e+02  1.52941e-01  6.59779e-04  3.33729e-03  4.31394e-03 -2.35486e-03 -2.52134e-03  1.16508e-01
 1.13500e+02  1.53334e-01  6.76277e-04  3.34828e-03  4.41049e-03 -2.36201e-03 -2.52749e-03  1.16780e-01
 1.14000e+02  1.53741e-01  6.91729e-04  3.35967e-03  4.49931e-03 -2.36939e-03 -2.53381e-03  1.17062e-01
 1.14500e+02  1.54162e-01  7.06088e-04  3.37146e-03  4.58017e-03 -2.37697e-03 -2.54027e-03  1.17354e-01
 1.15000e+02  1.54597e-01  7.19309e-04  3.38364e-03  4.65279e-03 -2.38476e-03 -2.54687e-03  1.17656e-01
 1.15500e+02  1.55046e-01  7.31345e-04  3.39622e-03  4.71694e-03 -2.39275e-03 -2.55361e-03  1.17967e-01
 1.16000e+02  1.55509e-01  7.42151e-04  3.40919e-03  4.77238e-03 -2.40092e-03 -2.56047e-03  1.18288e-01
 1.16500e+02  1.55986e-01  7.51679e-04  3.42255e-03  4.81888e-03 -2.40928e-03 -2.56743e-03  1.18618e-01
 1.17000e+02  1.56477e-01  7.59884e-04  3.43629e-03  4.85620e-03 -2.41781e-03 -2.57449e-03  1.18958e-01
 1.17500e+02  1.56981e-01  7.66716e-04  3.45042e-03  4.88413e-03 -2.42650e-03 -2.58164e-03  1.19307e-01
 1.18000e+02  1.57499e-01  7.72131e-04  3.46494e-03  4.90245e-03 -2.43534e-03 -2.58886e-03  1.19666e-01
 1.18500e+02  1.58030e-01  7.76080e-04  3.47983e-03  4.91096e-03 -2.44433e-03 -2.59614e-03  1.20033e-01
 1.19000e+02  1.58574e-01  7.78517e-04  3.49509e-03  4.90947e-03 -2.45345e-03 -2.60346e-03  1.20410e-01
 1.19500e+02  1.59132e-01  7.79395e-04  3.51073e-03  4.89780e-03 -2.46270e-03 -2.61080e-03  1.20796e-01
 1.20000e+02  1.59702e-01  7.78669e-04  3.52674e-03  4.87576e-03 -2.47205e-03 -2.61816e-03  1.21190e-01
 1.20500e+02  1.60285e-01  7.76293e-04  3.54312e-03  4.84320e-03 -2.48151e-03 -2.62552e-03  1.21594e-01
 1.21000e+02  1.60881e-01  7.72222e-04  3.55986e-03  4.79996e-03 -2.49105e-03 -2.63286e-03  1.22005e-01
 1.21500e+02  1.61489e-01  7.66411e-04  3.57696e-03  4.74590e-03 -2.50067e-03 -2.64016e-03  1.22426e-01
 1.22000e+02  1.62109e-01  7.58819e-04  3.59441e-03  4.68091e-03 -2.51035e-03 -2.64740e-03  1.22855e-01
 1.22500e+02  1.62742e-01  7.49403e-04  3.61222e-03  4.60485e-03 -2.52007e-03 -2.65457e-03  1.23292e-01
 1.23000e+02  1.63386e-01  7.38121e-04  3.63038e-03  4.51765e-03 -2.52983e-03 -2.66164e-03  1.23737e-01
 1.23500e+02  1.64042e-01  7.24936e-04  3.64889e-03  4.41921e-03 -2.53960e-03 -2.66861e-03  1.24190e-01
 1.24000e+02  1.64709e-01  7.09810e-04  3.66774e-03  4.30947e-03 -2.54938e-03 -2.67544e-03  1.24652e-01
 1.24500e+02  1.65388e-01  6.92707e-04  3.68693e-03  4.18838e-03 -2.55914e-03 -2.68211e-03  1.25120e-01
 1.25000e+02  1.66077e-01  6.73592e-04  3.70645e-03  4.05590e-03 -2.56886e-03 -2.68861e-03  1.25597e-01
 1.25500e+02  1.66777e-01  6.52436e-04  3.72630e-03  3.91202e-03 -2.57854e-03 -2.69491e-03  1.26080e-01
 1.26000e+02  1.67488e-01  6.29208e-04  3.74649e-03  3.75674e-03 -2.58815e-03 -2.70100e-03  1.26571e-01
 1.26500e+02  1.68209e-01  6.03883e-04  3.76700e-03  3.59008e-03 -2.59768e-03 -2.70685e-03  1.27069e-01
 1.27000e+02  1.68939e-01  5.76436e-04  3.78783e-03  3.41210e-03 -2.60710e-03 -2.71243e-03  1.27574e-01
 1.27500e+02  1.69679e-01  5.46848e-04  3.80898e-03  3.22284e-03 -2.61639e-03 -2.71773e-03  1.28085e-01
 1.28000e+02  1.70428e-01  5.15099e-04  3.83045e-03  3.02238e-03 -2.62554e-03 -2.72272e-03  1.28602e-01
 1.28500e+02  1.71186e-01  4.81178e-04  3.85222e-03  2.81084e-03 -2.63453e-03 -2.72739e-03  1.29126e-01
 1.29000e+02  1.71953e-01  4.45072e-04  3.87431e-03  2.58833e-03 -2.64332e-03 -2.73170e-03  1.29656e-01
 1.29500e+02  1.72728e-01  4.06775e-04  3.89670e-03  2.35500e-03 -2.65191e-03 -2.73563e-03  1.30192e-01
 1.30000e+02  1.73511e-01  3.66284e-04  3.91940e-03  2.11102e-03 -2.66027e-03 -2.73917e-03  1.30733e-01
 1.30500e+02  1.74301e-01  3.23601e-04  3.94240e-03  1.85656e-03 -2.66838e-03 -2.74229e-03  1.31280e-01
 1.31000e+02  1.75099e-01  2.78729e-04  3.96569e-03  1.59184e-03 -2.67621e-03 -2.74497e-03  1.31831e-01
 1.31500e+02  1.75903e-01  2.31680e-04  3.98928e-03  1.31709e-03 -2.68375e-03 -2.74719e-03  1.32388e-01
 1.32000e+02  1.76714e-01  1.82467e-04  4.01316e-03  1.03256e-03 -2.69097e-03 -2.74893e-03  1.32949e-01
 1.32500e+02  1.77530e-01  1.31108e-04  4.03733e-03  7.38512e-04 -2.69784e-03 -2.75016e-03  1.33515e-01
 1.33000e+02  1.78353e-01  7.76277e-05  4.06179e-03  4.35248e-04 -2.70435e-03 -2.75088e-03  1.34084e-01
 1.33500e+02  1.79180e-01  2.20527e-05  4.08654e-03  1.23076e-04 -2.71047e-03 -2.75105e-03  1.34658e-01
 1.34000e+02  1.80012e-01 -3.55837e-05  4.11157e-03 -1.97674e-04 -2.71618e-03 -2.75066e-03  1.35235e-01
 1.34500e+02  1.80849e-01 -9.52442e-05  4.13688e-03 -5.26651e-04 -2.72145e-03 -2.74970e-03  1.35816e-01
 1.35000e+02  1.81689e-01 -1.56887e-04  4.16247e-03 -8.63489e-04 -2.72627e-03 -2.74815e-03  1.36399e-01
 1.35500e+02  1.82533e-01 -2.20463e-04  4.18834e-03 -1.20780e-03 -2.73061e-03 -2.74598e-03  1.36986e-01
 1.36000e+02  1.83380e-01 -2.85923e-04  4.21447e-03 -1.55919e-03 -2.73445e-03 -2.74320e-03  1.37575e-01
 1.36500e+02  1.84229e-01 -3.53209e-04  4.24089e-03 -1.91723e-03 -2.73778e-03 -2.73979e-03  1.38166e-01
 1.37000e+02  1.85081e-01 -4.22260e-04  4.26757e-03 -2.28149e-03 -2.74056e-03 -2.73572e-03  1.38759e-01
 1.37500e+02  1.85934e-01 -4.93010e-04  4.29452e-03 -2.65153e-03 -2.74278e-03 -2.73101e-03  1.39354e-01
 1.38000e+02  1.86789e-01 -5.65389e-04  4.32173e-03 -3.02689e-03 -2.74442e-03 -2.72563e-03  1.39951e-01
 1.38500e+02  1.87644e-01 -6.39321e-04  4.34920e-03 -3.40709e-03 -2.74547e-03 -2.71957e-03  1.40548e-01
 1.39000e+02  1.88500e-01 -7.14729e-04  4.37693e-03 -3.79167e-03 -2.74590e-03 -2.71284e-03  1.41147e-01
 1.39500e+02  1.89356e-01 -7.91529e-04  4.40491e-03 -4.18012e-03 -2.74571e-03 -2.70542e-03  1.41746e-01
 1.40000e+02  1.90211e-01 -8.69634e-04  4.43315e-03 -4.57195e-03 -2.74487e-03 -2.69732e-03  1.42345e-01
 1.40500e+02  1.91065e-01 -9.48955e-04  4.46163e-03 -4.96666e-03 -2.74337e-03 -2.68853e-03  1.42944e-01
 1.41000e+02  1.91918e-01 -1.02940e-03  4.49035e-03 -5.36373e-03 -2.74120e-03 -2.67905e-03  1.43543e-01
 1.41500e+02  1.92769e-01 -1.11086e-03  4.51931e-03 -5.76265e-03 -2.73835e-03 -2.66888e-03  1.44142e-01
 1.42000e+02  1.93618e-01 -1.19325e-03  4.54849e-03 -6.16291e-03 -2.73482e-03 -2.65803e-03  1.44740e-01
 1.42500e+02  1.94464e-01 -1.27646e-03  4.57791e-03 -6.56399e-03 -2.73058e-03 -2.64650e-03  1.45337e-01
 1.43000e+02  1.95307e-01 -1.36039e-03  4.60754e-03 -6.96537e-03 -2.72564e-03 -2.63429e-03  1.45932e-01
 1.43500e+02  1.96147e-01 -1.44492e-03  4.63739e-03 -7.36652e-03 -2.71998e-03 -2.62142e-03  1.46526e-01
 1.44000e+02  1.96983e-01 -1.52996e-03  4.66744e-03 -7.76694e-03 -2.71361e-03 -2.60788e-03  1.47118e-01
 1.44500e+02  1.97815e-01 -1.61538e-03  4.69769e-03 -8.16611e-03 -2.70653e-03 -2.59370e-03  1.47708e-01
 1.45000e+02  1.98642e-01 -1.70107e-03  4.72814e-03 -8.56352e-03 -2.69873e-03 -2.57888e-03  1.48296e-01
 1.45500e+02  1.99464e-01 -1.78693e-03  4.75876e-03 -8.95867e-03 -2.69021e-03 -2.56343e-03  1.48881e-01
 1.46000e+02  2.00281e-01 -1.87284e-03  4.78955e-03 -9.35107e-03 -2.68098e-03 -2.54737e-03  1.49464e-01
 1.46500e+02  2.01093e-01 -1.95869e-03  4.82051e-03 -9.74021e-03 -2.67104e-03 -2.53072e-03  1.50043e-01
 1.47000e+02  2.01898e-01 -2.04435e-03  4.85161e-03 -1.01256e-02 -2.66040e-03 -2.51348e-03  1.50619e-01
 1.47500e+02  2.02698e-01 -2.12972e-03  4.88286e-03 -1.05069e-02 -2.64906e-03 -2.49569e-03  1.51191e-01
 1.48000e+02  2.03490e-01 -2.21467e-03  4.91424e-03 -1.08834e-02 -2.63703e-03 -2.47734e-03  1.51760e-01
 1.48500e+02  2.04276e-01 -2.29911e-03  4.94574e-03 -1.12549e-02 -2.62433e-03 -2.45848e-03  1.52325e-01
 1.49000e+02  2.05055e-01 -2.38291e-03  4.97734e-03 -1.16208e-02 -2.61096e-03 -2.43911e-03  1.52886e-01
 1.49500e+02  2.05827e-01 -2.46596e-03  5.00904e-03 -1.19807e-02 -2.59693e-03 -2.41925e-03  1.53442e-01
 1.50000e+02  2.06591e-01 -2.54816e-03  5.04082e-03 -1.23343e-02 -2.58227e-03 -2.39893e-03  1.53994e-01
 1.50500e+02  2.07347e-01 -2.62939e-03  5.07267e-03 -1.26811e-02 -2.56699e-03 -2.37818e-03  1.54541e-01
 1.51000e+02  2.08096e-01 -2.70955e-03  5.10457e-03 -1.30207e-02 -2.55109e-03 -2.35701e-03  1.55084e-01
 1.51500e+02  2.08836e-01 -2.78854e-03  5.13651e-03 -1.33528e-02 -2.53461e-03 -2.33544e-03  1.55621e-01
 1.52000e+02  2.09567e-01 -2.86624e-03  5.16847e-03 -1.36770e-02 -2.51756e-03 -2.31351e-03  1.56153e-01
 1.52500e+02  2.10290e-01 -2.94258e-03  5.20045e-03 -1.39929e-02 -2.49996e-03 -2.29123e-03  1.56680e-01
 1.53000e+02  2.11005e-01 -3.01743e-03  5.23243e-03 -1.43003e-02 -2.48183e-03 -2.26863e-03  1.57202e-01
 1.53500e+02  2.11710e-01 -3.09073e-03  5.26439e-03 -1.45989e-02 -2.46318e-03 -2.24574e-03  1.57717e-01
 1.54000e+02  2.12407e-01 -3.16236e-03  5.29631e-03 -1.48882e-02 -2.44406e-03 -2.22257e-03  1.58228e-01
 1.54500e+02  2.13094e-01 -3.23225e-03  5.32819e-03 -1.51682e-02 -2.42446e-03 -2.19916e-03  1.58732e-01
 1.55000e+02  2.13772e-01 -3.30031e-03  5.36001e-03 -1.54385e-02 -2.40443e-03 -2.17554e-03  1.59230e-01
 1.55500e+02  2.14441e-01 -3.36646e-03  5.39175e-03 -1.56988e-02 -2.38398e-03 -2.15171e-03  1.59723e-01
 1.56000e+02  2.15100e-01 -3.43061e-03  5.42340e-03 -1.59489e-02 -2.36313e-03 -2.12772e-03  1.60209e-01
 1.56500e+02  2.15750e-01 -3.49271e-03  5.45494e-03 -1.61887e-02 -2.34191e-03 -2.10358e-03  1.60689e-01
 1.57000e+02  2.16390e-01 -3.55267e-03  5.48636e-03 -1.64179e-02 -2.32035e-03 -2.07932e-03  1.61163e-01
 1.57500e+02  2.17021e-01 -3.61043e-03  5.51765e-03 -1.66364e-02 -2.29847e-03 -2.05496e-03  1.61630e-01
 1.58000e+02  2.17641e-01 -3.66593e-03  5.54879e-03 -1.68439e-02 -2.27629e-03 -2.03053e-03  1.62091e-01
 1.58500e+02  2.18253e-01 -3.71910e-03  5.57976e-03 -1.70403e-02 -2.25385e-03 -2.00604e-03  1.62546e-01
 1.59000e+02  2.18854e-01 -3.76989e-03  5.61056e-03 -1.72256e-02 -2.23115e-03 -1.98153e-03  1.62994e-01
 1.59500e+02  2.19446e-01 -3.81825e-03  5.64116e-03 -1.73995e-02 -2.20824e-03 -1.95702e-03  1.63435e-01
 1.60000e+02  2.20028e-01 -3.86413e-03  5.67156e-03 -1.75620e-02 -2.18512e-03 -1.93252e-03  1.63870e-01
 1.60500e+02  2.20600e-01 -3.90748e-03  5.70174e-03 -1.77129e-02 -2.16184e-03 -1.90806e-03  1.64298e-01
 1.61000e+02  2.21163e-01 -3.94826e-03  5.73170e-03 -1.78523e-02 -2.13840e-03 -1.88366e-03  1.64719e-01
 1.61500e+02  2.21716e-01 -3.98644e-03  5.76141e-03 -1.79800e-02 -2.11484e-03 -1.85934e-03  1.65134e-01
 1.62000e+02  2.22259e-01 -4.02198e-03  5.79087e-03 -1.80959e-02 -2.09117e-03 -1.83512e-03  1.65542e-01
 1.62500e+02  2.22792e-01 -4.05485e-03  5.82006e-03 -1.82001e-02 -2.06743e-03 -1.81101e-03  1.65944e-01
 1.63000e+02  2.23316e-01 -4.08502e-03  5.84898e-03 -1.82925e-02 -2.04362e-03 -1.78705e-03  1.66339e-01
 1.63500e+02  2.23831e-01 -4.11247e-03  5.87761e-03 -1.83731e-02 -2.01978e-03 -1.76323e-03  1.66727e-01
 1.64000e+02  2.24335e-01 -4.13718e-03  5.90595e-03 -1.84419e-02 -1.99593e-03 -1.73958e-03  1.67108e-01
 1.64500e+02  2.24831e-01 -4.15913e-03  5.93398e-03 -1.84989e-02 -1.97208e-03 -1.71612e-03  1.67483e-01
 1.65000e+02  2.25317e-01 -4.17831e-03  5.96170e-03 -1.85442e-02 -1.94826e-03 -1.69286e-03  1.67851e-01
 1.65500e+02  2.25793e-01 -4.19470e-03  5.98909e-03 -1.85776e-02 -1.92448e-03 -1.66982e-03  1.68212e-01
 1.66000e+02  2.26261e-01 -4.20831e-03  6.01615e-03 -1.85994e-02 -1.90077e-03 -1.64700e-03  1.68567e-01
 1.66500e+02  2.26719e-01 -4.21911e-03  6.04287e-03 -1.86095e-02 -1.87714e-03 -1.62443e-03  1.68915e-01
 1.67000e+02  2.27167e-01 -4.22712e-03  6.06924e-03 -1.86080e-02 -1.85361e-03 -1.60211e-03  1.69256e-01
 1.67500e+02  2.27607e-01 -4.23233e-03  6.09526e-03 -1.85949e-02 -1.83021e-03 -1.58006e-03  1.69591e-01
 1.68000e+02  2.28038e-01 -4.23475e-03  6.12092e-03 -1.85704e-02 -1.80693e-03 -1.55829e-03  1.69920e-01
 1.68500e+02  2.28460e-01 -4.23438e-03  6.14621e-03 -1.85345e-02 -1.78381e-03 -1.53681e-03  1.70242e-01
 1.69000e+02  2.28873e-01 -4.23123e-03  6.17114e-03 -1.84872e-02 -1.76085e-03 -1.51562e-03  1.70557e-01
 1.69500e+02  2.29277e-01 -4.22531e-03  6.19568e-03 -1.84288e-02 -1.73807e-03 -1.49474e-03  1.70867e-01
 1.70000e+02  2.29673e-01 -4.21664e-03  6.21984e-03 -1.83593e-02 -1.71549e-03 -1.47418e-03  1.71169e-01
 1.70500e+02  2.30060e-01 -4.20523e-03  6.24361e-03 -1.82788e-02 -1.69312e-03 -1.45394e-03  1.71466e-01
 1.71000e+02  2.30438e-01 -4.19110e-03  6.26700e-03 -1.81875e-02 -1.67097e-03 -1.43403e-03  1.71756e-01
 1.71500e+02  2.30809e-01 -4.17426e-03  6.28998e-03 -1.80854e-02 -1.64905e-03 -1.41446e-03  1.72040e-01
 1.72000e+02  2.31170e-01 -4.15475e-03  6.31257e-03 -1.79727e-02 -1.62738e-03 -1.39523e-03  1.72318e-01
 1.72500e+02  2.31524e-01 -4.13258e-03  6.33476e-03 -1.78495e-02 -1.60597e-03 -1.37635e-03  1.72590e-01
 1.73000e+02  2.31869e-01 -4.10778e-03  6.35655e-03 -1.77159e-02 -1.58482e-03 -1.35782e-03  1.72856e-01
 1.73500e+02  2.32207e-01 -4.08038e-03  6.37793e-03 -1.75722e-02 -1.56395e-03 -1.33964e-03  1.73116e-01
 1.74000e+02  2.32536e-01 -4.05040e-03  6.39890e-03 -1.74184e-02 -1.54337e-03 -1.32183e-03  1.73369e-01
 1.74500e+02  2.32858e-01 -4.01788e-03  6.41946e-03 -1.72547e-02 -1.52309e-03 -1.30438e-03  1.73617e-01
 1.75000e+02  2.33171e-01 -3.98284e-03  6.43961e-03 -1.70812e-02 -1.50311e-03 -1.28730e-03  1.73859e-01
 1.75500e+02  2.33477e-01 -3.94533e-03  6.45934e-03 -1.68981e-02 -1.48344e-03 -1.27059e-03  1.74095e-01
 1.76000e+02  2.33776e-01 -3.90538e-03  6.47866e-03 -1.67057e-02 -1.46409e-03 -1.25424e-03  1.74326e-01
 1.76500e+02  2.34066e-01 -3.86301e-03  6.49757e-03 -1.65039e-02 -1.44508e-03 -1.23827e-03  1.74551e-01
 1.77000e+02  2.34350e-01 -3.81828e-03  6.51606e-03 -1.62931e-02 -1.42639e-03 -1.22268e-03  1.74770e-01
 1.77500e+02  2.34626e-01 -3.77121e-03  6.53414e-03 -1.60733e-02 -1.40805e-03 -1.20745e-03  1.74983e-01
 1.78000e+02  2.34894e-01 -3.72186e-03  6.55180e-03 -1.58448e-02 -1.39006e-03 -1.19260e-03  1.75191e-01
 1.78500e+02  2.35156e-01 -3.67025e-03  6.56904e-03 -1.56077e-02 -1.37242e-03 -1.17813e-03  1.75394e-01
 1.79000e+02  2.35410e-01 -3.61643e-03  6.58586e-03 -1.53623e-02 -1.35514e-03 -1.16403e-03  1.75591e-01
 1.79500e+02  2.35657e-01 -3.56044e-03  6.60227e-03 -1.51086e-02 -1.33822e-03 -1.15030e-03  1.75782e-01
 1.80000e+02  2.35897e-01 -3.50233e-03  6.61827e-03 -1.48469e-02 -1.32167e-03 -1.13695e-03  1.75969e-01
 1.80500e+02  2.36131e-01 -3.44214e-03  6.63385e-03 -1.45773e-02 -1.30550e-03 -1.12397e-03  1.76150e-01
 1.81000e+02  2.36357e-01 -3.37992e-03  6.64902e-03 -1.43000e-02 -1.28970e-03 -1.11135e-03  1.76326e-01
 1.81500e+02  2.36577e-01 -3.31570e-03  6.66377e-03 -1.40153e-02 -1.27428e-03 -1.09911e-03  1.76496e-01
 1.82000e+02  2.36790e-01 -3.24954e-03  6.67811e-03 -1.37233e-02 -1.25924e-03 -1.08724e-03  1.76662e-01
 1.82500e+02  2.36996e-01 -3.18149e-03  6.69203e-03 -1.34242e-02 -1.24460e-03 -1.07573e-03  1.76822e-01
 1.83000e+02  2.37196e-01 -3.11158e-03  6.70555e-03 -1.31182e-02 -1.23034e-03 -1.06458e-03  1.76977e-01
 1.83500e+02  2.37389e-01 -3.03988e-03  6.71866e-03 -1.28055e-02 -1.21647e-03 -1.05379e-03  1.77128e-01
 1.84000e+02  2.37576e-01 -2.96642e-03  6.73135e-03 -1.24862e-02 -1.20300e-03 -1.04337e-03  1.77273e-01
 1.84500e+02  2.37757e-01 -2.89127e-03  6.74364e-03 -1.21606e-02 -1.18993e-03 -1.03330e-03  1.77413e-01
 1.85000e+02  2.37931e-01 -2.81446e-03  6.75553e-03 -1.18289e-02 -1.17726e-03 -1.02358e-03  1.77549e-01
 1.85500e+02  2.38099e-01 -2.73604e-03  6.76701e-03 -1.14912e-02 -1.16499e-03 -1.01422e-03  1.77680e-01
 1.86000e+02  2.38260e-01 -2.65608e-03  6.77808e-03 -1.11478e-02 -1.15313e-03 -1.00520e-03  1.77806e-01
 1.86500e+02  2.38416e-01 -2.57461e-03  6.78875e-03 -1.07988e-02 -1.14167e-03 -9.96536e-04  1.77927e-01
 1.87000e+02  2.38565e-01 -2.49169e-03  6.79902e-03 -1.04445e-02 -1.13062e-03 -9.88212e-04  1.78043e-01
 1.87500e+02  2.38709e-01 -2.40738e-03  6.80889e-03 -1.00850e-02 -1.11997e-03 -9.80229e-04  1.78155e-01
 1.88000e+02  2.38846e-01 -2.32171e-03  6.81836e-03 -9.72055e-03 -1.10974e-03 -9.72585e-04  1.78262e-01
 1.88500e+02  2.38977e-01 -2.23476e-03  6.82744e-03 -9.35133e-03 -1.09992e-03 -9.65277e-04  1.78365e-01
 1.89000e+02  2.39103e-01 -2.14656e-03  6.83611e-03 -8.97754e-03 -1.09051e-03 -9.58302e-04  1.78462e-01
 1.89500e+02  2.39222e-01 -2.05717e-03  6.84439e-03 -8.59938e-03 -1.08151e-03 -9.51658e-04  1.78556e-01
 1.90000e+02  2.39336e-01 -1.96664e-03  6.85228e-03 -8.21705e-03 -1.07293e-03 -9.45342e-04  1.78644e-01
 1.90500e+02  2.39444e-01 -1.87503e-03  6.85978e-03 -7.83075e-03 -1.06476e-03 -9.39352e-04  1.78729e-01
 1.91000e+02  2.39547e-01 -1.78239e-03  6.86688e-03 -7.44067e-03 -1.05701e-03 -9.33685e-04  1.78808e-01
 1.91500e+02  2.39643e-01 -1.68877e-03  6.87359e-03 -7.04701e-03 -1.04967e-03 -9.28339e-04  1.78884e-01
 1.92000e+02  2.39734e-01 -1.59422e-03  6.87991e-03 -6.64997e-03 -1.04275e-03 -9.23312e-04  1.78955e-01
 1.92500e+02  2.39819e-01 -1.49881e-03  6.88585e-03 -6.24975e-03 -1.03625e-03 -9.18601e-04  1.79021e-01
 1.93000e+02  2.39899e-01 -1.40258e-03  6.89139e-03 -5.84655e-03 -1.03017e-03 -9.14204e-04  1.79083e-01
 1.93500e+02  2.39972e-01 -1.30559e-03  6.89655e-03 -5.44057e-03 -1.02450e-03 -9.10120e-04  1.79141e-01
 1.94000e+02  2.40041e-01 -1.20789e-03  6.90133e-03 -5.03201e-03 -1.01925e-03 -9.06346e-04  1.79194e-01
 1.94500e+02  2.40104e-01 -1.10953e-03  6.90572e-03 -4.62105e-03 -1.01443e-03 -9.02881e-04  1.79243e-01
 1.95000e+02  2.40161e-01 -1.01058e-03  6.90972e-03 -4.20792e-03 -1.01002e-03 -8.99723e-04  1.79288e-01
 1.95500e+02  2.40213e-01 -9.11076e-04  6.91334e-03 -3.79279e-03 -1.00603e-03 -8.96870e-04  1.79328e-01
 1.96000e+02  2.40259e-01 -8.11084e-04  6.91658e-03 -3.37587e-03 -1.00245e-03 -8.94322e-04  1.79365e-01
 1.96500e+02  2.40300e-01 -7.10655e-04  6.91944e-03 -2.95737e-03 -9.99304e-04 -8.92076e-04  1.79396e-01
 1.97000e+02  2.40335e-01 -6.09843e-04  6.92191e-03 -2.53747e-03 -9.96573e-04 -8.90132e-04  1.79424e-01
 1.97500e+02  2.40365e-01 -5.08704e-04  6.92400e-03 -2.11638e-03 -9.94262e-04 -8.88489e-04  1.79447e-01
 1.98000e+02  2.40389e-01 -4.07291e-04  6.92572e-03 -1.69430e-03 -9.92370e-04 -8.87146e-04  1.79466e-01
 1.98500e+02  2.40408e-01 -3.05660e-04  6.92705e-03 -1.27142e-03 -9.90899e-04 -8.86102e-04  1.79481e-01
 1.99000e+02  2.40422e-01 -2.03864e-04  6.92800e-03 -8.47944e-04 -9.89849e-04 -8.85356e-04  1.79492e-01
 1.99500e+02  2.40430e-01 -1.01959e-04  6.92857e-03 -4.24071e-04 -9.89218e-04 -8.84909e-04  1.79498e-01
