 1.03500e+02  2.46736e-02  2.04680e-04  1.50274e-03  8.29552e-03  8.34512e-04  5.48831e-04  5.70524e-02
 1.04000e+02  2.56991e-02  2.43042e-04  1.56711e-03  9.45721e-03  8.63763e-04  5.53350e-04  5.77855e-02
 1.04500e+02  2.69008e-02  2.85475e-04  1.64177e-03  1.06122e-02  8.96892e-04  5.58339e-04  5.86210e-02
 1.05000e+02  2.82925e-02  3.32682e-04  1.72721e-03  1.17587e-02  9.33715e-04  5.63735e-04  5.95605e-02
 1.05500e+02  2.98888e-02  3.85378e-04  1.82384e-03  1.28937e-02  9.73923e-04  5.69466e-04  6.06064e-02
 1.06000e+02  3.17050e-02  4.44269e-04  1.93199e-03  1.40126e-02  1.01704e-03  5.75451e-04  6.17609e-02
 1.06500e+02  3.37568e-02  5.10032e-04  2.05185e-03  1.51090e-02  1.06239e-03  5.81604e-04  6.30267e-02
 1.07000e+02  3.60597e-02  5.83282e-04  2.18340e-03  1.61754e-02  1.10905e-03  5.87838e-04  6.44062e-02
 1.07500e+02  3.86288e-02  6.64546e-04  2.32640e-03  1.72034e-02  1.15583e-03  5.94064e-04  6.59023e-02
 1.08000e+02  4.14785e-02  7.54239e-04  2.48031e-03  1.81839e-02  1.20124e-03  6.00201e-04  6.75174e-02
 1.08500e+02  4.46216e-02  8.52635e-04  2.64425e-03  1.91081e-02  1.24347e-03  6.06177e-04  6.92540e-02
 1.09000e+02  4.80695e-02  9.59849e-04  2.81697e-03  1.99679e-02  1.28037e-03  6.11932e-04  7.11143e-02
 1.09500e+02  5.18314e-02  1.07582e-03  2.99681e-03  2.07561e-02  1.30950e-03  6.17423e-04  7.30999e-02
 1.10000e+02  5.59139e-02  1.20030e-03  3.18172e-03  2.14669e-02  1.32809e-03  6.22625e-04  7.52119e-02
 1.10500e+02  6.03211e-02  1.33285e-03  3.36921e-03  2.20958e-02  1.33316e-03  6.27532e-04  7.74504e-02
 1.11000e+02  6.50537e-02  1.47284e-03  3.55640e-03  2.26403e-02  1.32155e-03  6.32159e-04  7.98149e-02
 1.11500e+02  7.01093e-02  1.61946e-03  3.74006e-03  2.30991e-02  1.28998e-03  6.36544e-04  8.23036e-02
 1.12000e+02  7.54819e-02  1.77175e-03  3.91662e-03  2.34725e-02  1.23520e-03  6.40739e-04  8.49134e-02
 1.12500e+02  8.11622e-02  1.92857e-03  4.08229e-03  2.37620e-02  1.15407e-03  6.44817e-04  8.76401e-02
 1.13000e+02  8.71372e-02  2.08869e-03  4.23312e-03  2.39701e-02  1.04368e-03  6.48860e-04  9.04781e-02
 1.13500e+02  9.33905e-02  2.25075e-03  4.36511e-03  2.41004e-02  9.01539e-04  6.52964e-04  9.34206e-02
 1.14000e+02  9.99024e-02  2.41334e-03  4.47435e-03  2.41569e-02  7.25639e-04  6.57229e-04  9.64598e-02
 1.14500e+02  1.06650e-01  2.57498e-03  4.55716e-03  2.41442e-02  5.14636e-04  6.61757e-04  9.95868e-02
 1.15000e+02  1.13608e-01  2.73422e-03  4.61021e-03  2.40671e-02  2.67962e-04  6.66646e-04  1.02792e-01
 1.15500e+02  1.20748e-01  2.88957e-03  4.63072e-03  2.39305e-02 -1.40742e-05  6.71991e-04  1.06066e-01
 1.16000e+02  1.28040e-01  3.03962e-03  4.61657e-03  2.37396e-02 -3.30201e-04  6.77871e-04  1.09397e-01
 1.16500e+02  1.35452e-01  3.18301e-03  4.56642e-03  2.34992e-02 -6.78138e-04  6.84356e-04  1.12776e-01
 1.17000e+02  1.42949e-01  3.31844e-03  4.47985e-03  2.32141e-02 -1.05459e-03  6.91495e-04  1.16192e-01
 1.17500e+02  1.50499e-01  3.44477e-03  4.35740e-03  2.28889e-02 -1.45529e-03  6.99320e-04  1.19635e-01
 1.18000e+02  1.58067e-01  3.56092e-03  4.20057e-03  2.25280e-02 -1.87505e-03  7.07841e-04  1.23094e-01
 1.18500e+02  1.65617e-01  3.66598e-03  4.01188e-03  2.21353e-02 -2.30792e-03  7.17046e-04  1.26560e-01
 1.19000e+02  1.73115e-01  3.75917e-03  3.79473e-03  2.17148e-02 -2.74736e-03  7.26902e-04  1.30024e-01
 1.19500e+02  1.80530e-01  3.83986e-03  3.55333e-03  2.12699e-02 -3.18637e-03  7.37352e-04  1.33475e-01
 1.20000e+02  1.87828e-01  3.90756e-03  3.29261e-03  2.08039e-02 -3.61779e-03  7.48320e-04  1.36905e-01
 1.20500e+02  1.94980e-01  3.96196e-03  3.01797e-03  2.03198e-02 -4.03448e-03  7.59710e-04  1.40306e-01
 1.21000e+02  2.01958e-01  4.00287e-03  2.73516e-03  1.98203e-02 -4.42955e-03  7.71406e-04  1.43668e-01
 1.21500e+02  2.08736e-01  4.03026e-03  2.45010e-03  1.93079e-02 -4.79662e-03  7.83280e-04  1.46983e-01
 1.22000e+02  2.15291e-01  4.04422e-03  2.16865e-03  1.87849e-02 -5.12996e-03  7.95188e-04  1.50243e-01
 1.22500e+02  2.21603e-01  4.04499e-03  1.89644e-03  1.82534e-02 -5.42467e-03  8.06977e-04  1.53440e-01
 1.23000e+02  2.27653e-01  4.03292e-03  1.63875e-03  1.77152e-02 -5.67682e-03  8.18484e-04  1.56568e-01
 1.23500e+02  2.33427e-01  4.00845e-03  1.40032e-03  1.71721e-02 -5.88355e-03  8.29541e-04  1.59618e-01
 1.24000e+02  2.38914e-01  3.97213e-03  1.18525e-03  1.66258e-02 -6.04305e-03  8.39978e-04  1.62583e-01
 1.24500e+02  2.44103e-01  3.92460e-03  9.96952e-04  1.60776e-02 -6.15463e-03  8.49621e-04  1.65458e-01
 1.25000e+02  2.48990e-01  3.86654e-03  8.38066e-04  1.55289e-02 -6.21862e-03  8.58299e-04  1.68237e-01
 1.25500e+02  2.53568e-01  3.79872e-03  7.10448e-04  1.49811e-02 -6.23635e-03  8.65842e-04  1.70913e-01
 1.26000e+02  2.57838e-01  3.72193e-03  6.15188e-04  1.44351e-02 -6.21001e-03  8.72083e-04  1.73483e-01
 1.26500e+02  2.61800e-01  3.63701e-03  5.52636e-04  1.38923e-02 -6.14252e-03  8.76860e-04  1.75941e-01
 1.27000e+02  2.65458e-01  3.54482e-03  5.22463e-04  1.33536e-02 -6.03742e-03  8.80018e-04  1.78284e-01
 1.27500e+02  2.68814e-01  3.44623e-03  5.23726e-04  1.28201e-02 -5.89873e-03  8.81406e-04  1.80508e-01
 1.28000e+02  2.71877e-01  3.34214e-03  5.54959e-04  1.22928e-02 -5.73076e-03  8.80879e-04  1.82612e-01
 1.28500e+02  2.74653e-01  3.23343e-03  6.14259e-04  1.17728e-02 -5.53802e-03  8.78298e-04  1.84593e-01
 1.29000e+02  2.77152e-01  3.12099e-03  6.99381e-04  1.12609e-02 -5.32506e-03  8.73531e-04  1.86450e-01
 1.29500e+02  2.79383e-01  3.00569e-03  8.07829e-04  1.07583e-02 -5.09638e-03  8.66451e-04  1.88183e-01
 1.30000e+02  2.81356e-01  2.88841e-03  9.36948e-04  1.02660e-02 -4.85629e-03  8.56936e-04  1.89791e-01
 1.30500e+02  2.83083e-01  2.76998e-03  1.08400e-03  9.78504e-03 -4.60888e-03  8.44868e-04  1.91275e-01
 1.31000e+02  2.84575e-01  2.65125e-03  1.24625e-03  9.31653e-03 -4.35791e-03  8.30134e-04  1.92636e-01
 1.31500e+02  2.85844e-01  2.53304e-03  1.42100e-03  8.86162e-03 -4.10679e-03  8.12626e-04  1.93877e-01
 1.32000e+02  2.86900e-01  2.41613e-03  1.60568e-03  8.42151e-03 -3.85856e-03  7.92238e-04  1.94998e-01
 1.32500e+02  2.87757e-01  2.30131e-03  1.79786e-03  7.99742e-03 -3.61582e-03  7.68870e-04  1.96003e-01
 1.33000e+02  2.88425e-01  2.18933e-03  1.99531e-03  7.59066e-03 -3.38080e-03  7.42423e-04  1.96895e-01
 1.33500e+02  2.88915e-01  2.08093e-03  2.19600e-03  7.20256e-03 -3.15529e-03  7.12803e-04  1.97677e-01
 1.34000e+02  2.89239e-01  1.97680e-03  2.39810e-03  6.83450e-03 -2.94073e-03  6.79923e-04  1.98353e-01
 1.34500e+02  2.89407e-01  1.87765e-03  2.60004e-03  6.48791e-03 -2.73818e-03  6.43698e-04  1.98928e-01
 1.35000e+02  2.89430e-01  1.78412e-03  2.80045e-03  6.16426e-03 -2.54837e-03  6.04051e-04  1.99404e-01
 1.35500e+02  2.89317e-01  1.69685e-03  2.99821e-03  5.86503e-03 -2.37173e-03  5.60914e-04  1.99787e-01
 1.36000e+02  2.89078e-01  1.61645e-03  3.19237e-03  5.59174e-03 -2.20840e-03  5.14225e-04  2.00081e-01
 1.36500e+02  2.88722e-01  1.54348e-03  3.38221e-03  5.34590e-03 -2.05831e-03  4.63937e-04  2.00291e-01
 1.37000e+02  2.88257e-01  1.47847e-03  3.56719e-03  5.12901e-03 -1.92116e-03  4.10013e-04  2.00421e-01
 1.37500e+02  2.87692e-01  1.42193e-03  3.74692e-03  4.94254e-03 -1.79650e-03  3.52433e-04  2.00477e-01
 1.38000e+02  2.87034e-01  1.37429e-03  3.92116e-03  4.78792e-03 -1.68371e-03  2.91195e-04  2.00463e-01
 1.38500e+02  2.86291e-01  1.33598e-03  4.08980e-03  4.66650e-03 -1.58209e-03  2.26317e-04  2.00385e-01
 1.39000e+02  2.85471e-01  1.30733e-03  4.25284e-03  4.57955e-03 -1.49082e-03  1.57839e-04  2.00246e-01
 1.39500e+02  2.84581e-01  1.28864e-03  4.41035e-03  4.52821e-03 -1.40905e-03  8.58273e-05  2.00052e-01
 1.40000e+02  2.83626e-01  1.28013e-03  4.56250e-03  4.51346e-03 -1.33587e-03  1.03780e-05  1.99808e-01
 1.40500e+02  2.82614e-01  1.28197e-03  4.70950e-03  4.53610e-03 -1.27035e-03 -6.83832e-05  1.99519e-01
 1.41000e+02  2.81551e-01  1.29422e-03  4.85159e-03  4.59675e-03 -1.21157e-03 -1.50296e-04  1.99188e-01
 1.41500e+02  2.80443e-01  1.31689e-03  4.98906e-03  4.69574e-03 -1.15862e-03 -2.35166e-04  1.98822e-01
 1.42000e+02  2.79297e-01  1.34988e-03  5.12218e-03  4.83315e-03 -1.11063e-03 -3.22758e-04  1.98424e-01
 1.42500e+02  2.78118e-01  1.39302e-03  5.25124e-03  5.00876e-03 -1.06675e-03 -4.12799e-04  1.97999e-01
 1.43000e+02  2.76912e-01  1.44603e-03  5.37652e-03  5.22197e-03 -1.02621e-03 -5.04974e-04  1.97552e-01
 1.43500e+02  2.75686e-01  1.50852e-03  5.49827e-03  5.47185e-03 -9.88289e-04 -5.98925e-04  1.97087e-01
 1.44000e+02  2.74446e-01  1.58000e-03  5.61672e-03  5.75706e-03 -9.52328e-04 -6.94252e-04  1.96608e-01
 1.44500e+02  2.73197e-01  1.65989e-03  5.73204e-03  6.07581e-03 -9.17755e-04 -7.90514e-04  1.96119e-01
 1.45000e+02  2.71945e-01  1.74750e-03  5.84439e-03  6.42591e-03 -8.84075e-04 -8.87226e-04  1.95624e-01
 1.45500e+02  2.70697e-01  1.84201e-03  5.95386e-03  6.80469e-03 -8.50876e-04 -9.83864e-04  1.95128e-01
 1.46000e+02  2.69459e-01  1.94253e-03  6.06053e-03  7.20901e-03 -8.17829e-04 -1.07986e-03  1.94633e-01
 1.46500e+02  2.68236e-01  2.04806e-03  6.16438e-03  7.63530e-03 -7.84690e-04 -1.17463e-03  1.94145e-01
 1.47000e+02  2.67035e-01  2.15751e-03  6.26538e-03  8.07952e-03 -7.51295e-04 -1.26753e-03  1.93665e-01
 1.47500e+02  2.65861e-01  2.26971e-03  6.36344e-03  8.53719e-03 -7.17560e-04 -1.35792e-03  1.93198e-01
 1.48000e+02  2.64721e-01  2.38340e-03  6.45842e-03  9.00344e-03 -6.83473e-04 -1.44510e-03  1.92745e-01
 1.48500e+02  2.63620e-01  2.49729e-03  6.55015e-03  9.47304e-03 -6.49093e-04 -1.52840e-03  1.92312e-01
 1.49000e+02  2.62565e-01  2.61002e-03  6.63843e-03  9.94046e-03 -6.14534e-04 -1.60710e-03  1.91899e-01
 1.49500e+02  2.61560e-01  2.72020e-03  6.72302e-03  1.03999e-02 -5.79965e-04 -1.68051e-03  1.91509e-01
 1.50000e+02  2.60610e-01  2.82643e-03  6.80367e-03  1.08454e-02 -5.45594e-04 -1.74792e-03  1.91145e-01
 1.50500e+02  2.59722e-01  2.92732e-03  6.88009e-03  1.12710e-02 -5.11663e-04 -1.80866e-03  1.90808e-01
 1.51000e+02  2.58898e-01  3.02149e-03  6.95203e-03  1.16706e-02 -4.78432e-04 -1.86206e-03  1.90501e-01
 1.51500e+02  2.58145e-01  3.10759e-03  7.01920e-03  1.20382e-02 -4.46171e-04 -1.90749e-03  1.90224e-01
 1.52000e+02  2.57465e-01  3.18435e-03  7.08137e-03  1.23681e-02 -4.15150e-04 -1.94437e-03  1.89980e-01
 1.52500e+02  2.56862e-01  3.25056e-03  7.13829e-03  1.26549e-02 -3.85623e-04 -1.97214e-03  1.89768e-01
 1.53000e+02  2.56339e-01  3.30511e-03  7.18976e-03  1.28935e-02 -3.57826e-04 -1.99033e-03  1.89591e-01
 1.53500e+02  2.55898e-01  3.34700e-03  7.23562e-03  1.30794e-02 -3.31958e-04 -1.99850e-03  1.89449e-01
 1.54000e+02  2.55541e-01  3.37537e-03  7.27576e-03  1.32087e-02 -3.08184e-04 -1.99631e-03  1.89342e-01
 1.54500e+02  2.55269e-01  3.38949e-03  7.31011e-03  1.32781e-02 -2.86618e-04 -1.98348e-03  1.89270e-01
 1.55000e+02  2.55082e-01  3.38877e-03  7.33865e-03  1.32850e-02 -2.67326e-04 -1.95981e-03  1.89234e-01
 1.55500e+02  2.54980e-01  3.37280e-03  7.36144e-03  1.32277e-02 -2.50318e-04 -1.92518e-03  1.89234e-01
 1.56000e+02  2.54963e-01  3.34132e-03  7.37859e-03  1.31051e-02 -2.35549e-04 -1.87957e-03  1.89269e-01
 1.56500e+02  2.55028e-01  3.29425e-03  7.39027e-03  1.29172e-02 -2.22919e-04 -1.82303e-03  1.89338e-01
 1.57000e+02  2.55174e-01  3.23168e-03  7.39670e-03  1.26646e-02 -2.12276e-04 -1.75570e-03  1.89441e-01
 1.57500e+02  2.55398e-01  3.15387e-03  7.39816e-03  1.23488e-02 -2.03422e-04 -1.67782e-03  1.89577e-01
 1.58000e+02  2.55696e-01  3.06122e-03  7.39500e-03  1.19721e-02 -1.96114e-04 -1.58970e-03  1.89745e-01
 1.58500e+02  2.56064e-01  2.95431e-03  7.38758e-03  1.15374e-02 -1.90079e-04 -1.49173e-03  1.89943e-01
 1.59000e+02  2.56497e-01  2.83385e-03  7.37632e-03  1.10483e-02 -1.85019e-04 -1.38438e-03  1.90170e-01
 1.59500e+02  2.56991e-01  2.70069e-03  7.36166e-03  1.05089e-02 -1.80621e-04 -1.26817e-03  1.90425e-01
 1.60000e+02  2.57540e-01  2.55578e-03  7.34405e-03  9.92382e-03 -1.76570e-04 -1.14370e-03  1.90704e-01
 1.60500e+02  2.58138e-01  2.40019e-03  7.32398e-03  9.29810e-03 -1.72561e-04 -1.01162e-03  1.91007e-01
 1.61000e+02  2.58778e-01  2.23506e-03  7.30191e-03  8.63701e-03 -1.68307e-04 -8.72621e-04  1.91330e-01
 1.61500e+02  2.59453e-01  2.06162e-03  7.27829e-03  7.94601e-03 -1.63554e-04 -7.27433e-04  1.91670e-01
 1.62000e+02  2.60158e-01  1.88112e-03  7.25356e-03  7.23067e-03 -1.58092e-04 -5.76815e-04  1.92026e-01
 1.62500e+02  2.60884e-01  1.69486e-03  7.22813e-03  6.49659e-03 -1.51763e-04 -4.21548e-04  1.92394e-01
 1.63000e+02  2.61625e-01  1.50416e-03  7.20238e-03  5.74929e-03 -1.44470e-04 -2.62426e-04  1.92770e-01
 1.63500e+02  2.62373e-01  1.31033e-03  7.17663e-03  4.99416e-03 -1.36187e-04 -1.00247e-04  1.93151e-01
 1.64000e+02  2.63121e-01  1.11468e-03  7.15115e-03  4.23639e-03 -1.26964e-04  6.41930e-05  1.93533e-01
 1.64500e+02  2.63861e-01  9.18475e-04  7.12617e-03  3.48091e-03 -1.16930e-04  2.30106e-04  1.93912e-01
 1.65000e+02  2.64585e-01  7.22945e-04  7.10184e-03  2.73237e-03 -1.06300e-04  3.96721e-04  1.94284e-01
 1.65500e+02  2.65287e-01  5.29270e-04  7.07825e-03  1.99508e-03 -9.53707e-05  5.63286e-04  1.94646e-01
 1.66000e+02  2.65959e-01  3.38569e-04  7.05544e-03  1.27301e-03 -8.45249e-05  7.29076e-04  1.94991e-01
 1.66500e+02  2.66593e-01  1.51890e-04  7.03336e-03  5.69745e-04 -7.42272e-05  8.93396e-04  1.95317e-01
 1.67000e+02  2.67183e-01 -2.97912e-05  7.01192e-03 -1.11501e-04 -6.50205e-05  1.05558e-03  1.95618e-01
 1.67500e+02  2.67721e-01 -2.05580e-04  6.99093e-03 -7.67890e-04 -5.75218e-05  1.21501e-03  1.95889e-01
 1.68000e+02  2.68200e-01 -3.74664e-04  6.97016e-03 -1.39696e-03 -5.24155e-05  1.37108e-03  1.96126e-01
 1.68500e+02  2.68613e-01 -5.36315e-04  6.94931e-03 -1.99661e-03 -5.04461e-05  1.52326e-03  1.96323e-01
 1.69000e+02  2.68953e-01 -6.89889e-04  6.92804e-03 -2.56509e-03 -5.24099e-05  1.67102e-03  1.96475e-01
 1.69500e+02  2.69213e-01 -8.34825e-04  6.90591e-03 -3.10098e-03 -5.91453e-05  1.81391e-03  1.96577e-01
 1.70000e+02  2.69386e-01 -9.70647e-04  6.88246e-03 -3.60318e-03 -7.15220e-05  1.95148e-03  1.96623e-01
 1.70500e+02  2.69466e-01 -1.09696e-03  6.85719e-03 -4.07085e-03 -9.04280e-05  2.08334e-03  1.96609e-01
 1.71000e+02  2.69445e-01 -1.21343e-03  6.82953e-03 -4.50343e-03 -1.16756e-04  2.20914e-03  1.96528e-01
 1.71500e+02  2.69317e-01 -1.31982e-03  6.79890e-03 -4.90062e-03 -1.51386e-04  2.32855e-03  1.96375e-01
 1.72000e+02  2.69074e-01 -1.41594e-03  6.76468e-03 -5.26229e-03 -1.95164e-04  2.44130e-03  1.96143e-01
 1.72500e+02  2.68708e-01 -1.50168e-03  6.72628e-03 -5.58853e-03 -2.48879e-04  2.54713e-03  1.95827e-01
 1.73000e+02  2.68214e-01 -1.57698e-03  6.68308e-03 -5.87957e-03 -3.13231e-04  2.64581e-03  1.95421e-01
 1.73500e+02  2.67583e-01 -1.64183e-03  6.63453e-03 -6.13580e-03 -3.88797e-04  2.73715e-03  1.94918e-01
 1.74000e+02  2.66807e-01 -1.69628e-03  6.58016e-03 -6.35772e-03 -4.75983e-04  2.82098e-03  1.94313e-01
 1.74500e+02  2.65878e-01 -1.74041e-03  6.51958e-03 -6.54591e-03 -5.74982e-04  2.89715e-03  1.93599e-01
 1.75000e+02  2.64788e-01 -1.77436e-03  6.45261e-03 -6.70104e-03 -6.85710e-04  2.96555e-03  1.92772e-01
 1.75500e+02  2.63530e-01 -1.79829e-03  6.37924e-03 -6.82384e-03 -8.07750e-04  3.02608e-03  1.91824e-01
 1.76000e+02  2.62093e-01 -1.81239e-03  6.29975e-03 -6.91506e-03 -9.40291e-04  3.07864e-03  1.90753e-01
 1.76500e+02  2.60470e-01 -1.81691e-03  6.21472e-03 -6.97550e-03 -1.08207e-03  3.12317e-03  1.89553e-01
 1.77000e+02  2.58652e-01 -1.81210e-03  6.12509e-03 -7.00593e-03 -1.23135e-03  3.15963e-03  1.88222e-01
 1.77500e+02  2.56629e-01 -1.79824e-03  6.03214e-03 -7.00718e-03 -1.38586e-03  3.18798e-03  1.86756e-01
 1.78000e+02  2.54392e-01 -1.77566e-03  5.93750e-03 -6.98001e-03 -1.54286e-03  3.20820e-03  1.85155e-01
 1.78500e+02  2.51934e-01 -1.74469e-03  5.84311e-03 -6.92520e-03 -1.69914e-03  3.22029e-03  1.83418e-01
 1.79000e+02  2.49245e-01 -1.70571e-03  5.75109e-03 -6.84349e-03 -1.85115e-03  3.22424e-03  1.81546e-01
 1.79500e+02  2.46318e-01 -1.65910e-03  5.66360e-03 -6.73559e-03 -1.99514e-03  3.22008e-03  1.79541e-01
 1.80000e+02  2.43146e-01 -1.60529e-03  5.58271e-03 -6.60217e-03 -2.12731e-03  3.20785e-03  1.77404e-01
 1.80500e+02  2.39723e-01 -1.54474e-03  5.51015e-03 -6.44386e-03 -2.24403e-03  3.18759e-03  1.75139e-01
 1.81000e+02  2.36043e-01 -1.47792e-03  5.44711e-03 -6.26123e-03 -2.34208e-03  3.15937e-03  1.72747e-01
 1.81500e+02  2.32103e-01 -1.40533e-03  5.39414e-03 -6.05477e-03 -2.41877e-03  3.12326e-03  1.70229e-01
 1.82000e+02  2.27901e-01 -1.32750e-03  5.35096e-03 -5.82491e-03 -2.47213e-03  3.07936e-03  1.67587e-01
 1.82500e+02  2.23436e-01 -1.24498e-03  5.31647e-03 -5.57200e-03 -2.50096e-03  3.02779e-03  1.64820e-01
 1.83000e+02  2.18709e-01 -1.15834e-03  5.28886e-03 -5.29626e-03 -2.50482e-03  2.96867e-03  1.61927e-01
 1.83500e+02  2.13724e-01 -1.06815e-03  5.26568e-03 -4.99783e-03 -2.48393e-03  2.90216e-03  1.58908e-01
 1.84000e+02  2.08485e-01 -9.75023e-04  5.24419e-03 -4.67671e-03 -2.43903e-03  2.82845e-03  1.55759e-01
 1.84500e+02  2.02999e-01 -8.79556e-04  5.22155e-03 -4.33280e-03 -2.37122e-03  2.74773e-03  1.52481e-01
 1.85000e+02  1.97276e-01 -7.82372e-04  5.19517e-03 -3.96587e-03 -2.28175e-03  2.66025e-03  1.49074e-01
 1.85500e+02  1.91326e-01 -6.84100e-04  5.16291e-03 -3.57556e-03 -2.17187e-03  2.56625e-03  1.45541e-01
 1.86000e+02  1.85163e-01 -5.85382e-04  5.12330e-03 -3.16144e-03 -2.04279e-03  2.46605e-03  1.41888e-01
 1.86500e+02  1.78802e-01 -4.86871e-04  5.07556e-03 -2.72297e-03 -1.89561e-03  2.35998e-03  1.38125e-01
 1.87000e+02  1.72259e-01 -3.89236e-04  5.01962e-03 -2.25960e-03 -1.73143e-03  2.24840e-03  1.34266e-01
 1.87500e+02  1.65555e-01 -2.93157e-04  4.95598e-03 -1.77075e-03 -1.55141e-03  2.13173e-03  1.30327e-01
 1.88000e+02  1.58712e-01 -1.99329e-04  4.88554e-03 -1.25592e-03 -1.35694e-03  2.01043e-03  1.26329e-01
 1.88500e+02  1.51753e-01 -1.08460e-04  4.80945e-03 -7.14714e-04 -1.14979e-03  1.88501e-03  1.22297e-01
 1.89000e+02  1.44706e-01 -2.12661e-05  4.72881e-03 -1.46961e-04 -9.32176e-04  1.75600e-03  1.18256e-01
 1.89500e+02  1.37600e-01  6.15319e-05  4.64456e-03  4.47181e-04 -7.06850e-04  1.62402e-03  1.14236e-01
 1.90000e+02  1.30466e-01  1.39216e-04  4.55734e-03  1.06707e-03 -4.77103e-04  1.48969e-03  1.10265e-01
 1.90500e+02  1.23339e-01  2.11081e-04  4.46741e-03  1.71139e-03 -2.46681e-04  1.35372e-03  1.06373e-01
 1.91000e+02  1.16254e-01  2.76439e-04  4.37468e-03  2.37789e-03 -1.96575e-05  1.21684e-03  1.02590e-01
 1.91500e+02  1.09250e-01  3.34639e-04  4.27873e-03  3.06307e-03  1.99760e-04  1.07983e-03  9.89429e-02
 1.92000e+02  1.02366e-01  3.85072e-04  4.17898e-03  3.76173e-03  4.07450e-04  9.43525e-04  9.54598e-02
 1.92500e+02  9.56424e-02  4.27186e-04  4.07480e-03  4.46650e-03  5.99611e-04  8.08772e-04  9.21646e-02
 1.93000e+02  8.91212e-02  4.60498e-04  3.96567e-03  5.16709e-03  7.72993e-04  6.76468e-04  8.90792e-02
 1.93500e+02  8.28438e-02  4.84605e-04  3.85138e-03  5.84963e-03  9.25089e-04  5.47533e-04  8.62223e-02
 1.94000e+02  7.68509e-02  4.99199e-04  3.73209e-03  6.49569e-03  1.05428e-03  4.22906e-04  8.36091e-02
 1.94500e+02  7.11824e-02  5.04074e-04  3.60849e-03  7.08145e-03  1.15993e-03  3.03539e-04  8.12507e-02
 1.95000e+02  6.58764e-02  4.99141e-04  3.48182e-03  7.57693e-03  1.24237e-03  1.90387e-04  7.91535e-02
 1.95500e+02  6.09687e-02  4.84438e-04  3.35387e-03  7.94569e-03  1.30292e-03  8.44001e-05  7.73189e-02
 1.96000e+02  5.64921e-02  4.60146e-04  3.22694e-03  8.14531e-03  1.34370e-03 -1.34903e-05  7.57427e-02
 1.96500e+02  5.24763e-02  4.26602e-04  3.10380e-03  8.12942e-03  1.36755e-03 -1.02383e-04  7.44154e-02
 1.97000e+02  4.89470e-02  3.84315e-04  2.98755e-03  7.85166e-03  1.37780e-03 -1.81422e-04  7.33223e-02
 1.97500e+02  4.59263e-02  3.33985e-04  2.88148e-03  7.27219e-03  1.37807e-03 -2.49812e-04  7.24451e-02
 1.98000e+02  4.34321e-02  2.76509e-04  2.78892e-03  6.36647e-03  1.37202e-03 -3.06836e-04  7.17637e-02
 1.98500e+02  4.14785e-02  2.12991e-04  2.71304e-03  5.13497e-03  1.36311e-03 -3.51875e-04  7.12580e-02
 1.99000e+02  4.00760e-02  1.44730e-04  2.65662e-03  3.61140e-03  1.35436e-03 -3.84423e-04  7.09104e-02
 1.99500e+02  3.92318e-02  7.31999e-05  2.62184e-03  1.86583e-03  1.34812e-03 -4.04106e-04  7.07075e-02
