 1.03500e+02  8.27911e-02  3.57213e-03  2.88586e-03  4.31463e-02  2.25250e-04 -5.94925e-04  7.84322e-02
 1.04000e+02  8.37895e-02  4.05753e-03  2.93759e-03  4.84253e-02  2.25302e-04 -6.06382e-04  7.92325e-02
 1.04500e+02  8.49483e-02  4.53234e-03  2.99465e-03  5.33541e-02  2.22973e-04 -6.19329e-04  8.01339e-02
 1.05000e+02  8.62757e-02  4.99489e-03  3.05640e-03  5.78945e-02  2.17382e-04 -6.33742e-04  8.11344e-02
 1.05500e+02  8.77799e-02  5.44343e-03  3.12210e-03  6.20122e-02  2.07557e-04 -6.49586e-04  8.22315e-02
 1.06000e+02  8.94687e-02  5.87616e-03  3.19092e-03  6.56783e-02  1.92446e-04 -6.66816e-04  8.34226e-02
 1.06500e+02  9.13494e-02  6.29122e-03  3.26190e-03  6.88699e-02  1.70931e-04 -6.85379e-04  8.47049e-02
 1.07000e+02  9.34279e-02  6.68673e-03  3.33401e-03  7.15711e-02  1.41842e-04 -7.05209e-04  8.60755e-02
 1.07500e+02  9.57092e-02  7.06082e-03  3.40609e-03  7.37737e-02  1.03980e-04 -7.26230e-04  8.75314e-02
 1.08000e+02  9.81967e-02  7.41163e-03  3.47693e-03  7.54774e-02  5.61379e-05 -7.48358e-04  8.90697e-02
 1.08500e+02  1.00892e-01  7.73736e-03  3.54524e-03  7.66895e-02 -2.86619e-06 -7.71496e-04  9.06873e-02
 1.09000e+02  1.03795e-01  8.03632e-03  3.60967e-03  7.74249e-02 -7.41595e-05 -7.95544e-04  9.23812e-02
 1.09500e+02  1.06903e-01  8.30690e-03  3.66886e-03  7.77049e-02 -1.58777e-04 -8.20392e-04  9.41484e-02
 1.10000e+02  1.10212e-01  8.54766e-03  3.72145e-03  7.75563e-02 -2.57622e-04 -8.45926e-04  9.59857e-02
 1.10500e+02  1.13716e-01  8.75732e-03  3.76614e-03  7.70104e-02 -3.71427e-04 -8.72030e-04  9.78899e-02
 1.11000e+02  1.17406e-01  8.93479e-03  3.80168e-03  7.61017e-02 -5.00710e-04 -8.98587e-04  9.98577e-02
 1.11500e+02  1.21271e-01  9.07920e-03  3.82696e-03  7.48669e-02 -6.45740e-04 -9.25479e-04  1.01885e-01
 1.12000e+02  1.25300e-01  9.18987e-03  3.84103e-03  7.33432e-02 -8.06497e-04 -9.52593e-04  1.03970e-01
 1.12500e+02  1.29477e-01  9.26640e-03  3.84314e-03  7.15679e-02 -9.82646e-04 -9.79816e-04  1.06106e-01
 1.13000e+02  1.33788e-01  9.30857e-03  3.83278e-03  6.95771e-02 -1.17351e-03 -1.00704e-03  1.08291e-01
 1.13500e+02  1.38215e-01  9.31645e-03  3.80971e-03  6.74056e-02 -1.37808e-03 -1.03417e-03  1.10519e-01
 1.14000e+02  1.42740e-01  9.29032e-03  3.77397e-03  6.50856e-02 -1.59497e-03 -1.06112e-03  1.12786e-01
 1.14500e+02  1.47344e-01  9.23069e-03  3.72591e-03  6.26470e-02 -1.82248e-03 -1.08779e-03  1.15088e-01
 1.15000e+02  1.52008e-01  9.13828e-03  3.66619e-03  6.01170e-02 -2.05859e-03 -1.11412e-03  1.17418e-01
 1.15500e+02  1.56712e-01  9.01406e-03  3.59576e-03  5.75198e-02 -2.30101e-03 -1.14003e-03  1.19771e-01
 1.16000e+02  1.61435e-01  8.85913e-03  3.51585e-03  5.48772e-02 -2.54721e-03 -1.16547e-03  1.22143e-01
 1.16500e+02  1.66159e-01  8.67481e-03  3.42793e-03  5.22081e-02 -2.79452e-03 -1.19039e-03  1.24526e-01
 1.17000e+02  1.70862e-01  8.46257e-03  3.33367e-03  4.95287e-02 -3.04015e-03 -1.21475e-03  1.26915e-01
 1.17500e+02  1.75526e-01  8.22398e-03  3.23492e-03  4.68532e-02 -3.28129e-03 -1.23852e-03  1.29304e-01
 1.18000e+02  1.80134e-01  7.96077e-03  3.13361e-03  4.41935e-02 -3.51519e-03 -1.26168e-03  1.31687e-01
 1.18500e+02  1.84668e-01  7.67472e-03  3.03173e-03  4.15596e-02 -3.73918e-03 -1.28421e-03  1.34057e-01
 1.19000e+02  1.89112e-01  7.36771e-03  2.93125e-03  3.89595e-02 -3.95082e-03 -1.30610e-03  1.36408e-01
 1.19500e+02  1.93451e-01  7.04164e-03  2.83408e-03  3.64002e-02 -4.14788e-03 -1.32736e-03  1.38734e-01
 1.20000e+02  1.97672e-01  6.69846e-03  2.74204e-03  3.38868e-02 -4.32843e-03 -1.34798e-03  1.41029e-01
 1.20500e+02  2.01762e-01  6.34009e-03  2.65677e-03  3.14237e-02 -4.49090e-03 -1.36798e-03  1.43286e-01
 1.21000e+02  2.05711e-01  5.96848e-03  2.57974e-03  2.90139e-02 -4.63403e-03 -1.38737e-03  1.45501e-01
 1.21500e+02  2.09510e-01  5.58552e-03  2.51220e-03  2.66600e-02 -4.75699e-03 -1.40615e-03  1.47667e-01
 1.22000e+02  2.13150e-01  5.19306e-03  2.45516e-03  2.43634e-02 -4.85926e-03 -1.42436e-03  1.49779e-01
 1.22500e+02  2.16627e-01  4.79290e-03  2.40939e-03  2.21251e-02 -4.94074e-03 -1.44201e-03  1.51833e-01
 1.23000e+02  2.19934e-01  4.38675e-03  2.37544e-03  1.99458e-02 -5.00164e-03 -1.45912e-03  1.53823e-01
 1.23500e+02  2.23069e-01  3.97627e-03  2.35360e-03  1.78253e-02 -5.04248e-03 -1.47570e-03  1.55746e-01
 1.24000e+02  2.26028e-01  3.56301e-03  2.34395e-03  1.57636e-02 -5.06407e-03 -1.49179e-03  1.57599e-01
 1.24500e+02  2.28811e-01  3.14842e-03  2.34637e-03  1.37599e-02 -5.06745e-03 -1.50740e-03  1.59377e-01
 1.25000e+02  2.31418e-01  2.73386e-03  2.36057e-03  1.18135e-02 -5.05384e-03 -1.52255e-03  1.61079e-01
 1.25500e+02  2.33850e-01  2.32061e-03  2.38607e-03  9.92350e-03 -5.02463e-03 -1.53726e-03  1.62702e-01
 1.26000e+02  2.36108e-01  1.90981e-03  2.42229e-03  8.08873e-03 -4.98128e-03 -1.55154e-03  1.64245e-01
 1.26500e+02  2.38195e-01  1.50253e-03  2.46853e-03  6.30799e-03 -4.92536e-03 -1.56540e-03  1.65706e-01
 1.27000e+02  2.40115e-01  1.09973e-03  2.52402e-03  4.58002e-03 -4.85842e-03 -1.57887e-03  1.67085e-01
 1.27500e+02  2.41872e-01  7.02272e-04  2.58793e-03  2.90349e-03 -4.78203e-03 -1.59194e-03  1.68381e-01
 1.28000e+02  2.43470e-01  3.10918e-04  2.65938e-03  1.27703e-03 -4.69772e-03 -1.60463e-03  1.69595e-01
 1.28500e+02  2.44913e-01 -7.36492e-05  2.73750e-03 -3.00715e-04 -4.60696e-03 -1.61694e-03  1.70727e-01
 1.29000e+02  2.46208e-01 -4.50836e-04  2.82141e-03 -1.83112e-03 -4.51113e-03 -1.62887e-03  1.71778e-01
 1.29500e+02  2.47360e-01 -8.20129e-04  2.91023e-03 -3.31553e-03 -4.41153e-03 -1.64044e-03  1.72750e-01
 1.30000e+02  2.48374e-01 -1.18109e-03  3.00313e-03 -4.75529e-03 -4.30936e-03 -1.65164e-03  1.73643e-01
 1.30500e+02  2.49256e-01 -1.53335e-03  3.09930e-03 -6.15171e-03 -4.20569e-03 -1.66247e-03  1.74460e-01
 1.31000e+02  2.50013e-01 -1.87661e-03  3.19800e-03 -7.50605e-03 -4.10149e-03 -1.67294e-03  1.75203e-01
 1.31500e+02  2.50650e-01 -2.21062e-03  3.29850e-03 -8.81956e-03 -3.99761e-03 -1.68304e-03  1.75873e-01
 1.32000e+02  2.51173e-01 -2.53520e-03  3.40016e-03 -1.00934e-02 -3.89481e-03 -1.69277e-03  1.76474e-01
 1.32500e+02  2.51589e-01 -2.85020e-03  3.50238e-03 -1.13288e-02 -3.79372e-03 -1.70213e-03  1.77006e-01
 1.33000e+02  2.51902e-01 -3.15553e-03  3.60461e-03 -1.25268e-02 -3.69487e-03 -1.71111e-03  1.77474e-01
 1.33500e+02  2.52119e-01 -3.45114e-03  3.70636e-03 -1.36885e-02 -3.59871e-03 -1.71972e-03  1.77880e-01
 1.34000e+02  2.52245e-01 -3.73700e-03  3.80719e-03 -1.48150e-02 -3.50559e-03 -1.72796e-03  1.78225e-01
 1.34500e+02  2.52286e-01 -4.01313e-03  3.90672e-03 -1.59071e-02 -3.41580e-03 -1.73582e-03  1.78514e-01
 1.35000e+02  2.52247e-01 -4.27957e-03  4.00462e-03 -1.69658e-02 -3.32953e-03 -1.74331e-03  1.78748e-01
 1.35500e+02  2.52132e-01 -4.53639e-03  4.10060e-03 -1.79921e-02 -3.24693e-03 -1.75042e-03  1.78931e-01
 1.36000e+02  2.51948e-01 -4.78367e-03  4.19441e-03 -1.89867e-02 -3.16808e-03 -1.75715e-03  1.79064e-01
 1.36500e+02  2.51698e-01 -5.02152e-03  4.28585e-03 -1.99505e-02 -3.09302e-03 -1.76352e-03  1.79151e-01
 1.37000e+02  2.51388e-01 -5.25006e-03  4.37475e-03 -2.08843e-02 -3.02175e-03 -1.76952e-03  1.79193e-01
 1.37500e+02  2.51020e-01 -5.46943e-03  4.46098e-03 -2.17888e-02 -2.95422e-03 -1.77515e-03  1.79195e-01
 1.38000e+02  2.50601e-01 -5.67978e-03  4.54443e-03 -2.26646e-02 -2.89038e-03 -1.78043e-03  1.79157e-01
 1.38500e+02  2.50132e-01 -5.88125e-03  4.62504e-03 -2.35125e-02 -2.83011e-03 -1.78535e-03  1.79082e-01
 1.39000e+02  2.49619e-01 -6.07402e-03  4.70275e-03 -2.43331e-02 -2.77331e-03 -1.78993e-03  1.78973e-01
 1.39500e+02  2.49065e-01 -6.25825e-03  4.77753e-03 -2.51270e-02 -2.71985e-03 -1.79416e-03  1.78831e-01
 1.40000e+02  2.48473e-01 -6.43412e-03  4.84938e-03 -2.58946e-02 -2.66958e-03 -1.79807e-03  1.78660e-01
 1.40500e+02  2.47846e-01 -6.60179e-03  4.91829e-03 -2.66367e-02 -2.62237e-03 -1.80166e-03  1.78460e-01
 1.41000e+02  2.47187e-01 -6.76146e-03  4.98431e-03 -2.73536e-02 -2.57805e-03 -1.80494e-03  1.78234e-01
 1.41500e+02  2.46500e-01 -6.91330e-03  5.04745e-03 -2.80459e-02 -2.53646e-03 -1.80791e-03  1.77984e-01
 1.42000e+02  2.45786e-01 -7.05748e-03  5.10778e-03 -2.87139e-02 -2.49745e-03 -1.81060e-03  1.77712e-01
 1.42500e+02  2.45049e-01 -7.19418e-03  5.16533e-03 -2.93581e-02 -2.46086e-03 -1.81301e-03  1.77419e-01
 1.43000e+02  2.44291e-01 -7.32358e-03  5.22019e-03 -2.99790e-02 -2.42654e-03 -1.81514e-03  1.77106e-01
 1.43500e+02  2.43514e-01 -7.44585e-03  5.27241e-03 -3.05767e-02 -2.39432e-03 -1.81703e-03  1.76777e-01
 1.44000e+02  2.42720e-01 -7.56116e-03  5.32207e-03 -3.11518e-02 -2.36406e-03 -1.81866e-03  1.76431e-01
 1.44500e+02  2.41911e-01 -7.66968e-03  5.36925e-03 -3.17045e-02 -2.33563e-03 -1.82006e-03  1.76071e-01
 1.45000e+02  2.41090e-01 -7.77157e-03  5.41403e-03 -3.22351e-02 -2.30888e-03 -1.82124e-03  1.75698e-01
 1.45500e+02  2.40258e-01 -7.86698e-03  5.45649e-03 -3.27438e-02 -2.28368e-03 -1.82221e-03  1.75313e-01
 1.46000e+02  2.39417e-01 -7.95606e-03  5.49671e-03 -3.32310e-02 -2.25992e-03 -1.82297e-03  1.74917e-01
 1.46500e+02  2.38568e-01 -8.03898e-03  5.53479e-03 -3.36968e-02 -2.23746e-03 -1.82354e-03  1.74512e-01
 1.47000e+02  2.37714e-01 -8.11587e-03  5.57080e-03 -3.41413e-02 -2.21622e-03 -1.82392e-03  1.74099e-01
 1.47500e+02  2.36855e-01 -8.18686e-03  5.60482e-03 -3.45649e-02 -2.19607e-03 -1.82413e-03  1.73679e-01
 1.48000e+02  2.35992e-01 -8.25210e-03  5.63694e-03 -3.49677e-02 -2.17694e-03 -1.82418e-03  1.73252e-01
 1.48500e+02  2.35128e-01 -8.31171e-03  5.66723e-03 -3.53497e-02 -2.15872e-03 -1.82407e-03  1.72821e-01
 1.49000e+02  2.34263e-01 -8.36581e-03  5.69579e-03 -3.57111e-02 -2.14134e-03 -1.82380e-03  1.72385e-01
 1.49500e+02  2.33399e-01 -8.41453e-03  5.72267e-03 -3.60521e-02 -2.12473e-03 -1.82339e-03  1.71945e-01
 1.50000e+02  2.32537e-01 -8.45798e-03  5.74796e-03 -3.63727e-02 -2.10881e-03 -1.82284e-03  1.71504e-01
 1.50500e+02  2.31677e-01 -8.49627e-03  5.77173e-03 -3.66729e-02 -2.09353e-03 -1.82216e-03  1.71060e-01
 1.51000e+02  2.30821e-01 -8.52950e-03  5.79404e-03 -3.69528e-02 -2.07883e-03 -1.82135e-03  1.70615e-01
 1.51500e+02  2.29970e-01 -8.55777e-03  5.81497e-03 -3.72126e-02 -2.06465e-03 -1.82041e-03  1.70171e-01
 1.52000e+02  2.29125e-01 -8.58119e-03  5.83458e-03 -3.74521e-02 -2.05097e-03 -1.81935e-03  1.69726e-01
 1.52500e+02  2.28285e-01 -8.59985e-03  5.85293e-03 -3.76715e-02 -2.03772e-03 -1.81817e-03  1.69283e-01
 1.53000e+02  2.27453e-01 -8.61383e-03  5.87007e-03 -3.78707e-02 -2.02489e-03 -1.81687e-03  1.68841e-01
 1.53500e+02  2.26630e-01 -8.62323e-03  5.88607e-03 -3.80499e-02 -2.01244e-03 -1.81546e-03  1.68401e-01
 1.54000e+02  2.25814e-01 -8.62813e-03  5.90098e-03 -3.82089e-02 -2.00034e-03 -1.81394e-03  1.67964e-01
 1.54500e+02  2.25009e-01 -8.62861e-03  5.91485e-03 -3.83479e-02 -1.98857e-03 -1.81231e-03  1.67531e-01
 1.55000e+02  2.24213e-01 -8.62475e-03  5.92773e-03 -3.84668e-02 -1.97711e-03 -1.81056e-03  1.67101e-01
 1.55500e+02  2.23428e-01 -8.61664e-03  5.93967e-03 -3.85657e-02 -1.96595e-03 -1.80871e-03  1.66675e-01
 1.56000e+02  2.22654e-01 -8.60436e-03  5.95072e-03 -3.86446e-02 -1.95506e-03 -1.80675e-03  1.66253e-01
 1.56500e+02  2.21891e-01 -8.58797e-03  5.96091e-03 -3.87035e-02 -1.94445e-03 -1.80469e-03  1.65837e-01
 1.57000e+02  2.21141e-01 -8.56755e-03  5.97029e-03 -3.87425e-02 -1.93409e-03 -1.80252e-03  1.65426e-01
 1.57500e+02  2.20403e-01 -8.54319e-03  5.97890e-03 -3.87616e-02 -1.92399e-03 -1.80024e-03  1.65020e-01
 1.58000e+02  2.19679e-01 -8.51496e-03  5.98678e-03 -3.87610e-02 -1.91413e-03 -1.79787e-03  1.64621e-01
 1.58500e+02  2.18967e-01 -8.48293e-03  5.99397e-03 -3.87406e-02 -1.90452e-03 -1.79540e-03  1.64227e-01
 1.59000e+02  2.18270e-01 -8.44719e-03  6.00050e-03 -3.87007e-02 -1.89514e-03 -1.79283e-03  1.63841e-01
 1.59500e+02  2.17586e-01 -8.40780e-03  6.00640e-03 -3.86413e-02 -1.88600e-03 -1.79016e-03  1.63461e-01
 1.60000e+02  2.16917e-01 -8.36485e-03  6.01172e-03 -3.85625e-02 -1.87710e-03 -1.78740e-03  1.63087e-01
 1.60500e+02  2.16261e-01 -8.31842e-03  6.01648e-03 -3.84646e-02 -1.86842e-03 -1.78455e-03  1.62721e-01
 1.61000e+02  2.15621e-01 -8.26859e-03  6.02071e-03 -3.83478e-02 -1.85997e-03 -1.78162e-03  1.62362e-01
 1.61500e+02  2.14995e-01 -8.21543e-03  6.02445e-03 -3.82121e-02 -1.85176e-03 -1.77861e-03  1.62011e-01
 1.62000e+02  2.14385e-01 -8.15904e-03  6.02772e-03 -3.80580e-02 -1.84377e-03 -1.77552e-03  1.61667e-01
 1.62500e+02  2.13789e-01 -8.09950e-03  6.03056e-03 -3.78855e-02 -1.83601e-03 -1.77236e-03  1.61331e-01
 1.63000e+02  2.13208e-01 -8.03689e-03  6.03299e-03 -3.76951e-02 -1.82847e-03 -1.76914e-03  1.61003e-01
 1.63500e+02  2.12642e-01 -7.97130e-03  6.03504e-03 -3.74869e-02 -1.82115e-03 -1.76586e-03  1.60682e-01
 1.64000e+02  2.12091e-01 -7.90283e-03  6.03674e-03 -3.72614e-02 -1.81405e-03 -1.76252e-03  1.60370e-01
 1.64500e+02  2.11556e-01 -7.83155e-03  6.03811e-03 -3.70188e-02 -1.80717e-03 -1.75913e-03  1.60065e-01
 1.65000e+02  2.11035e-01 -7.75756e-03  6.03918e-03 -3.67596e-02 -1.80050e-03 -1.75571e-03  1.59768e-01
 1.65500e+02  2.10529e-01 -7.68096e-03  6.03998e-03 -3.64841e-02 -1.79404e-03 -1.75226e-03  1.59479e-01
 1.66000e+02  2.10038e-01 -7.60183e-03  6.04052e-03 -3.61926e-02 -1.78778e-03 -1.74878e-03  1.59198e-01
 1.66500e+02  2.09562e-01 -7.52028e-03  6.04084e-03 -3.58857e-02 -1.78172e-03 -1.74528e-03  1.58925e-01
 1.67000e+02  2.09100e-01 -7.43638e-03  6.04095e-03 -3.55638e-02 -1.77586e-03 -1.74178e-03  1.58660e-01
 1.67500e+02  2.08652e-01 -7.35025e-03  6.04088e-03 -3.52273e-02 -1.77018e-03 -1.73827e-03  1.58403e-01
 1.68000e+02  2.08218e-01 -7.26196e-03  6.04064e-03 -3.48767e-02 -1.76469e-03 -1.73477e-03  1.58153e-01
 1.68500e+02  2.07798e-01 -7.17162e-03  6.04027e-03 -3.45124e-02 -1.75937e-03 -1.73129e-03  1.57911e-01
 1.69000e+02  2.07392e-01 -7.07932e-03  6.03977e-03 -3.41350e-02 -1.75422e-03 -1.72784e-03  1.57676e-01
 1.69500e+02  2.06999e-01 -6.98516e-03  6.03916e-03 -3.37449e-02 -1.74923e-03 -1.72441e-03  1.57449e-01
 1.70000e+02  2.06619e-01 -6.88922e-03  6.03847e-03 -3.33426e-02 -1.74439e-03 -1.72102e-03  1.57230e-01
 1.70500e+02  2.06252e-01 -6.79159e-03  6.03771e-03 -3.29286e-02 -1.73970e-03 -1.71768e-03  1.57017e-01
 1.71000e+02  2.05898e-01 -6.69237e-03  6.03690e-03 -3.25034e-02 -1.73515e-03 -1.71440e-03  1.56812e-01
 1.71500e+02  2.05556e-01 -6.59165e-03  6.03605e-03 -3.20675e-02 -1.73074e-03 -1.71118e-03  1.56613e-01
 1.72000e+02  2.05225e-01 -6.48950e-03  6.03517e-03 -3.16213e-02 -1.72644e-03 -1.70802e-03  1.56422e-01
 1.72500e+02  2.04907e-01 -6.38602e-03  6.03428e-03 -3.11655e-02 -1.72227e-03 -1.70494e-03  1.56237e-01
 1.73000e+02  2.04599e-01 -6.28128e-03  6.03339e-03 -3.07004e-02 -1.71821e-03 -1.70194e-03  1.56059e-01
 1.73500e+02  2.04303e-01 -6.17537e-03  6.03251e-03 -3.02265e-02 -1.71424e-03 -1.69903e-03  1.55887e-01
 1.74000e+02  2.04017e-01 -6.06836e-03  6.03165e-03 -2.97443e-02 -1.71038e-03 -1.69620e-03  1.55721e-01
 1.74500e+02  2.03742e-01 -5.96032e-03  6.03081e-03 -2.92542e-02 -1.70661e-03 -1.69347e-03  1.55562e-01
 1.75000e+02  2.03477e-01 -5.85134e-03  6.03002e-03 -2.87568e-02 -1.70292e-03 -1.69083e-03  1.55408e-01
 1.75500e+02  2.03222e-01 -5.74147e-03  6.02927e-03 -2.82523e-02 -1.69932e-03 -1.68830e-03  1.55260e-01
 1.76000e+02  2.02976e-01 -5.63079e-03  6.02856e-03 -2.77412e-02 -1.69578e-03 -1.68587e-03  1.55118e-01
 1.76500e+02  2.02739e-01 -5.51935e-03  6.02791e-03 -2.72239e-02 -1.69232e-03 -1.68355e-03  1.54981e-01
 1.77000e+02  2.02511e-01 -5.40722e-03  6.02732e-03 -2.67009e-02 -1.68893e-03 -1.68133e-03  1.54849e-01
 1.77500e+02  2.02292e-01 -5.29445e-03  6.02680e-03 -2.61723e-02 -1.68559e-03 -1.67923e-03  1.54723e-01
 1.78000e+02  2.02081e-01 -5.18109e-03  6.02633e-03 -2.56387e-02 -1.68232e-03 -1.67723e-03  1.54601e-01
 1.78500e+02  2.01878e-01 -5.06720e-03  6.02593e-03 -2.51004e-02 -1.67911e-03 -1.67534e-03  1.54485e-01
 1.79000e+02  2.01682e-01 -4.95282e-03  6.02560e-03 -2.45575e-02 -1.67595e-03 -1.67355e-03  1.54373e-01
 1.79500e+02  2.01494e-01 -4.83799e-03  6.02533e-03 -2.40106e-02 -1.67284e-03 -1.67188e-03  1.54265e-01
 1.80000e+02  2.01314e-01 -4.72277e-03  6.02513e-03 -2.34597e-02 -1.66978e-03 -1.67031e-03  1.54162e-01
 1.80500e+02  2.01140e-01 -4.60718e-03  6.02500e-03 -2.29053e-02 -1.66678e-03 -1.66884e-03  1.54063e-01
 1.81000e+02  2.00973e-01 -4.49126e-03  6.02493e-03 -2.23475e-02 -1.66382e-03 -1.66747e-03  1.53968e-01
 1.81500e+02  2.00813e-01 -4.37504e-03  6.02492e-03 -2.17866e-02 -1.66092e-03 -1.66620e-03  1.53877e-01
 1.82000e+02  2.00659e-01 -4.25855e-03  6.02497e-03 -2.12228e-02 -1.65806e-03 -1.66503e-03  1.53790e-01
 1.82500e+02  2.00511e-01 -4.14183e-03  6.02507e-03 -2.06564e-02 -1.65526e-03 -1.66395e-03  1.53706e-01
 1.83000e+02  2.00369e-01 -4.02488e-03  6.02523e-03 -2.00874e-02 -1.65251e-03 -1.66296e-03  1.53626e-01
 1.83500e+02  2.00233e-01 -3.90775e-03  6.02544e-03 -1.95160e-02 -1.64981e-03 -1.66205e-03  1.53550e-01
 1.84000e+02  2.00102e-01 -3.79044e-03  6.02570e-03 -1.89425e-02 -1.64716e-03 -1.66122e-03  1.53477e-01
 1.84500e+02  1.99977e-01 -3.67298e-03  6.02600e-03 -1.83670e-02 -1.64457e-03 -1.66047e-03  1.53407e-01
 1.85000e+02  1.99857e-01 -3.55538e-03  6.02633e-03 -1.77896e-02 -1.64204e-03 -1.65980e-03  1.53340e-01
 1.85500e+02  1.99742e-01 -3.43765e-03  6.02671e-03 -1.72105e-02 -1.63956e-03 -1.65919e-03  1.53276e-01
 1.86000e+02  1.99632e-01 -3.31982e-03  6.02711e-03 -1.66297e-02 -1.63715e-03 -1.65865e-03  1.53215e-01
 1.86500e+02  1.99527e-01 -3.20188e-03  6.02754e-03 -1.60474e-02 -1.63479e-03 -1.65817e-03  1.53157e-01
 1.87000e+02  1.99427e-01 -3.08386e-03  6.02799e-03 -1.54636e-02 -1.63251e-03 -1.65774e-03  1.53102e-01
 1.87500e+02  1.99331e-01 -2.96576e-03  6.02846e-03 -1.48786e-02 -1.63029e-03 -1.65737e-03  1.53050e-01
 1.88000e+02  1.99239e-01 -2.84758e-03  6.02894e-03 -1.42923e-02 -1.62814e-03 -1.65704e-03  1.52999e-01
 1.88500e+02  1.99153e-01 -2.72934e-03  6.02943e-03 -1.37048e-02 -1.62605e-03 -1.65676e-03  1.52952e-01
 1.89000e+02  1.99070e-01 -2.61104e-03  6.02993e-03 -1.31162e-02 -1.62405e-03 -1.65652e-03  1.52907e-01
 1.89500e+02  1.98991e-01 -2.49269e-03  6.03043e-03 -1.25266e-02 -1.62211e-03 -1.65632e-03  1.52864e-01
 1.90000e+02  1.98917e-01 -2.37429e-03  6.03093e-03 -1.19360e-02 -1.62026e-03 -1.65614e-03  1.52824e-01
 1.90500e+02  1.98847e-01 -2.25584e-03  6.03143e-03 -1.13446e-02 -1.61848e-03 -1.65600e-03  1.52786e-01
 1.91000e+02  1.98781e-01 -2.13734e-03  6.03192e-03 -1.07523e-02 -1.61679e-03 -1.65589e-03  1.52750e-01
 1.91500e+02  1.98718e-01 -2.01881e-03  6.03240e-03 -1.01592e-02 -1.61517e-03 -1.65579e-03  1.52717e-01
 1.92000e+02  1.98660e-01 -1.90025e-03  6.03287e-03 -9.56533e-03 -1.61364e-03 -1.65572e-03  1.52685e-01
 1.92500e+02  1.98605e-01 -1.78165e-03  6.03332e-03 -8.97079e-03 -1.61220e-03 -1.65566e-03  1.52656e-01
 1.93000e+02  1.98554e-01 -1.66301e-03  6.03375e-03 -8.37561e-03 -1.61084e-03 -1.65562e-03  1.52628e-01
 1.93500e+02  1.98507e-01 -1.54435e-03  6.03416e-03 -7.77983e-03 -1.60957e-03 -1.65560e-03  1.52603e-01
 1.94000e+02  1.98463e-01 -1.42566e-03  6.03455e-03 -7.18350e-03 -1.60839e-03 -1.65558e-03  1.52580e-01
 1.94500e+02  1.98423e-01 -1.30695e-03  6.03492e-03 -6.58666e-03 -1.60730e-03 -1.65557e-03  1.52558e-01
 1.95000e+02  1.98387e-01 -1.18821e-03  6.03526e-03 -5.98936e-03 -1.60630e-03 -1.65557e-03  1.52539e-01
 1.95500e+02  1.98354e-01 -1.06945e-03  6.03557e-03 -5.39163e-03 -1.60539e-03 -1.65557e-03  1.52522e-01
 1.96000e+02  1.98325e-01 -9.50673e-04  6.03585e-03 -4.79351e-03 -1.60458e-03 -1.65558e-03  1.52506e-01
 1.96500e+02  1.98299e-01 -8.31878e-04  6.03610e-03 -4.19507e-03 -1.60386e-03 -1.65559e-03  1.52492e-01
 1.97000e+02  1.98277e-01 -7.13067e-04  6.03632e-03 -3.59632e-03 -1.60324e-03 -1.65560e-03  1.52480e-01
 1.97500e+02  1.98258e-01 -5.94243e-04  6.03651e-03 -2.99732e-03 -1.60271e-03 -1.65560e-03  1.52470e-01
 1.98000e+02  1.98243e-01 -4.75408e-04  6.03667e-03 -2.39811e-03 -1.60228e-03 -1.65561e-03  1.52462e-01
 1.98500e+02  1.98231e-01 -3.56564e-04  6.03679e-03 -1.79873e-03 -1.60194e-03 -1.65562e-03  1.52456e-01
 1.99000e+02  1.98222e-01 -2.37713e-04  6.03687e-03 -1.19923e-03 -1.60170e-03 -1.65563e-03  1.52451e-01
 1.99500e+02  1.98217e-01 -1.18858e-04  6.03693e-03 -5.99634e-04 -1.60155e-03 -1.65563e-03  1.52449e-01
