 1.03000e+02  1.46785e-01  2.46335e-04  3.21144e-03  1.67820e-03 -2.20154e-03 -2.39587e-03  1.12443e-01
 1.03500e+02  1.46893e-01  2.86738e-04  3.21429e-03  1.95202e-03 -2.20379e-03 -2.39805e-03  1.12517e-01
 1.04000e+02  1.47018e-01  3.26837e-04  3.21758e-03  2.22311e-03 -2.20639e-03 -2.40056e-03  1.12602e-01
 1.04500e+02  1.47159e-01  3.66586e-04  3.22130e-03  2.49109e-03 -2.20934e-03 -2.40339e-03  1.12699e-01
 1.05000e+02  1.47317e-01  4.05940e-04  3.22546e-03  2.75556e-03 -2.21263e-03 -2.40656e-03  1.12808e-01
 1.05500e+02  1.47491e-01  4.44850e-04  3.23006e-03  3.01611e-03 -2.21626e-03 -2.41006e-03  1.12928e-01
 1.06000e+02  1.47682e-01  4.83269e-04  3.23509e-03  3.27235e-03 -2.22023e-03 -2.41388e-03  1.13059e-01
 1.06500e+02  1.47890e-01  5.21148e-04  3.24055e-03  3.52388e-03 -2.22454e-03 -2.41802e-03  1.13201e-01
 1.07000e+02  1.48115e-01  5.58436e-04  3.24645e-03  3.77029e-03 -2.22919e-03 -2.42248e-03  1.13355e-01
 1.07500e+02  1.48356e-01  5.95082e-04  3.25279e-03  4.01118e-03 -2.23418e-03 -2.42726e-03  1.13521e-01
 1.08000e+02  1.48614e-01  6.31032e-04  3.25955e-03  4.24612e-03 -2.23951e-03 -2.43236e-03  1.13698e-01
 1.08500e+02  1.48888e-01  6.66233e-04  3.26675e-03  4.47472e-03 -2.24517e-03 -2.43776e-03  1.13886e-01
 1.09000e+02  1.49179e-01  7.00628e-04  3.27438e-03  4.69655e-03 -2.25116e-03 -2.44347e-03  1.14086e-01
 1.09500e+02  1.49487e-01  7.34160e-04  3.28243e-03  4.91119e-03 -2.25748e-03 -2.44949e-03  1.14297e-01
 1.10000e+02  1.49812e-01  7.66770e-04  3.29091e-03  5.11822e-03 -2.26413e-03 -2.45579e-03  1.14519e-01
 1.10500e+02  1.50153e-01  7.98398e-04  3.29981e-03  5.31723e-03 -2.27111e-03 -2.46239e-03  1.14753e-01
 1.11000e+02  1.50511e-01  8.28981e-04  3.30914e-03  5.50777e-03 -2.27841e-03 -2.46927e-03  1.14998e-01
 1.11500e+02  1.50886e-01  8.58454e-04  3.31888e-03  5.68944e-03 -2.28603e-03 -2.47643e-03  1.15254e-01
 1.12000e+02  1.51277e-01  8.86754e-04  3.32904e-03  5.86179e-03 -2.29397e-03 -2.48385e-03  1.15522e-01
 1.12500e+02  1.51685e-01  9.13811e-04  3.33961e-03  6.02441e-03 -2.30223e-03 -2.49154e-03  1.15801e-01
 1.13000e+02  1.52109e-01  9.39558e-04  3.35059e-03  6.17686e-03 -2.31079e-03 -2.49947e-03  1.16091e-01
 1.13500e+02  1.52551e-01  9.63922e-04  3.36198e-03  6.31871e-03 -2.31966e-03 -2.50764e-03  1.16393e-01
 1.14000e+02  1.53008e-01  9.86833e-04  3.37377e-03  6.44954e-03 -2.32884e-03 -2.51604e-03  1.16705e-01
 1.14500e+02  1.53483e-01  1.00821e-03  3.38595e-03  6.56892e-03 -2.33831e-03 -2.52466e-03  1.17029e-01
 1.15000e+02  1.53973e-01  1.02799e-03  3.39853e-03  6.67644e-03 -2.34808e-03 -2.53348e-03  1.17364e-01
 1.15500e+02  1.54480e-01  1.04609e-03  3.41150e-03  6.77169e-03 -2.35813e-03 -2.54249e-03  1.17709e-01
 1.16000e+02  1.55004e-01  1.06243e-03  3.42485e-03  6.85424e-03 -2.36847e-03 -2.55167e-03  1.18066e-01
 1.16500e+02  1.55544e-01  1.07694e-03  3.43857e-03  6.92370e-03 -2.37908e-03 -2.56100e-03  1.18434e-01
 1.17000e+02  1.56100e-01  1.08953e-03  3.45267e-03  6.97968e-03 -2.38996e-03 -2.57048e-03  1.18812e-01
 1.17500e+02  1.56672e-01  1.10012e-03  3.46714e-03  7.02180e-03 -2.40109e-03 -2.58007e-03  1.19201e-01
 1.18000e+02  1.57260e-01  1.10863e-03  3.48196e-03  7.04968e-03 -2.41248e-03 -2.58976e-03  1.19601e-01
 1.18500e+02  1.57863e-01  1.11498e-03  3.49714e-03  7.06297e-03 -2.42411e-03 -2.59954e-03  1.20011e-01
 1.19000e+02  1.58483e-01  1.11910e-03  3.51266e-03  7.06133e-03 -2.43598e-03 -2.60937e-03  1.20431e-01
 1.19500e+02  1.59118e-01  1.12090e-03  3.52853e-03  7.04444e-03 -2.44806e-03 -2.61923e-03  1.20862e-01
 1.20000e+02  1.59768e-01  1.12029e-03  3.54472e-03  7.01199e-03 -2.46035e-03 -2.62911e-03  1.21303e-01
 1.20500e+02  1.60434e-01  1.11721e-03  3.56125e-03  6.96370e-03 -2.47283e-03 -2.63897e-03  1.21754e-01
 1.21000e+02  1.61115e-01  1.11158e-03  3.57810e-03  6.89932e-03 -2.48549e-03 -2.64879e-03  1.22215e-01
 1.21500e+02  1.61810e-01  1.10332e-03  3.59526e-03  6.81860e-03 -2.49832e-03 -2.65853e-03  1.22686e-01
 1.22000e+02  1.62520e-01  1.09235e-03  3.61273e-03  6.72136e-03 -2.51129e-03 -2.66818e-03  1.23166e-01
 1.22500e+02  1.63244e-01  1.07862e-03  3.63050e-03  6.60739e-03 -2.52439e-03 -2.67770e-03  1.23656e-01
 1.23000e+02  1.63982e-01  1.06204e-03  3.64857e-03  6.47658e-03 -2.53760e-03 -2.68707e-03  1.24154e-01
 1.23500e+02  1.64733e-01  1.04256e-03  3.66693e-03  6.32879e-03 -2.55090e-03 -2.69625e-03  1.24662e-01
 1.24000e+02  1.65498e-01  1.02012e-03  3.68558e-03  6.16395e-03 -2.56427e-03 -2.70520e-03  1.25178e-01
 1.24500e+02  1.66276e-01  9.94665e-04  3.70451e-03  5.98202e-03 -2.57768e-03 -2.71391e-03  1.25703e-01
 1.25000e+02  1.67066e-01  9.66143e-04  3.72371e-03  5.78300e-03 -2.59110e-03 -2.72233e-03  1.26237e-01
 1.25500e+02  1.67868e-01  9.34509e-04  3.74320e-03  5.56691e-03 -2.60452e-03 -2.73044e-03  1.26778e-01
 1.26000e+02  1.68682e-01  8.99725e-04  3.76295e-03  5.33384e-03 -2.61790e-03 -2.73819e-03  1.27327e-01
 1.26500e+02  1.69508e-01  8.61758e-04  3.78297e-03  5.08388e-03 -2.63121e-03 -2.74557e-03  1.27883e-01
 1.27000e+02  1.70344e-01  8.20582e-04  3.80327e-03  4.81720e-03 -2.64443e-03 -2.75253e-03  1.28447e-01
 1.27500e+02  1.71190e-01  7.76177e-04  3.82383e-03  4.53400e-03 -2.65751e-03 -2.75904e-03  1.29018e-01
 1.28000e+02  1.72047e-01  7.28532e-04  3.84465e-03  4.23450e-03 -2.67043e-03 -2.76508e-03  1.29596e-01
 1.28500e+02  1.72912e-01  6.77642e-04  3.86575e-03  3.91899e-03 -2.68316e-03 -2.77060e-03  1.30179e-01
 1.29000e+02  1.73786e-01  6.23510e-04  3.88711e-03  3.58779e-03 -2.69565e-03 -2.77559e-03  1.30769e-01
 1.29500e+02  1.74669e-01  5.66148e-04  3.90874e-03  3.24126e-03 -2.70788e-03 -2.78000e-03  1.31365e-01
 1.30000e+02  1.75559e-01  5.05575e-04  3.93065e-03  2.87981e-03 -2.71980e-03 -2.78382e-03  1.31965e-01
 1.30500e+02  1.76455e-01  4.41820e-04  3.95284e-03  2.50386e-03 -2.73137e-03 -2.78700e-03  1.32571e-01
 1.31000e+02  1.77359e-01  3.74920e-04  3.97531e-03  2.11391e-03 -2.74257e-03 -2.78953e-03  1.33182e-01
 1.31500e+02  1.78267e-01  3.04919e-04  3.99806e-03  1.71046e-03 -2.75334e-03 -2.79139e-03  1.33796e-01
 1.32000e+02  1.79181e-01  2.31872e-04  4.02110e-03  1.29407e-03 -2.76365e-03 -2.79254e-03  1.34415e-01
 1.32500e+02  1.80099e-01  1.55842e-04  4.04444e-03  8.65314e-04 -2.77347e-03 -2.79296e-03  1.35037e-01
 1.33000e+02  1.81021e-01  7.69009e-05  4.06808e-03  4.24817e-04 -2.78276e-03 -2.79264e-03  1.35663e-01
 1.33500e+02  1.81946e-01 -4.87273e-06  4.09202e-03 -2.67811e-05 -2.79147e-03 -2.79156e-03  1.36291e-01
 1.34000e+02  1.82874e-01 -8.93901e-05  4.11628e-03 -4.88808e-04 -2.79957e-03 -2.78970e-03  1.36922e-01
 1.34500e+02  1.83803e-01 -1.76555e-04  4.14085e-03 -9.60569e-04 -2.80703e-03 -2.78705e-03  1.37554e-01
 1.35000e+02  1.84733e-01 -2.66263e-04  4.16575e-03 -1.44134e-03 -2.81380e-03 -2.78359e-03  1.38189e-01
 1.35500e+02  1.85663e-01 -3.58404e-04  4.19098e-03 -1.93040e-03 -2.81986e-03 -2.77932e-03  1.38824e-01
 1.36000e+02  1.86593e-01 -4.52857e-04  4.21654e-03 -2.42698e-03 -2.82518e-03 -2.77423e-03  1.39460e-01
 1.36500e+02  1.87522e-01 -5.49497e-04  4.24244e-03 -2.93031e-03 -2.82972e-03 -2.76831e-03  1.40097e-01
 1.37000e+02  1.88449e-01 -6.48193e-04  4.26868e-03 -3.43962e-03 -2.83346e-03 -2.76156e-03  1.40734e-01
 1.37500e+02  1.89374e-01 -7.48806e-04  4.29527e-03 -3.95411e-03 -2.83637e-03 -2.75398e-03  1.41370e-01
 1.38000e+02  1.90296e-01 -8.51193e-04  4.32221e-03 -4.47299e-03 -2.83842e-03 -2.74557e-03  1.42006e-01
 1.38500e+02  1.91214e-01 -9.55204e-04  4.34949e-03 -4.99546e-03 -2.83960e-03 -2.73633e-03  1.42641e-01
 1.39000e+02  1.92128e-01 -1.06069e-03  4.37713e-03 -5.52072e-03 -2.83988e-03 -2.72628e-03  1.43274e-01
 1.39500e+02  1.93038e-01 -1.16749e-03  4.40511e-03 -6.04798e-03 -2.83926e-03 -2.71541e-03  1.43905e-01
 1.40000e+02  1.93942e-01 -1.27544e-03  4.43344e-03 -6.57643e-03 -2.83771e-03 -2.70375e-03  1.44534e-01
 1.40500e+02  1.94839e-01 -1.38439e-03  4.46212e-03 -7.10529e-03 -2.83523e-03 -2.69130e-03  1.45161e-01
 1.41000e+02  1.95731e-01 -1.49416e-03  4.49114e-03 -7.63378e-03 -2.83180e-03 -2.67807e-03  1.45784e-01
 1.41500e+02  1.96615e-01 -1.60460e-03  4.52049e-03 -8.16112e-03 -2.82743e-03 -2.66409e-03  1.46404e-01
 1.42000e+02  1.97491e-01 -1.71552e-03  4.55017e-03 -8.68657e-03 -2.82211e-03 -2.64938e-03  1.47021e-01
 1.42500e+02  1.98360e-01 -1.82677e-03  4.58018e-03 -9.20938e-03 -2.81585e-03 -2.63394e-03  1.47633e-01
 1.43000e+02  1.99220e-01 -1.93817e-03  4.61049e-03 -9.72882e-03 -2.80864e-03 -2.61781e-03  1.48242e-01
 1.43500e+02  2.00071e-01 -2.04956e-03  4.64111e-03 -1.02442e-02 -2.80050e-03 -2.60101e-03  1.48845e-01
 1.44000e+02  2.00912e-01 -2.16077e-03  4.67202e-03 -1.07548e-02 -2.79143e-03 -2.58356e-03  1.49444e-01
 1.44500e+02  2.01744e-01 -2.27163e-03  4.70320e-03 -1.12599e-02 -2.78145e-03 -2.56549e-03  1.50038e-01
 1.45000e+02  2.02566e-01 -2.38198e-03  4.73464e-03 -1.17590e-02 -2.77057e-03 -2.54683e-03  1.50626e-01
 1.45500e+02  2.03378e-01 -2.49166e-03  4.76633e-03 -1.22514e-02 -2.75881e-03 -2.52759e-03  1.51209e-01
 1.46000e+02  2.04178e-01 -2.60051e-03  4.79825e-03 -1.27364e-02 -2.74619e-03 -2.50783e-03  1.51786e-01
 1.46500e+02  2.04968e-01 -2.70837e-03  4.83039e-03 -1.32136e-02 -2.73273e-03 -2.48755e-03  1.52356e-01
 1.47000e+02  2.05746e-01 -2.81510e-03  4.86272e-03 -1.36824e-02 -2.71846e-03 -2.46680e-03  1.52921e-01
 1.47500e+02  2.06513e-01 -2.92054e-03  4.89522e-03 -1.41421e-02 -2.70339e-03 -2.44560e-03  1.53478e-01
 1.48000e+02  2.07268e-01 -3.02455e-03  4.92788e-03 -1.45925e-02 -2.68757e-03 -2.42399e-03  1.54029e-01
 1.48500e+02  2.08012e-01 -3.12700e-03  4.96067e-03 -1.50328e-02 -2.67101e-03 -2.40199e-03  1.54573e-01
 1.49000e+02  2.08743e-01 -3.22775e-03  4.99358e-03 -1.54628e-02 -2.65375e-03 -2.37965e-03  1.55110e-01
 1.49500e+02  2.09462e-01 -3.32667e-03  5.02658e-03 -1.58820e-02 -2.63582e-03 -2.35698e-03  1.55640e-01
 1.50000e+02  2.10169e-01 -3.42364e-03  5.05965e-03 -1.62899e-02 -2.61726e-03 -2.33403e-03  1.56162e-01
 1.50500e+02  2.10863e-01 -3.51854e-03  5.09277e-03 -1.66863e-02 -2.59809e-03 -2.31082e-03  1.56677e-01
 1.51000e+02  2.11545e-01 -3.61125e-03  5.12591e-03 -1.70708e-02 -2.57835e-03 -2.28739e-03  1.57184e-01
 1.51500e+02  2.12215e-01 -3.70167e-03  5.15905e-03 -1.74430e-02 -2.55808e-03 -2.26376e-03  1.57684e-01
 1.52000e+02  2.12872e-01 -3.78970e-03  5.19218e-03 -1.78027e-02 -2.53732e-03 -2.23998e-03  1.58175e-01
 1.52500e+02  2.13517e-01 -3.87525e-03  5.22526e-03 -1.81496e-02 -2.51608e-03 -2.21606e-03  1.58659e-01
 1.53000e+02  2.14149e-01 -3.95821e-03  5.25828e-03 -1.84835e-02 -2.49442e-03 -2.19203e-03  1.59135e-01
 1.53500e+02  2.14768e-01 -4.03851e-03  5.29122e-03 -1.88041e-02 -2.47237e-03 -2.16794e-03  1.59603e-01
 1.54000e+02  2.15375e-01 -4.11608e-03  5.32405e-03 -1.91112e-02 -2.44996e-03 -2.14379e-03  1.60064e-01
 1.54500e+02  2.15970e-01 -4.19083e-03  5.35675e-03 -1.94046e-02 -2.42723e-03 -2.11963e-03  1.60516e-01
 1.55000e+02  2.16553e-01 -4.26270e-03  5.38930e-03 -1.96843e-02 -2.40421e-03 -2.09548e-03  1.60960e-01
 1.55500e+02  2.17123e-01 -4.33162e-03  5.42168e-03 -1.99501e-02 -2.38094e-03 -2.07136e-03  1.61396e-01
 1.56000e+02  2.17681e-01 -4.39755e-03  5.45388e-03 -2.02018e-02 -2.35744e-03 -2.04731e-03  1.61824e-01
 1.56500e+02  2.18227e-01 -4.46043e-03  5.48587e-03 -2.04394e-02 -2.33376e-03 -2.02333e-03  1.62244e-01
 1.57000e+02  2.18762e-01 -4.52022e-03  5.51763e-03 -2.06628e-02 -2.30992e-03 -1.99946e-03  1.62656e-01
 1.57500e+02  2.19284e-01 -4.57688e-03  5.54915e-03 -2.08719e-02 -2.28595e-03 -1.97572e-03  1.63060e-01
 1.58000e+02  2.19795e-01 -4.63036e-03  5.58042e-03 -2.10667e-02 -2.26189e-03 -1.95213e-03  1.63456e-01
 1.58500e+02  2.20295e-01 -4.68065e-03  5.61141e-03 -2.12472e-02 -2.23776e-03 -1.92871e-03  1.63845e-01
 1.59000e+02  2.20783e-01 -4.72771e-03  5.64212e-03 -2.14134e-02 -2.21359e-03 -1.90548e-03  1.64225e-01
 1.59500e+02  2.21260e-01 -4.77152e-03  5.67252e-03 -2.15653e-02 -2.18941e-03 -1.88245e-03  1.64598e-01
 1.60000e+02  2.21725e-01 -4.81208e-03  5.70260e-03 -2.17029e-02 -2.16524e-03 -1.85965e-03  1.64963e-01
 1.60500e+02  2.22181e-01 -4.84936e-03  5.73235e-03 -2.18262e-02 -2.14111e-03 -1.83709e-03  1.65321e-01
 1.61000e+02  2.22625e-01 -4.88335e-03  5.76177e-03 -2.19353e-02 -2.11704e-03 -1.81478e-03  1.65671e-01
 1.61500e+02  2.23059e-01 -4.91406e-03  5.79083e-03 -2.20303e-02 -2.09305e-03 -1.79274e-03  1.66013e-01
 1.62000e+02  2.23482e-01 -4.94148e-03  5.81953e-03 -2.21113e-02 -2.06917e-03 -1.77099e-03  1.66348e-01
 1.62500e+02  2.23895e-01 -4.96561e-03  5.84786e-03 -2.21783e-02 -2.04541e-03 -1.74953e-03  1.66676e-01
 1.63000e+02  2.24299e-01 -4.98647e-03  5.87582e-03 -2.22314e-02 -2.02180e-03 -1.72837e-03  1.66997e-01
 1.63500e+02  2.24692e-01 -5.00406e-03  5.90338e-03 -2.22707e-02 -1.99835e-03 -1.70753e-03  1.67310e-01
 1.64000e+02  2.25076e-01 -5.01839e-03  5.93055e-03 -2.22964e-02 -1.97507e-03 -1.68702e-03  1.67617e-01
 1.64500e+02  2.25450e-01 -5.02948e-03  5.95732e-03 -2.23086e-02 -1.95199e-03 -1.66683e-03  1.67916e-01
 1.65000e+02  2.25815e-01 -5.03734e-03  5.98368e-03 -2.23074e-02 -1.92913e-03 -1.64699e-03  1.68209e-01
 1.65500e+02  2.26171e-01 -5.04201e-03  6.00963e-03 -2.22929e-02 -1.90648e-03 -1.62750e-03  1.68495e-01
 1.66000e+02  2.26518e-01 -5.04350e-03  6.03516e-03 -2.22653e-02 -1.88407e-03 -1.60836e-03  1.68774e-01
 1.66500e+02  2.26856e-01 -5.04183e-03  6.06028e-03 -2.22248e-02 -1.86191e-03 -1.58959e-03  1.69047e-01
 1.67000e+02  2.27186e-01 -5.03704e-03  6.08497e-03 -2.21714e-02 -1.84001e-03 -1.57117e-03  1.69313e-01
 1.67500e+02  2.27507e-01 -5.02916e-03  6.10924e-03 -2.21055e-02 -1.81838e-03 -1.55313e-03  1.69573e-01
 1.68000e+02  2.27820e-01 -5.01821e-03  6.13307e-03 -2.20270e-02 -1.79703e-03 -1.53545e-03  1.69827e-01
 1.68500e+02  2.28125e-01 -5.00423e-03  6.15648e-03 -2.19363e-02 -1.77597e-03 -1.51815e-03  1.70075e-01
 1.69000e+02  2.28422e-01 -4.98726e-03  6.17946e-03 -2.18335e-02 -1.75521e-03 -1.50122e-03  1.70317e-01
 1.69500e+02  2.28711e-01 -4.96732e-03  6.20200e-03 -2.17187e-02 -1.73475e-03 -1.48467e-03  1.70552e-01
 1.70000e+02  2.28993e-01 -4.94447e-03  6.22412e-03 -2.15922e-02 -1.71460e-03 -1.46850e-03  1.70782e-01
 1.70500e+02  2.29267e-01 -4.91874e-03  6.24580e-03 -2.14542e-02 -1.69476e-03 -1.45271e-03  1.71007e-01
 1.71000e+02  2.29534e-01 -4.89017e-03  6.26705e-03 -2.13047e-02 -1.67525e-03 -1.43729e-03  1.71225e-01
 1.71500e+02  2.29794e-01 -4.85880e-03  6.28787e-03 -2.11441e-02 -1.65607e-03 -1.42225e-03  1.71438e-01
 1.72000e+02  2.30047e-01 -4.82467e-03  6.30825e-03 -2.09726e-02 -1.63721e-03 -1.40758e-03  1.71646e-01
 1.72500e+02  2.30293e-01 -4.78784e-03  6.32821e-03 -2.07902e-02 -1.61870e-03 -1.39329e-03  1.71848e-01
 1.73000e+02  2.30532e-01 -4.74833e-03  6.34775e-03 -2.05973e-02 -1.60052e-03 -1.37937e-03  1.72045e-01
 1.73500e+02  2.30765e-01 -4.70620e-03  6.36685e-03 -2.03939e-02 -1.58268e-03 -1.36582e-03  1.72237e-01
 1.74000e+02  2.30991e-01 -4.66150e-03  6.38554e-03 -2.01804e-02 -1.56518e-03 -1.35264e-03  1.72424e-01
 1.74500e+02  2.31211e-01 -4.61426e-03  6.40380e-03 -1.99569e-02 -1.54803e-03 -1.33982e-03  1.72605e-01
 1.75000e+02  2.31425e-01 -4.56454e-03  6.42164e-03 -1.97236e-02 -1.53123e-03 -1.32736e-03  1.72782e-01
 1.75500e+02  2.31633e-01 -4.51239e-03  6.43906e-03 -1.94808e-02 -1.51478e-03 -1.31525e-03  1.72954e-01
 1.76000e+02  2.31835e-01 -4.45785e-03  6.45607e-03 -1.92286e-02 -1.49868e-03 -1.30350e-03  1.73122e-01
 1.76500e+02  2.32031e-01 -4.40097e-03  6.47267e-03 -1.89672e-02 -1.48292e-03 -1.29209e-03  1.73284e-01
 1.77000e+02  2.32221e-01 -4.34180e-03  6.48886e-03 -1.86969e-02 -1.46752e-03 -1.28103e-03  1.73442e-01
 1.77500e+02  2.32406e-01 -4.28039e-03  6.50465e-03 -1.84178e-02 -1.45248e-03 -1.27031e-03  1.73596e-01
 1.78000e+02  2.32585e-01 -4.21678e-03  6.52003e-03 -1.81301e-02 -1.43778e-03 -1.25993e-03  1.73745e-01
 1.78500e+02  2.32759e-01 -4.15104e-03  6.53501e-03 -1.78341e-02 -1.42344e-03 -1.24987e-03  1.73890e-01
 1.79000e+02  2.32927e-01 -4.08320e-03  6.54960e-03 -1.75299e-02 -1.40944e-03 -1.24014e-03  1.74031e-01
 1.79500e+02  2.33090e-01 -4.01332e-03  6.56379e-03 -1.72178e-02 -1.39580e-03 -1.23073e-03  1.74167e-01
 1.80000e+02  2.33249e-01 -3.94144e-03  6.57759e-03 -1.68980e-02 -1.38251e-03 -1.22164e-03  1.74299e-01
 1.80500e+02  2.33402e-01 -3.86762e-03  6.59100e-03 -1.65706e-02 -1.36957e-03 -1.21285e-03  1.74427e-01
 1.81000e+02  2.33550e-01 -3.79190e-03  6.60403e-03 -1.62359e-02 -1.35697e-03 -1.20437e-03  1.74551e-01
 1.81500e+02  2.33694e-01 -3.71435e-03  6.61668e-03 -1.58941e-02 -1.34473e-03 -1.19619e-03  1.74672e-01
 1.82000e+02  2.33833e-01 -3.63500e-03  6.62895e-03 -1.55453e-02 -1.33283e-03 -1.18830e-03  1.74788e-01
 1.82500e+02  2.33967e-01 -3.55390e-03  6.64084e-03 -1.51898e-02 -1.32128e-03 -1.18071e-03  1.74900e-01
 1.83000e+02  2.34096e-01 -3.47112e-03  6.65236e-03 -1.48277e-02 -1.31007e-03 -1.17339e-03  1.75009e-01
 1.83500e+02  2.34221e-01 -3.38668e-03  6.66351e-03 -1.44593e-02 -1.29921e-03 -1.16636e-03  1.75114e-01
 1.84000e+02  2.34342e-01 -3.30066e-03  6.67430e-03 -1.40848e-02 -1.28869e-03 -1.15960e-03  1.75215e-01
 1.84500e+02  2.34458e-01 -3.21309e-03  6.68472e-03 -1.37043e-02 -1.27851e-03 -1.15310e-03  1.75313e-01
 1.85000e+02  2.34570e-01 -3.12403e-03  6.69478e-03 -1.33181e-02 -1.26867e-03 -1.14687e-03  1.75407e-01
 1.85500e+02  2.34678e-01 -3.03352e-03  6.70448e-03 -1.29263e-02 -1.25917e-03 -1.14090e-03  1.75498e-01
 1.86000e+02  2.34781e-01 -2.94162e-03  6.71383e-03 -1.25292e-02 -1.25000e-03 -1.13518e-03  1.75585e-01
 1.86500e+02  2.34880e-01 -2.84838e-03  6.72283e-03 -1.21269e-02 -1.24117e-03 -1.12971e-03  1.75668e-01
 1.87000e+02  2.34976e-01 -2.75383e-03  6.73147e-03 -1.17197e-02 -1.23268e-03 -1.12449e-03  1.75749e-01
 1.87500e+02  2.35067e-01 -2.65804e-03  6.73977e-03 -1.13076e-02 -1.22452e-03 -1.11950e-03  1.75826e-01
 1.88000e+02  2.35154e-01 -2.56106e-03  6.74772e-03 -1.08910e-02 -1.21669e-03 -1.11475e-03  1.75899e-01
 1.88500e+02  2.35237e-01 -2.46292e-03  6.75533e-03 -1.04699e-02 -1.20919e-03 -1.11022e-03  1.75970e-01
 1.89000e+02  2.35317e-01 -2.36369e-03  6.76260e-03 -1.00447e-02 -1.20202e-03 -1.10593e-03  1.76037e-01
 1.89500e+02  2.35393e-01 -2.26340e-03  6.76953e-03 -9.61544e-03 -1.19518e-03 -1.10185e-03  1.76101e-01
 1.90000e+02  2.35464e-01 -2.16211e-03  6.77612e-03 -9.18234e-03 -1.18867e-03 -1.09799e-03  1.76161e-01
 1.90500e+02  2.35532e-01 -2.05987e-03  6.78238e-03 -8.74560e-03 -1.18248e-03 -1.09435e-03  1.76219e-01
 1.91000e+02  2.35597e-01 -1.95673e-03  6.78831e-03 -8.30540e-03 -1.17662e-03 -1.09091e-03  1.76273e-01
 1.91500e+02  2.35658e-01 -1.85272e-03  6.79391e-03 -7.86193e-03 -1.17108e-03 -1.08769e-03  1.76325e-01
 1.92000e+02  2.35715e-01 -1.74791e-03  6.79917e-03 -7.41538e-03 -1.16586e-03 -1.08466e-03  1.76373e-01
 1.92500e+02  2.35768e-01 -1.64234e-03  6.80411e-03 -6.96592e-03 -1.16096e-03 -1.08184e-03  1.76418e-01
 1.93000e+02  2.35818e-01 -1.53606e-03  6.80873e-03 -6.51374e-03 -1.15639e-03 -1.07921e-03  1.76461e-01
 1.93500e+02  2.35864e-01 -1.42911e-03  6.81302e-03 -6.05903e-03 -1.15213e-03 -1.07677e-03  1.76500e-01
 1.94000e+02  2.35907e-01 -1.32154e-03  6.81698e-03 -5.60197e-03 -1.14819e-03 -1.07453e-03  1.76536e-01
 1.94500e+02  2.35946e-01 -1.21341e-03  6.82063e-03 -5.14274e-03 -1.14457e-03 -1.07248e-03  1.76569e-01
 1.95000e+02  2.35982e-01 -1.10476e-03  6.82395e-03 -4.68153e-03 -1.14127e-03 -1.07061e-03  1.76600e-01
 1.95500e+02  2.36014e-01 -9.95629e-04  6.82696e-03 -4.21851e-03 -1.13828e-03 -1.06893e-03  1.76627e-01
 1.96000e+02  2.36043e-01 -8.86075e-04  6.82964e-03 -3.75387e-03 -1.13561e-03 -1.06742e-03  1.76651e-01
 1.96500e+02  2.36069e-01 -7.76143e-04  6.83201e-03 -3.28778e-03 -1.13326e-03 -1.06610e-03  1.76673e-01
 1.97000e+02  2.36091e-01 -6.65880e-04  6.83406e-03 -2.82044e-03 -1.13122e-03 -1.06496e-03  1.76692e-01
 1.97500e+02  2.36109e-01 -5.55333e-04  6.83579e-03 -2.35202e-03 -1.12949e-03 -1.06400e-03  1.76707e-01
 1.98000e+02  2.36125e-01 -4.44550e-04  6.83721e-03 -1.88269e-03 -1.12808e-03 -1.06321e-03  1.76720e-01
 1.98500e+02  2.36136e-01 -3.33578e-04  6.83831e-03 -1.41265e-03 -1.12699e-03 -1.06260e-03  1.76730e-01
 1.99000e+02  2.36145e-01 -2.22464e-04  6.83910e-03 -9.42065e-04 -1.12620e-03 -1.06217e-03  1.76738e-01
 1.99500e+02  2.36150e-01 -1.11256e-04  6.83957e-03 -4.71122e-04 -1.12573e-03 -1.06190e-03  1.76742e-01
