 1.04500e+02  3.42237e-02 -6.35255e-04  1.86077e-03 -1.85618e-02  9.21725e-04  5.15727e-04  5.90631e-02
 1.05000e+02  3.59990e-02 -7.16084e-04  1.90166e-03 -1.98918e-02  9.15401e-04  5.00157e-04  5.92162e-02
 1.05500e+02  3.79722e-02 -7.99972e-04  1.95329e-03 -2.10673e-02  9.10905e-04  4.82780e-04  5.96081e-02
 1.06000e+02  4.01486e-02 -8.87002e-04  2.01701e-03 -2.20929e-02  9.08564e-04  4.63590e-04  6.02582e-02
 1.06500e+02  4.25345e-02 -9.77134e-04  2.09382e-03 -2.29727e-02  9.08412e-04  4.42598e-04  6.11740e-02
 1.07000e+02  4.51369e-02 -1.07018e-03  2.18428e-03 -2.37097e-02  9.10114e-04  4.19840e-04  6.23529e-02
 1.07500e+02  4.79638e-02 -1.16581e-03  2.28846e-03 -2.43060e-02  9.12928e-04  3.95377e-04  6.37840e-02
 1.08000e+02  5.10233e-02 -1.26350e-03  2.40590e-03 -2.47633e-02  9.15696e-04  3.69299e-04  6.54508e-02
 1.08500e+02  5.43233e-02 -1.36260e-03  2.53564e-03 -2.50831e-02  9.16868e-04  3.41727e-04  6.73334e-02
 1.09000e+02  5.78715e-02 -1.46226e-03  2.67624e-03 -2.52673e-02  9.14535e-04  3.12815e-04  6.94107e-02
 1.09500e+02  6.16744e-02 -1.56151e-03  2.82584e-03 -2.53186e-02  9.06485e-04  2.82751e-04  7.16621e-02
 1.10000e+02  6.57371e-02 -1.65926e-03  2.98218e-03 -2.52409e-02  8.90262e-04  2.51751e-04  7.40682e-02
 1.10500e+02  7.00629e-02 -1.75430e-03  3.14264e-03 -2.50389e-02  8.63232e-04  2.20066e-04  7.66117e-02
 1.11000e+02  7.46532e-02 -1.84535e-03  3.30433e-03 -2.47189e-02  8.22653e-04  1.87971e-04  7.92771e-02
 1.11500e+02  7.95067e-02 -1.93106e-03  3.46409e-03 -2.42880e-02  7.65757e-04  1.55768e-04  8.20510e-02
 1.12000e+02  8.46197e-02 -2.01007e-03  3.61856e-03 -2.37542e-02  6.89834e-04  1.23781e-04  8.49215e-02
 1.12500e+02  8.99855e-02 -2.08102e-03  3.76427e-03 -2.31262e-02  5.92332e-04  9.23466e-05  8.78783e-02
 1.13000e+02  9.55948e-02 -2.14259e-03  3.89771e-03 -2.24132e-02  4.70953e-04  6.18151e-05  9.09120e-02
 1.13500e+02  1.01435e-01 -2.19349e-03  4.01542e-03 -2.16246e-02  3.23762e-04  3.25418e-05  9.40142e-02
 1.14000e+02  1.07492e-01 -2.23255e-03  4.11410e-03 -2.07695e-02  1.49293e-04  4.88195e-06  9.71770e-02
 1.14500e+02  1.13747e-01 -2.25868e-03  4.19072e-03 -1.98570e-02 -5.33494e-05 -2.08149e-05  1.00393e-01
 1.15000e+02  1.20180e-01 -2.27092e-03  4.24263e-03 -1.88959e-02 -2.84401e-04 -4.42107e-05  1.03655e-01
 1.15500e+02  1.26770e-01 -2.26847e-03  4.26767e-03 -1.78944e-02 -5.43361e-04 -6.49839e-05  1.06956e-01
 1.16000e+02  1.33490e-01 -2.25067e-03  4.26428e-03 -1.68602e-02 -8.28942e-04 -8.28350e-05  1.10290e-01
 1.16500e+02  1.40317e-01 -2.21705e-03  4.23157e-03 -1.58003e-02 -1.13904e-03 -9.74914e-05  1.13649e-01
 1.17000e+02  1.47221e-01 -2.16730e-03  4.16938e-03 -1.47214e-02 -1.47075e-03 -1.08711e-04  1.17028e-01
 1.17500e+02  1.54176e-01 -2.10129e-03  4.07833e-03 -1.36292e-02 -1.82039e-03 -1.16286e-04  1.20419e-01
 1.18000e+02  1.61152e-01 -2.01908e-03  3.95981e-03 -1.25290e-02 -2.18357e-03 -1.20046e-04  1.23816e-01
 1.18500e+02  1.68121e-01 -1.92090e-03  3.81597e-03 -1.14257e-02 -2.55530e-03 -1.19859e-04  1.27213e-01
 1.19000e+02  1.75055e-01 -1.80713e-03  3.64967e-03 -1.03232e-02 -2.93013e-03 -1.15636e-04  1.30602e-01
 1.19500e+02  1.81924e-01 -1.67833e-03  3.46440e-03 -9.22545e-03 -3.30227e-03 -1.07327e-04  1.33978e-01
 1.20000e+02  1.88704e-01 -1.53520e-03  3.26415e-03 -8.13549e-03 -3.66577e-03 -9.49239e-05  1.37334e-01
 1.20500e+02  1.95367e-01 -1.37854e-03  3.05332e-03 -7.05619e-03 -4.01473e-03 -7.84602e-05  1.40664e-01
 1.21000e+02  2.01890e-01 -1.20931e-03  2.83657e-03 -5.98995e-03 -4.34342e-03 -5.80079e-05  1.43960e-01
 1.21500e+02  2.08251e-01 -1.02852e-03  2.61867e-03 -4.93885e-03 -4.64649e-03 -3.36764e-05  1.47217e-01
 1.22000e+02  2.14430e-01 -8.37281e-04  2.40435e-03 -3.90468e-03 -4.91911e-03 -5.61000e-06  1.50428e-01
 1.22500e+02  2.20409e-01 -6.36747e-04  2.19818e-03 -2.88894e-03 -5.15710e-03  2.60152e-05  1.53588e-01
 1.23000e+02  2.26172e-01 -4.28116e-04  2.00441e-03 -1.89288e-03 -5.35705e-03  6.09943e-05  1.56690e-01
 1.23500e+02  2.31706e-01 -2.12602e-04  1.82690e-03 -9.17549e-04 -5.51638e-03  9.90973e-05  1.59727e-01
 1.24000e+02  2.37001e-01  8.57586e-06  1.66898e-03  3.61849e-05 -5.63340e-03  1.40073e-04  1.62695e-01
 1.24500e+02  2.42048e-01  2.34213e-04  1.53343e-03  9.67633e-04 -5.70731e-03  1.83652e-04  1.65589e-01
 1.25000e+02  2.46840e-01  4.63133e-04  1.42241e-03  1.87625e-03 -5.73818e-03  2.29551e-04  1.68402e-01
 1.25500e+02  2.51374e-01  6.94198e-04  1.33743e-03  2.76161e-03 -5.72689e-03  2.77478e-04  1.71130e-01
 1.26000e+02  2.55649e-01  9.26322e-04  1.27939e-03  3.62342e-03 -5.67508e-03  3.27133e-04  1.73769e-01
 1.26500e+02  2.59663e-01  1.15848e-03  1.24859e-03  4.46146e-03 -5.58504e-03  3.78214e-04  1.76315e-01
 1.27000e+02  2.63420e-01  1.38970e-03  1.24476e-03  5.27561e-03 -5.45962e-03  4.30420e-04  1.78764e-01
 1.27500e+02  2.66923e-01  1.61911e-03  1.26714e-03  6.06584e-03 -5.30209e-03  4.83452e-04  1.81113e-01
 1.28000e+02  2.70177e-01  1.84589e-03  1.31453e-03  6.83215e-03 -5.11603e-03  5.37019e-04  1.83361e-01
 1.28500e+02  2.73187e-01  2.06930e-03  1.38537e-03  7.57464e-03 -4.90524e-03  5.90839e-04  1.85506e-01
 1.29000e+02  2.75963e-01  2.28868e-03  1.47783e-03  8.29344e-03 -4.67360e-03  6.44639e-04  1.87545e-01
 1.29500e+02  2.78511e-01  2.50346e-03  1.58985e-03  8.98873e-03 -4.42499e-03  6.98162e-04  1.89480e-01
 1.30000e+02  2.80841e-01  2.71313e-03  1.71926e-03  9.66073e-03 -4.16318e-03  7.51164e-04  1.91309e-01
 1.30500e+02  2.82962e-01  2.91726e-03  1.86381e-03  1.03097e-02 -3.89178e-03  8.03419e-04  1.93033e-01
 1.31000e+02  2.84884e-01  3.11548e-03  2.02125e-03  1.09360e-02 -3.61420e-03  8.54718e-04  1.94653e-01
 1.31500e+02  2.86618e-01  3.30752e-03  2.18936e-03  1.15398e-02 -3.33353e-03  9.04869e-04  1.96171e-01
 1.32000e+02  2.88173e-01  3.49314e-03  2.36600e-03  1.21217e-02 -3.05261e-03  9.53701e-04  1.97589e-01
 1.32500e+02  2.89560e-01  3.67216e-03  2.54917e-03  1.26819e-02 -2.77394e-03  1.00106e-03  1.98909e-01
 1.33000e+02  2.90789e-01  3.84449e-03  2.73698e-03  1.32209e-02 -2.49969e-03  1.04682e-03  2.00134e-01
 1.33500e+02  2.91870e-01  4.01006e-03  2.92774e-03  1.37392e-02 -2.23171e-03  1.09087e-03  2.01267e-01
 1.34000e+02  2.92813e-01  4.16885e-03  3.11988e-03  1.42372e-02 -1.97157e-03  1.13311e-03  2.02312e-01
 1.34500e+02  2.93627e-01  4.32089e-03  3.31203e-03  1.47156e-02 -1.72051e-03  1.17348e-03  2.03271e-01
 1.35000e+02  2.94322e-01  4.46627e-03  3.50298e-03  1.51748e-02 -1.47953e-03  1.21192e-03  2.04149e-01
 1.35500e+02  2.94906e-01  4.60507e-03  3.69167e-03  1.56154e-02 -1.24936e-03  1.24841e-03  2.04949e-01
 1.36000e+02  2.95387e-01  4.73743e-03  3.87723e-03  1.60381e-02 -1.03052e-03  1.28292e-03  2.05675e-01
 1.36500e+02  2.95774e-01  4.86354e-03  4.05891e-03  1.64434e-02 -8.23340e-04  1.31547e-03  2.06332e-01
 1.37000e+02  2.96075e-01  4.98357e-03  4.23607e-03  1.68321e-02 -6.27984e-04  1.34607e-03  2.06921e-01
 1.37500e+02  2.96295e-01  5.09775e-03  4.40824e-03  1.72049e-02 -4.44470e-04  1.37476e-03  2.07449e-01
 1.38000e+02  2.96443e-01  5.20630e-03  4.57501e-03  1.75626e-02 -2.72701e-04  1.40160e-03  2.07917e-01
 1.38500e+02  2.96524e-01  5.30947e-03  4.73608e-03  1.79057e-02 -1.12487e-04  1.42666e-03  2.08331e-01
 1.39000e+02  2.96544e-01  5.40754e-03  4.89124e-03  1.82352e-02  3.64401e-05  1.45001e-03  2.08692e-01
 1.39500e+02  2.96509e-01  5.50076e-03  5.04033e-03  1.85518e-02  1.74402e-04  1.47175e-03  2.09005e-01
 1.40000e+02  2.96423e-01  5.58941e-03  5.18325e-03  1.88562e-02  3.01762e-04  1.49198e-03  2.09273e-01
 1.40500e+02  2.96292e-01  5.67379e-03  5.31997e-03  1.91493e-02  4.18912e-04  1.51080e-03  2.09498e-01
 1.41000e+02  2.96119e-01  5.75416e-03  5.45046e-03  1.94319e-02  5.26258e-04  1.52834e-03  2.09683e-01
 1.41500e+02  2.95908e-01  5.83080e-03  5.57476e-03  1.97048e-02  6.24210e-04  1.54471e-03  2.09832e-01
 1.42000e+02  2.95664e-01  5.90399e-03  5.69292e-03  1.99686e-02  7.13179e-04  1.56005e-03  2.09946e-01
 1.42500e+02  2.95389e-01  5.97398e-03  5.80499e-03  2.02241e-02  7.93564e-04  1.57448e-03  2.10027e-01
 1.43000e+02  2.95086e-01  6.04101e-03  5.91105e-03  2.04720e-02  8.65749e-04  1.58811e-03  2.10078e-01
 1.43500e+02  2.94758e-01  6.10532e-03  6.01120e-03  2.07130e-02  9.30101e-04  1.60109e-03  2.10101e-01
 1.44000e+02  2.94407e-01  6.16711e-03  6.10554e-03  2.09476e-02  9.86963e-04  1.61352e-03  2.10097e-01
 1.44500e+02  2.94035e-01  6.22657e-03  6.19416e-03  2.11763e-02  1.03665e-03  1.62553e-03  2.10067e-01
 1.45000e+02  2.93644e-01  6.28384e-03  6.27716e-03  2.13995e-02  1.07947e-03  1.63721e-03  2.10014e-01
 1.45500e+02  2.93235e-01  6.33906e-03  6.35465e-03  2.16177e-02  1.11568e-03  1.64865e-03  2.09937e-01
 1.46000e+02  2.92810e-01  6.39232e-03  6.42672e-03  2.18310e-02  1.14551e-03  1.65996e-03  2.09839e-01
 1.46500e+02  2.92369e-01  6.44367e-03  6.49347e-03  2.20395e-02  1.16919e-03  1.67119e-03  2.09719e-01
 1.47000e+02  2.91913e-01  6.49312e-03  6.55500e-03  2.22433e-02  1.18690e-03  1.68240e-03  2.09579e-01
 1.47500e+02  2.91442e-01  6.54065e-03  6.61140e-03  2.24424e-02  1.19880e-03  1.69363e-03  2.09418e-01
 1.48000e+02  2.90957e-01  6.58618e-03  6.66275e-03  2.26363e-02  1.20501e-03  1.70491e-03  2.09237e-01
 1.48500e+02  2.90457e-01  6.62960e-03  6.70914e-03  2.28247e-02  1.20567e-03  1.71623e-03  2.09037e-01
 1.49000e+02  2.89942e-01  6.67075e-03  6.75064e-03  2.30072e-02  1.20084e-03  1.72760e-03  2.08816e-01
 1.49500e+02  2.89411e-01  6.70939e-03  6.78733e-03  2.31829e-02  1.19060e-03  1.73897e-03  2.08576e-01
 1.50000e+02  2.88864e-01  6.74528e-03  6.81929e-03  2.33511e-02  1.17499e-03  1.75029e-03  2.08314e-01
 1.50500e+02  2.88300e-01  6.77810e-03  6.84658e-03  2.35106e-02  1.15404e-03  1.76149e-03  2.08032e-01
 1.51000e+02  2.87716e-01  6.80747e-03  6.86926e-03  2.36604e-02  1.12777e-03  1.77247e-03  2.07728e-01
 1.51500e+02  2.87112e-01  6.83298e-03  6.88739e-03  2.37990e-02  1.09616e-03  1.78312e-03  2.07401e-01
 1.52000e+02  2.86486e-01  6.85416e-03  6.90105e-03  2.39249e-02  1.05921e-03  1.79332e-03  2.07050e-01
 1.52500e+02  2.85836e-01  6.87049e-03  6.91027e-03  2.40365e-02  1.01688e-03  1.80290e-03  2.06675e-01
 1.53000e+02  2.85160e-01  6.88142e-03  6.91513e-03  2.41318e-02  9.69151e-04  1.81171e-03  2.06273e-01
 1.53500e+02  2.84454e-01  6.88632e-03  6.91566e-03  2.42089e-02  9.15983e-04  1.81955e-03  2.05844e-01
 1.54000e+02  2.83717e-01  6.88456e-03  6.91194e-03  2.42656e-02  8.57340e-04  1.82624e-03  2.05386e-01
 1.54500e+02  2.82946e-01  6.87543e-03  6.90402e-03  2.42994e-02  7.93189e-04  1.83155e-03  2.04898e-01
 1.55000e+02  2.82138e-01  6.85821e-03  6.89196e-03  2.43080e-02  7.23504e-04  1.83527e-03  2.04377e-01
 1.55500e+02  2.81288e-01  6.83214e-03  6.87582e-03  2.42887e-02  6.48271e-04  1.83716e-03  2.03822e-01
 1.56000e+02  2.80395e-01  6.79642e-03  6.85568e-03  2.42387e-02  5.67496e-04  1.83698e-03  2.03230e-01
 1.56500e+02  2.79454e-01  6.75023e-03  6.83161e-03  2.41550e-02  4.81204e-04  1.83448e-03  2.02600e-01
 1.57000e+02  2.78461e-01  6.69273e-03  6.80372e-03  2.40347e-02  3.89451e-04  1.82941e-03  2.01930e-01
 1.57500e+02  2.77413e-01  6.62308e-03  6.77211e-03  2.38744e-02  2.92331e-04  1.82152e-03  2.01217e-01
 1.58000e+02  2.76305e-01  6.54041e-03  6.73690e-03  2.36709e-02  1.89978e-04  1.81057e-03  2.00458e-01
 1.58500e+02  2.75134e-01  6.44385e-03  6.69824e-03  2.34208e-02  8.25789e-05  1.79629e-03  1.99653e-01
 1.59000e+02  2.73893e-01  6.33254e-03  6.65630e-03  2.31205e-02 -2.96224e-05  1.77844e-03  1.98797e-01
 1.59500e+02  2.72580e-01  6.20563e-03  6.61128e-03  2.27662e-02 -1.46314e-04  1.75680e-03  1.97890e-01
 1.60000e+02  2.71190e-01  6.06227e-03  6.56341e-03  2.23543e-02 -2.67109e-04  1.73114e-03  1.96928e-01
 1.60500e+02  2.69717e-01  5.90166e-03  6.51296e-03  2.18809e-02 -3.91538e-04  1.70123e-03  1.95910e-01
 1.61000e+02  2.68158e-01  5.72301e-03  6.46023e-03  2.13419e-02 -5.19041e-04  1.66689e-03  1.94833e-01
 1.61500e+02  2.66507e-01  5.52560e-03  6.40559e-03  2.07334e-02 -6.48961e-04  1.62792e-03  1.93695e-01
 1.62000e+02  2.64760e-01  5.30873e-03  6.34942e-03  2.00511e-02 -7.80539e-04  1.58417e-03  1.92495e-01
 1.62500e+02  2.62913e-01  5.07179e-03  6.29217e-03  1.92907e-02 -9.12911e-04  1.53548e-03  1.91230e-01
 1.63000e+02  2.60961e-01  4.81423e-03  6.23434e-03  1.84481e-02 -1.04510e-03  1.48175e-03  1.89901e-01
 1.63500e+02  2.58900e-01  4.53560e-03  6.17648e-03  1.75187e-02 -1.17603e-03  1.42287e-03  1.88504e-01
 1.64000e+02  2.56726e-01  4.23552e-03  6.11917e-03  1.64982e-02 -1.30452e-03  1.35877e-03  1.87041e-01
 1.64500e+02  2.54435e-01  3.91376e-03  6.06304e-03  1.53822e-02 -1.42929e-03  1.28943e-03  1.85510e-01
 1.65000e+02  2.52024e-01  3.57019e-03  6.00877e-03  1.41660e-02 -1.54897e-03  1.21482e-03  1.83911e-01
 1.65500e+02  2.49492e-01  3.20482e-03  5.95705e-03  1.28454e-02 -1.66214e-03  1.13497e-03  1.82246e-01
 1.66000e+02  2.46834e-01  2.81783e-03  5.90860e-03  1.14159e-02 -1.76731e-03  1.04996e-03  1.80514e-01
 1.66500e+02  2.44050e-01  2.40955e-03  5.86413e-03  9.87316e-03 -1.86299e-03  9.59871e-04  1.78719e-01
 1.67000e+02  2.41140e-01  1.98052e-03  5.82434e-03  8.21313e-03 -1.94767e-03  8.64857e-04  1.76862e-01
 1.67500e+02  2.38103e-01  1.53145e-03  5.78990e-03  6.43187e-03 -2.01991e-03  7.65098e-04  1.74947e-01
 1.68000e+02  2.34941e-01  1.06328e-03  5.76143e-03  4.52575e-03 -2.07832e-03  6.60821e-04  1.72976e-01
 1.68500e+02  2.31655e-01  5.77190e-04  5.73948e-03  2.49159e-03 -2.12164e-03  5.52300e-04  1.70954e-01
 1.69000e+02  2.28249e-01  7.45674e-05  5.72449e-03  3.26693e-04 -2.14877e-03  4.39856e-04  1.68886e-01
 1.69500e+02  2.24728e-01 -4.42931e-04  5.71681e-03 -1.97097e-03 -2.15879e-03  3.23858e-04  1.66778e-01
 1.70000e+02  2.21097e-01 -9.73396e-04  5.71662e-03 -4.40258e-03 -2.15106e-03  2.04726e-04  1.64635e-01
 1.70500e+02  2.17363e-01 -1.51466e-03  5.72398e-03 -6.96832e-03 -2.12516e-03  8.29292e-05  1.62465e-01
 1.71000e+02  2.13537e-01 -2.06428e-03  5.73875e-03 -9.66712e-03 -2.08102e-03 -4.10144e-05  1.60274e-01
 1.71500e+02  2.09627e-01 -2.61958e-03  5.76063e-03 -1.24964e-02 -2.01887e-03 -1.66536e-04  1.58071e-01
 1.72000e+02  2.05645e-01 -3.17759e-03  5.78915e-03 -1.54518e-02 -1.93931e-03 -2.93022e-04  1.55864e-01
 1.72500e+02  2.01606e-01 -3.73512e-03  5.82363e-03 -1.85268e-02 -1.84325e-03 -4.19810e-04  1.53662e-01
 1.73000e+02  1.97524e-01 -4.28876e-03  5.86323e-03 -2.17126e-02 -1.73198e-03 -5.46199e-04  1.51472e-01
 1.73500e+02  1.93415e-01 -4.83486e-03  5.90698e-03 -2.49974e-02 -1.60710e-03 -6.71451e-04  1.49304e-01
 1.74000e+02  1.89297e-01 -5.36964e-03  5.95375e-03 -2.83663e-02 -1.47050e-03 -7.94793e-04  1.47166e-01
 1.74500e+02  1.85189e-01 -5.88915e-03  6.00229e-03 -3.18008e-02 -1.32433e-03 -9.15432e-04  1.45067e-01
 1.75000e+02  1.81111e-01 -6.38935e-03  6.05132e-03 -3.52786e-02 -1.17094e-03 -1.03255e-03  1.43016e-01
 1.75500e+02  1.77085e-01 -6.86615e-03  6.09948e-03 -3.87732e-02 -1.01286e-03 -1.14534e-03  1.41019e-01
 1.76000e+02  1.73132e-01 -7.31547e-03  6.14542e-03 -4.22537e-02 -8.52664e-04 -1.25297e-03  1.39085e-01
 1.76500e+02  1.69274e-01 -7.73327e-03  6.18783e-03 -4.56849e-02 -6.92996e-04 -1.35465e-03  1.37219e-01
 1.77000e+02  1.65534e-01 -8.11569e-03  6.22546e-03 -4.90274e-02 -5.36439e-04 -1.44961e-03  1.35428e-01
 1.77500e+02  1.61933e-01 -8.45903e-03  6.25718e-03 -5.22378e-02 -3.85486e-04 -1.53710e-03  1.33716e-01
 1.78000e+02  1.58494e-01 -8.75989e-03  6.28197e-03 -5.52696e-02 -2.42474e-04 -1.61646e-03  1.32086e-01
 1.78500e+02  1.55236e-01 -9.01520e-03  6.29896e-03 -5.80740e-02 -1.09538e-04 -1.68708e-03  1.30542e-01
 1.79000e+02  1.52180e-01 -9.22233e-03  6.30748e-03 -6.06014e-02  1.14354e-05 -1.74844e-03  1.29085e-01
 1.79500e+02  1.49343e-01 -9.37914e-03  6.30703e-03 -6.28026e-02  1.18834e-04 -1.80010e-03  1.27717e-01
 1.80000e+02  1.46741e-01 -9.48403e-03  6.29730e-03 -6.46312e-02  2.11348e-04 -1.84175e-03  1.26437e-01
 1.80500e+02  1.44386e-01 -9.53602e-03  6.27818e-03 -6.60452e-02  2.87981e-04 -1.87320e-03  1.25245e-01
 1.81000e+02  1.42291e-01 -9.53478e-03  6.24975e-03 -6.70092e-02  3.48059e-04 -1.89435e-03  1.24142e-01
 1.81500e+02  1.40462e-01 -9.48065e-03  6.21228e-03 -6.74964e-02  3.91219e-04 -1.90528e-03  1.23126e-01
 1.82000e+02  1.38904e-01 -9.37468e-03  6.16622e-03 -6.74904e-02  4.17407e-04 -1.90616e-03  1.22197e-01
 1.82500e+02  1.37620e-01 -9.21859e-03  6.11215e-03 -6.69859e-02  4.26852e-04 -1.89729e-03  1.21355e-01
 1.83000e+02  1.36608e-01 -9.01476e-03  6.05084e-03 -6.59902e-02  4.20049e-04 -1.87912e-03  1.20601e-01
 1.83500e+02  1.35863e-01 -8.76618e-03  5.98312e-03 -6.45222e-02  3.97727e-04 -1.85217e-03  1.19934e-01
 1.84000e+02  1.35379e-01 -8.47642e-03  5.90996e-03 -6.26126e-02  3.60820e-04 -1.81708e-03  1.19356e-01
 1.84500e+02  1.35145e-01 -8.14951e-03  5.83235e-03 -6.03018e-02  3.10430e-04 -1.77457e-03  1.18868e-01
 1.85000e+02  1.35150e-01 -7.78990e-03  5.75135e-03 -5.76389e-02  2.47798e-04 -1.72542e-03  1.18470e-01
 1.85500e+02  1.35379e-01 -7.40236e-03  5.66801e-03 -5.46788e-02  1.74261e-04 -1.67044e-03  1.18164e-01
 1.86000e+02  1.35816e-01 -6.99185e-03  5.58335e-03 -5.14803e-02  9.12220e-05 -1.61050e-03  1.17950e-01
 1.86500e+02  1.36444e-01 -6.56347e-03  5.49836e-03 -4.81039e-02  1.15363e-07 -1.54645e-03  1.17828e-01
 1.87000e+02  1.37244e-01 -6.12237e-03  5.41394e-03 -4.46094e-02 -9.76227e-05 -1.47916e-03  1.17794e-01
 1.87500e+02  1.38198e-01 -5.67360e-03  5.33093e-03 -4.10542e-02 -2.00581e-04 -1.40945e-03  1.17848e-01
 1.88000e+02  1.39286e-01 -5.22211e-03  5.25005e-03 -3.74921e-02 -3.07399e-04 -1.33814e-03  1.17986e-01
 1.88500e+02  1.40488e-01 -4.77261e-03  5.17192e-03 -3.39716e-02 -4.16780e-04 -1.26597e-03  1.18201e-01
 1.89000e+02  1.41787e-01 -4.32955e-03  5.09704e-03 -3.05357e-02 -5.27513e-04 -1.19365e-03  1.18490e-01
 1.89500e+02  1.43161e-01 -3.89706e-03  5.02581e-03 -2.72214e-02 -6.38478e-04 -1.12183e-03  1.18845e-01
 1.90000e+02  1.44595e-01 -3.47888e-03  4.95851e-03 -2.40595e-02 -7.48658e-04 -1.05110e-03  1.19258e-01
 1.90500e+02  1.46069e-01 -3.07833e-03  4.89534e-03 -2.10745e-02 -8.57135e-04 -9.81981e-04  1.19722e-01
 1.91000e+02  1.47567e-01 -2.69831e-03  4.83639e-03 -1.82854e-02 -9.63098e-04 -9.14924e-04  1.20227e-01
 1.91500e+02  1.49072e-01 -2.34127e-03  4.78169e-03 -1.57056e-02 -1.06584e-03 -8.50329e-04  1.20766e-01
 1.92000e+02  1.50570e-01 -2.00917e-03  4.73119e-03 -1.33437e-02 -1.16474e-03 -7.88533e-04  1.21328e-01
 1.92500e+02  1.52047e-01 -1.70350e-03  4.68482e-03 -1.12038e-02 -1.25927e-03 -7.29816e-04  1.21906e-01
 1.93000e+02  1.53488e-01 -1.42529e-03  4.64243e-03 -9.28597e-03 -1.34900e-03 -6.74407e-04  1.22489e-01
 1.93500e+02  1.54882e-01 -1.17508e-03  4.60387e-03 -7.58695e-03 -1.43356e-03 -6.22488e-04  1.23071e-01
 1.94000e+02  1.56218e-01 -9.52996e-04  4.56898e-03 -6.10044e-03 -1.51263e-03 -5.74201e-04  1.23643e-01
 1.94500e+02  1.57484e-01 -7.58691e-04  4.53757e-03 -4.81758e-03 -1.58599e-03 -5.29652e-04  1.24198e-01
 1.95000e+02  1.58671e-01 -5.91419e-04  4.50948e-03 -3.72732e-03 -1.65342e-03 -4.88914e-04  1.24728e-01
 1.95500e+02  1.59771e-01 -4.50039e-04  4.48454e-03 -2.81677e-03 -1.71477e-03 -4.52039e-04  1.25227e-01
 1.96000e+02  1.60776e-01 -3.33049e-04  4.46260e-03 -2.07151e-03 -1.76992e-03 -4.19054e-04  1.25688e-01
 1.96500e+02  1.61679e-01 -2.38609e-04  4.44353e-03 -1.47582e-03 -1.81876e-03 -3.89975e-04  1.26108e-01
 1.97000e+02  1.62473e-01 -1.64579e-04  4.42721e-03 -1.01296e-03 -1.86121e-03 -3.64802e-04  1.26481e-01
 1.97500e+02  1.63154e-01 -1.08552e-04  4.41354e-03 -6.65331e-04 -1.89722e-03 -3.43531e-04  1.26804e-01
 1.98000e+02  1.63717e-01 -6.78855e-05  4.40246e-03 -4.14651e-04 -1.92674e-03 -3.26151e-04  1.27072e-01
 1.98500e+02  1.64159e-01 -3.97456e-05  4.39390e-03 -2.42116e-04 -1.94974e-03 -3.12650e-04  1.27283e-01
 1.99000e+02  1.64476e-01 -2.11390e-05  4.38782e-03 -1.28523e-04 -1.96618e-03 -3.03016e-04  1.27436e-01
 1.99500e+02  1.64668e-01 -8.95411e-06  4.38418e-03 -5.43769e-05 -1.97605e-03 -2.97240e-04  1.27528e-01
