 1.04500e+02  3.54562e-02 -3.50018e-04  1.96852e-03 -9.87183e-03  9.72350e-04  5.28685e-04  6.06507e-02
 1.05000e+02  3.72846e-02 -3.95233e-04  2.01272e-03 -1.06004e-02  9.66292e-04  5.14116e-04  6.08448e-02
 1.05500e+02  3.93160e-02 -4.42886e-04  2.06609e-03 -1.12648e-02  9.60687e-04  4.97782e-04  6.12446e-02
 1.06000e+02  4.15541e-02 -4.93304e-04  2.12974e-03 -1.18714e-02  9.55713e-04  4.79643e-04  6.18709e-02
 1.06500e+02  4.40033e-02 -5.46764e-04  2.20457e-03 -1.24255e-02  9.51350e-04  4.59666e-04  6.27356e-02
 1.07000e+02  4.66684e-02 -6.03472e-04  2.29115e-03 -1.29311e-02  9.47306e-04  4.37835e-04  6.38418e-02
 1.07500e+02  4.95545e-02 -6.63540e-04  2.38964e-03 -1.33901e-02  9.42958e-04  4.14146e-04  6.51846e-02
 1.08000e+02  5.26671e-02 -7.26971e-04  2.49972e-03 -1.38031e-02  9.37329e-04  3.88618e-04  6.67532e-02
 1.08500e+02  5.60112e-02 -7.93646e-04  2.62061e-03 -1.41694e-02  9.29080e-04  3.61291e-04  6.85322e-02
 1.09000e+02  5.95915e-02 -8.63320e-04  2.75103e-03 -1.44873e-02  9.16542e-04  3.32231e-04  7.05042e-02
 1.09500e+02  6.34119e-02 -9.35618e-04  2.88930e-03 -1.47546e-02  8.97755e-04  3.01528e-04  7.26506e-02
 1.10000e+02  6.74751e-02 -1.01004e-03  3.03332e-03 -1.49690e-02  8.70530e-04  2.69302e-04  7.49532e-02
 1.10500e+02  7.17823e-02 -1.08595e-03  3.18068e-03 -1.51284e-02  8.32519e-04  2.35698e-04  7.73949e-02
 1.11000e+02  7.63328e-02 -1.16263e-03  3.32867e-03 -1.52311e-02  7.81287e-04  2.00891e-04  7.99601e-02
 1.11500e+02  8.11243e-02 -1.23925e-03  3.47440e-03 -1.52759e-02  7.14396e-04  1.65083e-04  8.26349e-02
 1.12000e+02  8.61518e-02 -1.31488e-03  3.61480e-03 -1.52624e-02  6.29485e-04  1.28500e-04  8.54069e-02
 1.12500e+02  9.14084e-02 -1.38855e-03  3.74676e-03 -1.51907e-02  5.24365e-04  9.13946e-05  8.82651e-02
 1.13000e+02  9.68847e-02 -1.45924e-03  3.86712e-03 -1.50616e-02  3.97097e-04  5.40379e-05  9.11996e-02
 1.13500e+02  1.02569e-01 -1.52588e-03  3.97286e-03 -1.48767e-02  2.46093e-04  1.67204e-05  9.42015e-02
 1.14000e+02  1.08446e-01 -1.58741e-03  4.06108e-03 -1.46377e-02  7.01917e-05 -2.02527e-05  9.72628e-02
 1.14500e+02  1.14501e-01 -1.64276e-03  4.12917e-03 -1.43471e-02 -1.31254e-04 -5.65653e-05  1.00376e-01
 1.15000e+02  1.20715e-01 -1.69091e-03  4.17485e-03 -1.40075e-02 -3.58311e-04 -9.18945e-05  1.03533e-01
 1.15500e+02  1.27067e-01 -1.73087e-03  4.19629e-03 -1.36218e-02 -6.10406e-04 -1.25915e-04  1.06727e-01
 1.16000e+02  1.33535e-01 -1.76172e-03  4.19218e-03 -1.31930e-02 -8.86291e-04 -1.58303e-04  1.09953e-01
 1.16500e+02  1.40096e-01 -1.78262e-03  4.16177e-03 -1.27243e-02 -1.18402e-03 -1.88742e-04  1.13202e-01
 1.17000e+02  1.46726e-01 -1.79281e-03  4.10495e-03 -1.22188e-02 -1.50098e-03 -2.16924e-04  1.16469e-01
 1.17500e+02  1.53399e-01 -1.79164e-03  4.02229e-03 -1.16796e-02 -1.83387e-03 -2.42559e-04  1.19747e-01
 1.18000e+02  1.60089e-01 -1.77859e-03  3.91498e-03 -1.11100e-02 -2.17883e-03 -2.65372e-04  1.23030e-01
 1.18500e+02  1.66772e-01 -1.75322e-03  3.78489e-03 -1.05127e-02 -2.53147e-03 -2.85114e-04  1.26311e-01
 1.19000e+02  1.73420e-01 -1.71526e-03  3.63447e-03 -9.89077e-03 -2.88700e-03 -3.01559e-04  1.29585e-01
 1.19500e+02  1.80010e-01 -1.66453e-03  3.46674e-03 -9.24687e-03 -3.24037e-03 -3.14508e-04  1.32846e-01
 1.20000e+02  1.86517e-01 -1.60099e-03  3.28514e-03 -8.58362e-03 -3.58634e-03 -3.23795e-04  1.36087e-01
 1.20500e+02  1.92917e-01 -1.52472e-03  3.09349e-03 -7.90349e-03 -3.91973e-03 -3.29285e-04  1.39302e-01
 1.21000e+02  1.99190e-01 -1.43592e-03  2.89585e-03 -7.20878e-03 -4.23545e-03 -3.30875e-04  1.42485e-01
 1.21500e+02  2.05315e-01 -1.33489e-03  2.69638e-03 -6.50168e-03 -4.52875e-03 -3.28497e-04  1.45632e-01
 1.22000e+02  2.11274e-01 -1.22205e-03  2.49926e-03 -5.78422e-03 -4.79526e-03 -3.22116e-04  1.48735e-01
 1.22500e+02  2.17049e-01 -1.09790e-03  2.30856e-03 -5.05829e-03 -5.03116e-03 -3.11731e-04  1.51790e-01
 1.23000e+02  2.22628e-01 -9.63015e-04  2.12809e-03 -4.32567e-03 -5.23325e-03 -2.97372e-04  1.54791e-01
 1.23500e+02  2.27997e-01 -8.18055e-04  1.96137e-03 -3.58801e-03 -5.39904e-03 -2.79104e-04  1.57733e-01
 1.24000e+02  2.33146e-01 -6.63729e-04  1.81149e-03 -2.84684e-03 -5.52677e-03 -2.57017e-04  1.60611e-01
 1.24500e+02  2.38067e-01 -5.00796e-04  1.68107e-03 -2.10359e-03 -5.61544e-03 -2.31232e-04  1.63419e-01
 1.25000e+02  2.42754e-01 -3.30048e-04  1.57222e-03 -1.35960e-03 -5.66480e-03 -2.01894e-04  1.66154e-01
 1.25500e+02  2.47202e-01 -1.52302e-04  1.48651e-03 -6.16103e-04 -5.67532e-03 -1.69173e-04  1.68811e-01
 1.26000e+02  2.51410e-01  3.16134e-05  1.42497e-03  1.25744e-04 -5.64814e-03 -1.33256e-04  1.71386e-01
 1.26500e+02  2.55377e-01  2.20866e-04  1.38808e-03  8.64861e-04 -5.58499e-03 -9.43521e-05  1.73875e-01
 1.27000e+02  2.59105e-01  4.14629e-04  1.37585e-03  1.60024e-03 -5.48812e-03 -5.26828e-05  1.76277e-01
 1.27500e+02  2.62595e-01  6.12090e-04  1.38780e-03  2.33093e-03 -5.36020e-03 -8.48305e-06  1.78587e-01
 1.28000e+02  2.65852e-01  8.12455e-04  1.42307e-03  3.05604e-03 -5.20423e-03  3.80022e-05  1.80803e-01
 1.28500e+02  2.68882e-01  1.01496e-03  1.48043e-03  3.77474e-03 -5.02344e-03  8.65207e-05  1.82925e-01
 1.29000e+02  2.71690e-01  1.21887e-03  1.55839e-03  4.48625e-03 -4.82119e-03  1.36815e-04  1.84950e-01
 1.29500e+02  2.74283e-01  1.42348e-03  1.65521e-03  5.18981e-03 -4.60090e-03  1.88627e-04  1.86878e-01
 1.30000e+02  2.76670e-01  1.62813e-03  1.76903e-03  5.88472e-03 -4.36595e-03  2.41694e-04  1.88709e-01
 1.30500e+02  2.78858e-01  1.83219e-03  1.89788e-03  6.57032e-03 -4.11962e-03  2.95759e-04  1.90443e-01
 1.31000e+02  2.80857e-01  2.03508e-03  2.03973e-03  7.24597e-03 -3.86506e-03  3.50568e-04  1.92080e-01
 1.31500e+02  2.82676e-01  2.23627e-03  2.19259e-03  7.91107e-03 -3.60519e-03  4.05869e-04  1.93622e-01
 1.32000e+02  2.84323e-01  2.43524e-03  2.35449e-03  8.56506e-03 -3.34272e-03  4.61420e-04  1.95069e-01
 1.32500e+02  2.85808e-01  2.63155e-03  2.52356e-03  9.20738e-03 -3.08008e-03  5.16987e-04  1.96425e-01
 1.33000e+02  2.87141e-01  2.82476e-03  2.69803e-03  9.83754e-03 -2.81945e-03  5.72342e-04  1.97691e-01
 1.33500e+02  2.88330e-01  3.01450e-03  2.87627e-03  1.04550e-02 -2.56274e-03  6.27272e-04  1.98870e-01
 1.34000e+02  2.89384e-01  3.20043e-03  3.05676e-03  1.10595e-02 -2.31155e-03  6.81571e-04  1.99964e-01
 1.34500e+02  2.90312e-01  3.38224e-03  3.23818e-03  1.16504e-02 -2.06727e-03  7.35050e-04  2.00977e-01
 1.35000e+02  2.91122e-01  3.55966e-03  3.41931e-03  1.22274e-02 -1.83100e-03  7.87527e-04  2.01912e-01
 1.35500e+02  2.91823e-01  3.73245e-03  3.59910e-03  1.27901e-02 -1.60364e-03  8.38840e-04  2.02771e-01
 1.36000e+02  2.92422e-01  3.90042e-03  3.77666e-03  1.33383e-02 -1.38586e-03  8.88835e-04  2.03558e-01
 1.36500e+02  2.92926e-01  4.06339e-03  3.95121e-03  1.38717e-02 -1.17814e-03  9.37377e-04  2.04277e-01
 1.37000e+02  2.93343e-01  4.22121e-03  4.12212e-03  1.43900e-02 -9.80815e-04  9.84343e-04  2.04930e-01
 1.37500e+02  2.93679e-01  4.37378e-03  4.28886e-03  1.48931e-02 -7.94047e-04  1.02963e-03  2.05522e-01
 1.38000e+02  2.93940e-01  4.52100e-03  4.45101e-03  1.53807e-02 -6.17887e-04  1.07313e-03  2.06055e-01
 1.38500e+02  2.94132e-01  4.66282e-03  4.60825e-03  1.58528e-02 -4.52281e-04  1.11479e-03  2.06533e-01
 1.39000e+02  2.94261e-01  4.79920e-03  4.76034e-03  1.63093e-02 -2.97087e-04  1.15454e-03  2.06959e-01
 1.39500e+02  2.94332e-01  4.93013e-03  4.90710e-03  1.67502e-02 -1.52092e-04  1.19232e-03  2.07336e-01
 1.40000e+02  2.94349e-01  5.05562e-03  5.04844e-03  1.71756e-02 -1.70308e-05  1.22812e-03  2.07667e-01
 1.40500e+02  2.94317e-01  5.17569e-03  5.18428e-03  1.75854e-02  1.08404e-04  1.26191e-03  2.07954e-01
 1.41000e+02  2.94240e-01  5.29041e-03  5.31461e-03  1.79799e-02  2.24548e-04  1.29370e-03  2.08201e-01
 1.41500e+02  2.94121e-01  5.39984e-03  5.43946e-03  1.83592e-02  3.31756e-04  1.32349e-03  2.08410e-01
 1.42000e+02  2.93965e-01  5.50407e-03  5.55888e-03  1.87236e-02  4.30392e-04  1.35131e-03  2.08583e-01
 1.42500e+02  2.93774e-01  5.60319e-03  5.67291e-03  1.90732e-02  5.20822e-04  1.37721e-03  2.08723e-01
 1.43000e+02  2.93551e-01  5.69732e-03  5.78166e-03  1.94083e-02  6.03410e-04  1.40122e-03  2.08831e-01
 1.43500e+02  2.93298e-01  5.78659e-03  5.88521e-03  1.97294e-02  6.78509e-04  1.42343e-03  2.08909e-01
 1.44000e+02  2.93019e-01  5.87113e-03  5.98366e-03  2.00367e-02  7.46459e-04  1.44390e-03  2.08960e-01
 1.44500e+02  2.92716e-01  5.95107e-03  6.07711e-03  2.03306e-02  8.07583e-04  1.46271e-03  2.08985e-01
 1.45000e+02  2.92390e-01  6.02658e-03  6.16566e-03  2.06115e-02  8.62186e-04  1.47996e-03  2.08984e-01
 1.45500e+02  2.92042e-01  6.09778e-03  6.24942e-03  2.08798e-02  9.10549e-04  1.49576e-03  2.08961e-01
 1.46000e+02  2.91676e-01  6.16484e-03  6.32847e-03  2.11359e-02  9.52932e-04  1.51020e-03  2.08915e-01
 1.46500e+02  2.91291e-01  6.22789e-03  6.40290e-03  2.13803e-02  9.89571e-04  1.52339e-03  2.08848e-01
 1.47000e+02  2.90890e-01  6.28708e-03  6.47280e-03  2.16133e-02  1.02068e-03  1.53547e-03  2.08761e-01
 1.47500e+02  2.90472e-01  6.34253e-03  6.53824e-03  2.18352e-02  1.04643e-03  1.54654e-03  2.08654e-01
 1.48000e+02  2.90040e-01  6.39435e-03  6.59927e-03  2.20465e-02  1.06700e-03  1.55671e-03  2.08529e-01
 1.48500e+02  2.89592e-01  6.44265e-03  6.65596e-03  2.22473e-02  1.08252e-03  1.56612e-03  2.08384e-01
 1.49000e+02  2.89131e-01  6.48751e-03  6.70835e-03  2.24380e-02  1.09309e-03  1.57487e-03  2.08222e-01
 1.49500e+02  2.88655e-01  6.52899e-03  6.75648e-03  2.26187e-02  1.09881e-03  1.58306e-03  2.08041e-01
 1.50000e+02  2.88165e-01  6.56711e-03  6.80038e-03  2.27894e-02  1.09973e-03  1.59081e-03  2.07842e-01
 1.50500e+02  2.87660e-01  6.60190e-03  6.84005e-03  2.29503e-02  1.09591e-03  1.59821e-03  2.07626e-01
 1.51000e+02  2.87141e-01  6.63331e-03  6.87552e-03  2.31012e-02  1.08735e-03  1.60534e-03  2.07390e-01
 1.51500e+02  2.86606e-01  6.66130e-03  6.90679e-03  2.32420e-02  1.07405e-03  1.61228e-03  2.07137e-01
 1.52000e+02  2.86055e-01  6.68575e-03  6.93386e-03  2.33722e-02  1.05601e-03  1.61908e-03  2.06863e-01
 1.52500e+02  2.85487e-01  6.70654e-03  6.95670e-03  2.34915e-02  1.03317e-03  1.62578e-03  2.06570e-01
 1.53000e+02  2.84901e-01  6.72349e-03  6.97532e-03  2.35994e-02  1.00549e-03  1.63243e-03  2.06256e-01
 1.53500e+02  2.84294e-01  6.73636e-03  6.98969e-03  2.36950e-02  9.72897e-04  1.63902e-03  2.05920e-01
 1.54000e+02  2.83666e-01  6.74490e-03  6.99979e-03  2.37776e-02  9.35314e-04  1.64555e-03  2.05562e-01
 1.54500e+02  2.83015e-01  6.74878e-03  7.00560e-03  2.38460e-02  8.92655e-04  1.65199e-03  2.05179e-01
 1.55000e+02  2.82338e-01  6.74764e-03  7.00710e-03  2.38992e-02  8.44826e-04  1.65829e-03  2.04771e-01
 1.55500e+02  2.81632e-01  6.74107e-03  7.00426e-03  2.39357e-02  7.91730e-04  1.66437e-03  2.04335e-01
 1.56000e+02  2.80896e-01  6.72861e-03  6.99708e-03  2.39541e-02  7.33274e-04  1.67015e-03  2.03871e-01
 1.56500e+02  2.80127e-01  6.70974e-03  6.98553e-03  2.39525e-02  6.69365e-04  1.67551e-03  2.03376e-01
 1.57000e+02  2.79321e-01  6.68392e-03  6.96961e-03  2.39292e-02  5.99925e-04  1.68031e-03  2.02849e-01
 1.57500e+02  2.78475e-01  6.65053e-03  6.94933e-03  2.38820e-02  5.24887e-04  1.68439e-03  2.02287e-01
 1.58000e+02  2.77585e-01  6.60894e-03  6.92472e-03  2.38087e-02  4.44206e-04  1.68757e-03  2.01688e-01
 1.58500e+02  2.76649e-01  6.55847e-03  6.89580e-03  2.37069e-02  3.57867e-04  1.68964e-03  2.01050e-01
 1.59000e+02  2.75660e-01  6.49837e-03  6.86264e-03  2.35739e-02  2.65884e-04  1.69038e-03  2.00370e-01
 1.59500e+02  2.74616e-01  6.42791e-03  6.82531e-03  2.34069e-02  1.68320e-04  1.68955e-03  1.99647e-01
 1.60000e+02  2.73511e-01  6.34630e-03  6.78392e-03  2.32031e-02  6.52823e-05  1.68688e-03  1.98876e-01
 1.60500e+02  2.72342e-01  6.25273e-03  6.73862e-03  2.29591e-02 -4.30575e-05  1.68211e-03  1.98057e-01
 1.61000e+02  2.71102e-01  6.14638e-03  6.68957e-03  2.26718e-02 -1.56461e-04  1.67494e-03  1.97185e-01
 1.61500e+02  2.69788e-01  6.02640e-03  6.63699e-03  2.23376e-02 -2.74611e-04  1.66507e-03  1.96259e-01
 1.62000e+02  2.68393e-01  5.89198e-03  6.58115e-03  2.19528e-02 -3.97101e-04  1.65219e-03  1.95276e-01
 1.62500e+02  2.66913e-01  5.74226e-03  6.52235e-03  2.15136e-02 -5.23429e-04  1.63599e-03  1.94233e-01
 1.63000e+02  2.65342e-01  5.57643e-03  6.46097e-03  2.10160e-02 -6.52985e-04  1.61616e-03  1.93128e-01
 1.63500e+02  2.63674e-01  5.39371e-03  6.39741e-03  2.04560e-02 -7.85045e-04  1.59238e-03  1.91958e-01
 1.64000e+02  2.61905e-01  5.19334e-03  6.33217e-03  1.98291e-02 -9.18767e-04  1.56433e-03  1.90721e-01
 1.64500e+02  2.60028e-01  4.97459e-03  6.26579e-03  1.91310e-02 -1.05318e-03  1.53173e-03  1.89416e-01
 1.65000e+02  2.58038e-01  4.73683e-03  6.19885e-03  1.83571e-02 -1.18720e-03  1.49427e-03  1.88041e-01
 1.65500e+02  2.55932e-01  4.47947e-03  6.13203e-03  1.75026e-02 -1.31960e-03  1.45169e-03  1.86594e-01
 1.66000e+02  2.53702e-01  4.20203e-03  6.06604e-03  1.65628e-02 -1.44904e-03  1.40374e-03  1.85075e-01
 1.66500e+02  2.51346e-01  3.90411e-03  6.00163e-03  1.55328e-02 -1.57408e-03  1.35019e-03  1.83483e-01
 1.67000e+02  2.48860e-01  3.58544e-03  5.93960e-03  1.44075e-02 -1.69318e-03  1.29086e-03  1.81818e-01
 1.67500e+02  2.46239e-01  3.24588e-03  5.88076e-03  1.31818e-02 -1.80474e-03  1.22559e-03  1.80081e-01
 1.68000e+02  2.43481e-01  2.88545e-03  5.82596e-03  1.18508e-02 -1.90708e-03  1.15427e-03  1.78272e-01
 1.68500e+02  2.40584e-01  2.50431e-03  5.77600e-03  1.04093e-02 -1.99854e-03  1.07683e-03  1.76395e-01
 1.69000e+02  2.37547e-01  2.10283e-03  5.73167e-03  8.85225e-03 -2.07747e-03  9.93257e-04  1.74450e-01
 1.69500e+02  2.34370e-01  1.68155e-03  5.69372e-03  7.17480e-03 -2.14226e-03  9.03588e-04  1.72442e-01
 1.70000e+02  2.31053e-01  1.24127e-03  5.66279e-03  5.37221e-03 -2.19143e-03  8.07924e-04  1.70374e-01
 1.70500e+02  2.27599e-01  7.82957e-04  5.63945e-03  3.44007e-03 -2.22364e-03  7.06430e-04  1.68252e-01
 1.71000e+02  2.24012e-01  3.07867e-04  5.62412e-03  1.37433e-03 -2.23777e-03  5.99340e-04  1.66079e-01
 1.71500e+02  2.20296e-01 -1.82512e-04  5.61707e-03 -8.28485e-04 -2.23293e-03  4.86956e-04  1.63863e-01
 1.72000e+02  2.16459e-01 -6.86429e-04  5.61843e-03 -3.17118e-03 -2.20852e-03  3.69656e-04  1.61610e-01
 1.72500e+02  2.12507e-01 -1.20186e-03  5.62812e-03 -5.65565e-03 -2.16426e-03  2.47890e-04  1.59328e-01
 1.73000e+02  2.08452e-01 -1.72653e-03  5.64588e-03 -8.28264e-03 -2.10026e-03  1.22188e-04  1.57024e-01
 1.73500e+02  2.04305e-01 -2.25787e-03  5.67124e-03 -1.10515e-02 -2.01696e-03 -6.85034e-06  1.54709e-01
 1.74000e+02  2.00079e-01 -2.79308e-03  5.70355e-03 -1.39599e-02 -1.91521e-03 -1.38547e-04  1.52390e-01
 1.74500e+02  1.95790e-01 -3.32908e-03  5.74198e-03 -1.70033e-02 -1.79624e-03 -2.72157e-04  1.50078e-01
 1.75000e+02  1.91454e-01 -3.86257e-03  5.78553e-03 -2.01749e-02 -1.66165e-03 -4.06866e-04  1.47782e-01
 1.75500e+02  1.87091e-01 -4.39004e-03  5.83308e-03 -2.34647e-02 -1.51335e-03 -5.41799e-04  1.45513e-01
 1.76000e+02  1.82722e-01 -4.90780e-03  5.88339e-03 -2.68595e-02 -1.35356e-03 -6.76029e-04  1.43280e-01
 1.76500e+02  1.78366e-01 -5.41201e-03  5.93515e-03 -3.03421e-02 -1.18477e-03 -8.08583e-04  1.41094e-01
 1.77000e+02  1.74049e-01 -5.89872e-03  5.98700e-03 -3.38911e-02 -1.00960e-03 -9.38452e-04  1.38965e-01
 1.77500e+02  1.69794e-01 -6.36392e-03  6.03759e-03 -3.74803e-02 -8.30848e-04 -1.06461e-03  1.36902e-01
 1.78000e+02  1.65626e-01 -6.80361e-03  6.08562e-03 -4.10782e-02 -6.51332e-04 -1.18600e-03  1.34913e-01
 1.78500e+02  1.61570e-01 -7.21383e-03  6.12982e-03 -4.46484e-02 -4.73875e-04 -1.30161e-03  1.33006e-01
 1.79000e+02  1.57652e-01 -7.59077e-03  6.16904e-03 -4.81488e-02 -3.01219e-04 -1.41040e-03  1.31189e-01
 1.79500e+02  1.53898e-01 -7.93080e-03  6.20222e-03 -5.15327e-02 -1.35976e-04 -1.51141e-03  1.29466e-01
 1.80000e+02  1.50333e-01 -8.23056e-03  6.22847e-03 -5.47489e-02  1.94300e-05 -1.60372e-03  1.27843e-01
 1.80500e+02  1.46979e-01 -8.48704e-03  6.24701e-03 -5.77431e-02  1.62805e-04 -1.68645e-03  1.26321e-01
 1.81000e+02  1.43861e-01 -8.69766e-03  6.25723e-03 -6.04589e-02  2.92219e-04 -1.75886e-03  1.24904e-01
 1.81500e+02  1.40997e-01 -8.86032e-03  6.25868e-03 -6.28405e-02  4.06031e-04 -1.82029e-03  1.23590e-01
 1.82000e+02  1.38406e-01 -8.97348e-03  6.25107e-03 -6.48344e-02  5.02906e-04 -1.87020e-03  1.22381e-01
 1.82500e+02  1.36104e-01 -9.03622e-03  6.23425e-03 -6.63920e-02  5.81819e-04 -1.90817e-03  1.21273e-01
 1.83000e+02  1.34103e-01 -9.04827e-03  6.20824e-03 -6.74727e-02  6.42057e-04 -1.93395e-03  1.20265e-01
 1.83500e+02  1.32411e-01 -9.01004e-03  6.17318e-03 -6.80460e-02  6.83210e-04 -1.94742e-03  1.19355e-01
 1.84000e+02  1.31035e-01 -8.92264e-03  6.12936e-03 -6.80938e-02  7.05158e-04 -1.94860e-03  1.18541e-01
 1.84500e+02  1.29975e-01 -8.78787e-03  6.07717e-03 -6.76121e-02  7.08050e-04 -1.93770e-03  1.17821e-01
 1.85000e+02  1.29230e-01 -8.60815e-03  6.01713e-03 -6.66112e-02  6.92291e-04 -1.91504e-03  1.17194e-01
 1.85500e+02  1.28794e-01 -8.38653e-03  5.94985e-03 -6.51160e-02  6.58510e-04 -1.88108e-03  1.16660e-01
 1.86000e+02  1.28657e-01 -8.12658e-03  5.87599e-03 -6.31645e-02  6.07543e-04 -1.83641e-03  1.16219e-01
 1.86500e+02  1.28809e-01 -7.83232e-03  5.79630e-03 -6.08059e-02  5.40403e-04 -1.78176e-03  1.15872e-01
 1.87000e+02  1.29232e-01 -7.50813e-03  5.71155e-03 -5.80983e-02  4.58260e-04 -1.71790e-03  1.15619e-01
 1.87500e+02  1.29908e-01 -7.15865e-03  5.62255e-03 -5.51054e-02  3.62411e-04 -1.64574e-03  1.15460e-01
 1.88000e+02  1.30819e-01 -6.78866e-03  5.53012e-03 -5.18936e-02  2.54260e-04 -1.56620e-03  1.15395e-01
 1.88500e+02  1.31941e-01 -6.40300e-03  5.43504e-03 -4.85294e-02  1.35296e-04 -1.48027e-03  1.15423e-01
 1.89000e+02  1.33251e-01 -6.00647e-03  5.33813e-03 -4.50764e-02  7.06680e-06 -1.38897e-03  1.15541e-01
 1.89500e+02  1.34725e-01 -5.60372e-03  5.24012e-03 -4.15939e-02 -1.28834e-04 -1.29334e-03  1.15746e-01
 1.90000e+02  1.36337e-01 -5.19918e-03  5.14177e-03 -3.81348e-02 -2.70791e-04 -1.19440e-03  1.16034e-01
 1.90500e+02  1.38062e-01 -4.79700e-03  5.04376e-03 -3.47452e-02 -4.17185e-04 -1.09318e-03  1.16396e-01
 1.91000e+02  1.39875e-01 -4.40098e-03  4.94676e-03 -3.14636e-02 -5.66407e-04 -9.90678e-04  1.16827e-01
 1.91500e+02  1.41751e-01 -4.01451e-03  4.85138e-03 -2.83210e-02 -7.16878e-04 -8.87879e-04  1.17317e-01
 1.92000e+02  1.43664e-01 -3.64056e-03  4.75821e-03 -2.53408e-02 -8.67062e-04 -7.85722e-04  1.17856e-01
 1.92500e+02  1.45591e-01 -3.28161e-03  4.66781e-03 -2.25400e-02 -1.01548e-03 -6.85108e-04  1.18435e-01
 1.93000e+02  1.47508e-01 -2.93970e-03  4.58070e-03 -1.99291e-02 -1.16072e-03 -5.86893e-04  1.19041e-01
 1.93500e+02  1.49394e-01 -2.61636e-03  4.49736e-03 -1.75131e-02 -1.30147e-03 -4.91888e-04  1.19666e-01
 1.94000e+02  1.51228e-01 -2.31263e-03  4.41825e-03 -1.52923e-02 -1.43648e-03 -4.00849e-04  1.20296e-01
 1.94500e+02  1.52990e-01 -2.02908e-03  4.34380e-03 -1.32628e-02 -1.56461e-03 -3.14482e-04  1.20922e-01
 1.95000e+02  1.54662e-01 -1.76583e-03  4.27441e-03 -1.14174e-02 -1.68484e-03 -2.33438e-04  1.21533e-01
 1.95500e+02  1.56226e-01 -1.52255e-03  4.21046e-03 -9.74581e-03 -1.79623e-03 -1.58313e-04  1.22118e-01
 1.96000e+02  1.57668e-01 -1.29849e-03  4.15228e-03 -8.23561e-03 -1.89795e-03 -8.96465e-05  1.22669e-01
 1.96500e+02  1.58973e-01 -1.09253e-03  4.10018e-03 -6.87242e-03 -1.98930e-03 -2.79215e-05  1.23176e-01
 1.97000e+02  1.60129e-01 -9.03195e-04  4.05445e-03 -5.64041e-03 -2.06964e-03  2.64355e-05  1.23633e-01
 1.97500e+02  1.61126e-01 -7.28704e-04  4.01532e-03 -4.52257e-03 -2.13845e-03  7.30549e-05  1.24031e-01
 1.98000e+02  1.61954e-01 -5.67003e-04  3.98302e-03 -3.50101e-03 -2.19532e-03  1.11624e-04  1.24365e-01
 1.98500e+02  1.62606e-01 -4.15812e-04  3.95771e-03 -2.55718e-03 -2.23989e-03  1.41887e-04  1.24630e-01
 1.99000e+02  1.63075e-01 -2.72666e-04  3.93953e-03 -1.67203e-03 -2.27191e-03  1.63646e-04  1.24822e-01
 1.99500e+02  1.63359e-01 -1.34961e-04  3.92858e-03 -8.26164e-04 -2.29120e-03  1.76758e-04  1.24939e-01
