 1.04000e+02  2.36518e-02  1.82178e-04  1.44266e-03  7.70247e-03  8.07634e-04  5.60682e-04  5.64316e-02
 1.04500e+02  2.45403e-02  2.12094e-04  1.50292e-03  8.64268e-03  8.36513e-04  5.57731e-04  5.71889e-02
 1.05000e+02  2.55909e-02  2.44577e-04  1.57387e-03  9.55716e-03  8.69968e-04  5.55145e-04  5.80612e-02
 1.05500e+02  2.68219e-02  2.79893e-04  1.65646e-03  1.04352e-02  9.08156e-04  5.53121e-04  5.90531e-02
 1.06000e+02  2.82526e-02  3.18282e-04  1.75164e-03  1.12656e-02  9.51113e-04  5.51857e-04  6.01679e-02
 1.06500e+02  2.99037e-02  3.59942e-04  1.86025e-03  1.20367e-02  9.98697e-04  5.51551e-04  6.14079e-02
 1.07000e+02  3.17959e-02  4.05021e-04  1.98297e-03  1.27382e-02  1.05054e-03  5.52395e-04  6.27744e-02
 1.07500e+02  3.39504e-02  4.53611e-04  2.12024e-03  1.33610e-02  1.10596e-03  5.54579e-04  6.42677e-02
 1.08000e+02  3.63877e-02  5.05734e-04  2.27216e-03  1.38985e-02  1.16395e-03  5.58282e-04  6.58873e-02
 1.08500e+02  3.91276e-02  5.61345e-04  2.43845e-03  1.43465e-02  1.22307e-03  5.63671e-04  6.76321e-02
 1.09000e+02  4.21882e-02  6.20325e-04  2.61832e-03  1.47038e-02  1.28141e-03  5.70902e-04  6.95006e-02
 1.09500e+02  4.55856e-02  6.82488e-04  2.81042e-03  1.49716e-02  1.33659e-03  5.80116e-04  7.14913e-02
 1.10000e+02  4.93332e-02  7.47581e-04  3.01279e-03  1.51537e-02  1.38570e-03  5.91436e-04  7.36023e-02
 1.10500e+02  5.34414e-02  8.15293e-04  3.22286e-03  1.52559e-02  1.42538e-03  6.04965e-04  7.58319e-02
 1.11000e+02  5.79166e-02  8.85269e-04  3.43739e-03  1.52852e-02  1.45184e-03  6.20788e-04  7.81782e-02
 1.11500e+02  6.27616e-02  9.57119e-04  3.65255e-03  1.52501e-02  1.46094e-03  6.38961e-04  8.06392e-02
 1.12000e+02  6.79747e-02  1.03043e-03  3.86398e-03  1.51591e-02  1.44833e-03  6.59518e-04  8.32128e-02
 1.12500e+02  7.35498e-02  1.10480e-03  4.06690e-03  1.50212e-02  1.40962e-03  6.82462e-04  8.58962e-02
 1.13000e+02  7.94761e-02  1.17983e-03  4.25621e-03  1.48451e-02  1.34054e-03  7.07765e-04  8.86863e-02
 1.13500e+02  8.57383e-02  1.25515e-03  4.42669e-03  1.46393e-02  1.23711e-03  7.35369e-04  9.15791e-02
 1.14000e+02  9.23168e-02  1.33043e-03  4.57317e-03  1.44115e-02  1.09592e-03  7.65179e-04  9.45697e-02
 1.14500e+02  9.91875e-02  1.40540e-03  4.69070e-03  1.41691e-02  9.14255e-04  7.97063e-04  9.76525e-02
 1.15000e+02  1.06323e-01  1.47986e-03  4.77477e-03  1.39186e-02  6.90331e-04  8.30856e-04  1.00821e-01
 1.15500e+02  1.13691e-01  1.55369e-03  4.82147e-03  1.36659e-02  4.23432e-04  8.66354e-04  1.04066e-01
 1.16000e+02  1.21258e-01  1.62684e-03  4.82772e-03  1.34163e-02  1.14041e-04  9.03315e-04  1.07381e-01
 1.16500e+02  1.28988e-01  1.69934e-03  4.79138e-03  1.31744e-02 -2.36075e-04  9.41463e-04  1.10756e-01
 1.17000e+02  1.36841e-01  1.77132e-03  4.71139e-03  1.29444e-02 -6.23839e-04  9.80485e-04  1.14180e-01
 1.17500e+02  1.44777e-01  1.84298e-03  4.58789e-03  1.27298e-02 -1.04489e-03  1.02004e-03  1.17644e-01
 1.18000e+02  1.52755e-01  1.91459e-03  4.42222e-03  1.25337e-02 -1.49366e-03  1.05975e-03  1.21137e-01
 1.18500e+02  1.60735e-01  1.98650e-03  4.21694e-03  1.23589e-02 -1.96353e-03  1.09922e-03  1.24647e-01
 1.19000e+02  1.68676e-01  2.05912e-03  3.97576e-03  1.22075e-02 -2.44700e-03  1.13801e-03  1.28164e-01
 1.19500e+02  1.76538e-01  2.13288e-03  3.70346e-03  1.20817e-02 -2.93596e-03  1.17570e-03  1.31677e-01
 1.20000e+02  1.84283e-01  2.20829e-03  3.40569e-03  1.19831e-02 -3.42192e-03  1.21182e-03  1.35176e-01
 1.20500e+02  1.91875e-01  2.28586e-03  3.08883e-03  1.19133e-02 -3.89633e-03  1.24591e-03  1.38649e-01
 1.21000e+02  1.99281e-01  2.36611e-03  2.75971e-03  1.18733e-02 -4.35083e-03  1.27750e-03  1.42086e-01
 1.21500e+02  2.06469e-01  2.44959e-03  2.42546e-03  1.18642e-02 -4.77760e-03  1.30611e-03  1.45477e-01
 1.22000e+02  2.13411e-01  2.53680e-03  2.09319e-03  1.18870e-02 -5.16955e-03  1.33130e-03  1.48813e-01
 1.22500e+02  2.20082e-01  2.62826e-03  1.76981e-03  1.19422e-02 -5.52056e-03  1.35260e-03  1.52083e-01
 1.23000e+02  2.26462e-01  2.72442e-03  1.46182e-03  1.20303e-02 -5.82564e-03  1.36959e-03  1.55278e-01
 1.23500e+02  2.32532e-01  2.82572e-03  1.17513e-03  1.21519e-02 -6.08106e-03  1.38186e-03  1.58391e-01
 1.24000e+02  2.38278e-01  2.93253e-03  9.14889e-04  1.23072e-02 -6.28441e-03  1.38903e-03  1.61412e-01
 1.24500e+02  2.43688e-01  3.04518e-03  6.85412e-04  1.24962e-02 -6.43457e-03  1.39074e-03  1.64334e-01
 1.25000e+02  2.48756e-01  3.16393e-03  4.90100e-04  1.27190e-02 -6.53167e-03  1.38670e-03  1.67151e-01
 1.25500e+02  2.53475e-01  3.28896e-03  3.31418e-04  1.29755e-02 -6.57703e-03  1.37662e-03  1.69855e-01
 1.26000e+02  2.57845e-01  3.42038e-03  2.10897e-04  1.32653e-02 -6.57298e-03  1.36029e-03  1.72442e-01
 1.26500e+02  2.61867e-01  3.55824e-03  1.29185e-04  1.35880e-02 -6.52271e-03  1.33752e-03  1.74907e-01
 1.27000e+02  2.65544e-01  3.70249e-03  8.61052e-05  1.39430e-02 -6.43014e-03  1.30819e-03  1.77246e-01
 1.27500e+02  2.68883e-01  3.85299e-03  8.07479e-05  1.43296e-02 -6.29968e-03  1.27222e-03  1.79456e-01
 1.28000e+02  2.71891e-01  4.00951e-03  1.11570e-04  1.47468e-02 -6.13607e-03  1.22960e-03  1.81534e-01
 1.28500e+02  2.74578e-01  4.17176e-03  1.76502e-04  1.51933e-02 -5.94424e-03  1.18037e-03  1.83480e-01
 1.29000e+02  2.76955e-01  4.33931e-03  2.73060e-04  1.56679e-02 -5.72912e-03  1.12461e-03  1.85294e-01
 1.29500e+02  2.79035e-01  4.51168e-03  3.98455e-04  1.61689e-02 -5.49551e-03  1.06248e-03  1.86975e-01
 1.30000e+02  2.80831e-01  4.68827e-03  5.49693e-04  1.66943e-02 -5.24800e-03  9.94202e-04  1.88525e-01
 1.30500e+02  2.82357e-01  4.86839e-03  7.23666e-04  1.72419e-02 -4.99086e-03  9.20037e-04  1.89947e-01
 1.31000e+02  2.83629e-01  5.05126e-03  9.17239e-04  1.78094e-02 -4.72796e-03  8.40316e-04  1.91242e-01
 1.31500e+02  2.84662e-01  5.23600e-03  1.12732e-03  1.83937e-02 -4.46278e-03  7.55420e-04  1.92415e-01
 1.32000e+02  2.85472e-01  5.42165e-03  1.35089e-03  1.89919e-02 -4.19833e-03  6.65788e-04  1.93469e-01
 1.32500e+02  2.86074e-01  5.60714e-03  1.58512e-03  1.96003e-02 -3.93722e-03  5.71907e-04  1.94410e-01
 1.33000e+02  2.86484e-01  5.79133e-03  1.82729e-03  2.02152e-02 -3.68158e-03  4.74316e-04  1.95242e-01
 1.33500e+02  2.86718e-01  5.97300e-03  2.07494e-03  2.08323e-02 -3.43316e-03  3.73594e-04  1.95970e-01
 1.34000e+02  2.86792e-01  6.15084e-03  2.32576e-03  2.14471e-02 -3.19333e-03  2.70364e-04  1.96601e-01
 1.34500e+02  2.86720e-01  6.32350e-03  2.57769e-03  2.20546e-02 -2.96311e-03  1.65283e-04  1.97140e-01
 1.35000e+02  2.86519e-01  6.48954e-03  2.82887e-03  2.26496e-02 -2.74323e-03  5.90397e-05  1.97595e-01
 1.35500e+02  2.86201e-01  6.64751e-03  3.07765e-03  2.32267e-02 -2.53417e-03 -4.76554e-05  1.97970e-01
 1.36000e+02  2.85782e-01  6.79587e-03  3.32257e-03  2.37799e-02 -2.33618e-03 -1.54072e-04  1.98272e-01
 1.36500e+02  2.85275e-01  6.93312e-03  3.56236e-03  2.43033e-02 -2.14934e-03 -2.59470e-04  1.98508e-01
 1.37000e+02  2.84693e-01  7.05771e-03  3.79591e-03  2.47906e-02 -1.97359e-03 -3.63105e-04  1.98684e-01
 1.37500e+02  2.84048e-01  7.16811e-03  4.02227e-03  2.52356e-02 -1.80876e-03 -4.64238e-04  1.98806e-01
 1.38000e+02  2.83353e-01  7.26282e-03  4.24064e-03  2.56317e-02 -1.65460e-03 -5.62139e-04  1.98879e-01
 1.38500e+02  2.82619e-01  7.34038e-03  4.45036e-03  2.59727e-02 -1.51079e-03 -6.56100e-04  1.98911e-01
 1.39000e+02  2.81857e-01  7.39939e-03  4.65088e-03  2.62523e-02 -1.37699e-03 -7.45440e-04  1.98905e-01
 1.39500e+02  2.81076e-01  7.43853e-03  4.84175e-03  2.64644e-02 -1.25282e-03 -8.29515e-04  1.98868e-01
 1.40000e+02  2.80287e-01  7.45657e-03  5.02265e-03  2.66034e-02 -1.13788e-03 -9.07720e-04  1.98804e-01
 1.40500e+02  2.79497e-01  7.45241e-03  5.19333e-03  2.66637e-02 -1.03180e-03 -9.79504e-04  1.98718e-01
 1.41000e+02  2.78714e-01  7.42507e-03  5.35366e-03  2.66404e-02 -9.34148e-04 -1.04437e-03  1.98615e-01
 1.41500e+02  2.77947e-01  7.37373e-03  5.50357e-03  2.65293e-02 -8.44541e-04 -1.10188e-03  1.98498e-01
 1.42000e+02  2.77201e-01  7.29773e-03  5.64307e-03  2.63265e-02 -7.62569e-04 -1.15166e-03  1.98372e-01
 1.42500e+02  2.76482e-01  7.19657e-03  5.77228e-03  2.60291e-02 -6.87830e-04 -1.19343e-03  1.98240e-01
 1.43000e+02  2.75795e-01  7.06996e-03  5.89135e-03  2.56348e-02 -6.19913e-04 -1.22695e-03  1.98105e-01
 1.43500e+02  2.75145e-01  6.91777e-03  6.00053e-03  2.51422e-02 -5.58406e-04 -1.25207e-03  1.97969e-01
 1.44000e+02  2.74535e-01  6.74009e-03  6.10013e-03  2.45509e-02 -5.02887e-04 -1.26872e-03  1.97837e-01
 1.44500e+02  2.73969e-01  6.53720e-03  6.19051e-03  2.38611e-02 -4.52928e-04 -1.27689e-03  1.97710e-01
 1.45000e+02  2.73447e-01  6.30960e-03  6.27210e-03  2.30743e-02 -4.08090e-04 -1.27667e-03  1.97589e-01
 1.45500e+02  2.72972e-01  6.05794e-03  6.34538e-03  2.21925e-02 -3.67927e-04 -1.26820e-03  1.97478e-01
 1.46000e+02  2.72545e-01  5.78311e-03  6.41085e-03  2.12189e-02 -3.31985e-04 -1.25168e-03  1.97378e-01
 1.46500e+02  2.72166e-01  5.48614e-03  6.46908e-03  2.01573e-02 -2.99804e-04 -1.22740e-03  1.97290e-01
 1.47000e+02  2.71835e-01  5.16825e-03  6.52065e-03  1.90124e-02 -2.70925e-04 -1.19567e-03  1.97215e-01
 1.47500e+02  2.71551e-01  4.83080e-03  6.56615e-03  1.77897e-02 -2.44888e-04 -1.15688e-03  1.97154e-01
 1.48000e+02  2.71313e-01  4.47532e-03  6.60620e-03  1.64950e-02 -2.21240e-04 -1.11145e-03  1.97108e-01
 1.48500e+02  2.71120e-01  4.10342e-03  6.64142e-03  1.51351e-02 -1.99541e-04 -1.05984e-03  1.97078e-01
 1.49000e+02  2.70969e-01  3.71686e-03  6.67241e-03  1.37169e-02 -1.79366e-04 -1.00254e-03  1.97062e-01
 1.49500e+02  2.70859e-01  3.31745e-03  6.69977e-03  1.22479e-02 -1.60315e-04 -9.40050e-04  1.97063e-01
 1.50000e+02  2.70787e-01  2.90708e-03  6.72406e-03  1.07357e-02 -1.42013e-04 -8.72906e-04  1.97079e-01
 1.50500e+02  2.70749e-01  2.48771e-03  6.74583e-03  9.18825e-03 -1.24120e-04 -8.01634e-04  1.97110e-01
 1.51000e+02  2.70744e-01  2.06130e-03  6.76558e-03  7.61346e-03 -1.06331e-04 -7.26767e-04  1.97155e-01
 1.51500e+02  2.70769e-01  1.62984e-03  6.78378e-03  6.01930e-03 -8.83823e-05 -6.48830e-04  1.97215e-01
 1.52000e+02  2.70819e-01  1.19530e-03  6.80082e-03  4.41362e-03 -7.00552e-05 -5.68339e-04  1.97288e-01
 1.52500e+02  2.70893e-01  7.59629e-04  6.81709e-03  2.80416e-03 -5.11757e-05 -4.85791e-04  1.97372e-01
 1.53000e+02  2.70988e-01  3.24754e-04  6.83289e-03  1.19841e-03 -3.16169e-05 -4.01665e-04  1.97468e-01
 1.53500e+02  2.71099e-01 -1.07464e-04  6.84849e-03 -3.96402e-04 -1.12993e-05 -3.16412e-04  1.97574e-01
 1.54000e+02  2.71224e-01 -5.35227e-04  6.86408e-03 -1.97337e-03  9.81018e-06 -2.30459e-04  1.97688e-01
 1.54500e+02  2.71361e-01 -9.56809e-04  6.87982e-03 -3.52597e-03  3.16998e-05 -1.44199e-04  1.97809e-01
 1.55000e+02  2.71506e-01 -1.37057e-03  6.89583e-03 -5.04804e-03  5.43150e-05 -5.79949e-05  1.97936e-01
 1.55500e+02  2.71656e-01 -1.77496e-03  6.91214e-03 -6.53387e-03  7.75615e-05  2.78224e-05  1.98067e-01
 1.56000e+02  2.71809e-01 -2.16854e-03  6.92879e-03 -7.97816e-03  1.01308e-04  1.12957e-04  1.98200e-01
 1.56500e+02  2.71963e-01 -2.54994e-03  6.94574e-03 -9.37607e-03  1.25392e-04  1.97145e-04  1.98335e-01
 1.57000e+02  2.72114e-01 -2.91793e-03  6.96293e-03 -1.07232e-02  1.49621e-04  2.80158e-04  1.98468e-01
 1.57500e+02  2.72261e-01 -3.27138e-03  6.98028e-03 -1.20156e-02  1.73776e-04  3.61795e-04  1.98599e-01
 1.58000e+02  2.72401e-01 -3.60925e-03  6.99767e-03 -1.32498e-02  1.97621e-04  4.41891e-04  1.98727e-01
 1.58500e+02  2.72532e-01 -3.93062e-03  7.01495e-03 -1.44226e-02  2.20898e-04  5.20305e-04  1.98848e-01
 1.59000e+02  2.72652e-01 -4.23468e-03  7.03199e-03 -1.55314e-02  2.43340e-04  5.96926e-04  1.98962e-01
 1.59500e+02  2.72759e-01 -4.52070e-03  7.04859e-03 -1.65740e-02  2.64663e-04  6.71665e-04  1.99067e-01
 1.60000e+02  2.72850e-01 -4.78808e-03  7.06459e-03 -1.75484e-02  2.84580e-04  7.44460e-04  1.99161e-01
 1.60500e+02  2.72925e-01 -5.03628e-03  7.07980e-03 -1.84530e-02  3.02795e-04  8.15263e-04  1.99243e-01
 1.61000e+02  2.72980e-01 -5.26489e-03  7.09401e-03 -1.92867e-02  3.19007e-04  8.84049e-04  1.99311e-01
 1.61500e+02  2.73014e-01 -5.47354e-03  7.10704e-03 -2.00486e-02  3.32913e-04  9.50805e-04  1.99364e-01
 1.62000e+02  2.73025e-01 -5.66198e-03  7.11869e-03 -2.07380e-02  3.44206e-04  1.01553e-03  1.99399e-01
 1.62500e+02  2.73010e-01 -5.83000e-03  7.12874e-03 -2.13545e-02  3.52580e-04  1.07824e-03  1.99414e-01
 1.63000e+02  2.72968e-01 -5.97748e-03  7.13701e-03 -2.18981e-02  3.57726e-04  1.13894e-03  1.99409e-01
 1.63500e+02  2.72896e-01 -6.10436e-03  7.14328e-03 -2.23688e-02  3.59333e-04  1.19766e-03  1.99381e-01
 1.64000e+02  2.72792e-01 -6.21062e-03  7.14736e-03 -2.27669e-02  3.57092e-04  1.25443e-03  1.99328e-01
 1.64500e+02  2.72653e-01 -6.29631e-03  7.14905e-03 -2.30928e-02  3.50690e-04  1.30927e-03  1.99249e-01
 1.65000e+02  2.72477e-01 -6.36152e-03  7.14814e-03 -2.33470e-02  3.39815e-04  1.36220e-03  1.99141e-01
 1.65500e+02  2.72261e-01 -6.40636e-03  7.14443e-03 -2.35302e-02  3.24157e-04  1.41325e-03  1.99001e-01
 1.66000e+02  2.72002e-01 -6.43101e-03  7.13771e-03 -2.36432e-02  3.03402e-04  1.46242e-03  1.98829e-01
 1.66500e+02  2.71697e-01 -6.43563e-03  7.12779e-03 -2.36868e-02  2.77241e-04  1.50973e-03  1.98621e-01
 1.67000e+02  2.71342e-01 -6.42045e-03  7.11446e-03 -2.36618e-02  2.45365e-04  1.55518e-03  1.98375e-01
 1.67500e+02  2.70935e-01 -6.38570e-03  7.09750e-03 -2.35691e-02  2.07473e-04  1.59875e-03  1.98087e-01
 1.68000e+02  2.70470e-01 -6.33161e-03  7.07670e-03 -2.34096e-02  1.63267e-04  1.64042e-03  1.97756e-01
 1.68500e+02  2.69945e-01 -6.25846e-03  7.05186e-03 -2.31842e-02  1.12464e-04  1.68016e-03  1.97379e-01
 1.69000e+02  2.69354e-01 -6.16650e-03  7.02275e-03 -2.28936e-02  5.47953e-05  1.71792e-03  1.96951e-01
 1.69500e+02  2.68693e-01 -6.05600e-03  6.98918e-03 -2.25387e-02 -9.98492e-06  1.75364e-03  1.96470e-01
 1.70000e+02  2.67958e-01 -5.92725e-03  6.95094e-03 -2.21201e-02 -8.20910e-05  1.78726e-03  1.95932e-01
 1.70500e+02  2.67142e-01 -5.78053e-03  6.90783e-03 -2.16384e-02 -1.61695e-04  1.81867e-03  1.95334e-01
 1.71000e+02  2.66242e-01 -5.61610e-03  6.85969e-03 -2.10940e-02 -2.48915e-04  1.84779e-03  1.94671e-01
 1.71500e+02  2.65249e-01 -5.43426e-03  6.80639e-03 -2.04874e-02 -3.43794e-04  1.87451e-03  1.93940e-01
 1.72000e+02  2.64160e-01 -5.23529e-03  6.74783e-03 -1.98186e-02 -4.46285e-04  1.89869e-03  1.93136e-01
 1.72500e+02  2.62967e-01 -5.01948e-03  6.68397e-03 -1.90879e-02 -5.56226e-04  1.92022e-03  1.92256e-01
 1.73000e+02  2.61664e-01 -4.78713e-03  6.61489e-03 -1.82949e-02 -6.73313e-04  1.93895e-03  1.91296e-01
 1.73500e+02  2.60244e-01 -4.53853e-03  6.54072e-03 -1.74395e-02 -7.97072e-04  1.95473e-03  1.90251e-01
 1.74000e+02  2.58700e-01 -4.27401e-03  6.46176e-03 -1.65211e-02 -9.26830e-04  1.96740e-03  1.89118e-01
 1.74500e+02  2.57024e-01 -3.99392e-03  6.37844e-03 -1.55391e-02 -1.06169e-03  1.97682e-03  1.87894e-01
 1.75000e+02  2.55209e-01 -3.69861e-03  6.29137e-03 -1.44925e-02 -1.20049e-03  1.98283e-03  1.86574e-01
 1.75500e+02  2.53248e-01 -3.38850e-03  6.20135e-03 -1.33802e-02 -1.34180e-03  1.98527e-03  1.85157e-01
 1.76000e+02  2.51134e-01 -3.06403e-03  6.10937e-03 -1.22008e-02 -1.48393e-03  1.98399e-03  1.83641e-01
 1.76500e+02  2.48858e-01 -2.72572e-03  6.01660e-03 -1.09529e-02 -1.62488e-03  1.97885e-03  1.82023e-01
 1.77000e+02  2.46414e-01 -2.37412e-03  5.92441e-03 -9.63469e-03 -1.76241e-03  1.96971e-03  1.80304e-01
 1.77500e+02  2.43794e-01 -2.00989e-03  5.83425e-03 -8.24419e-03 -1.89407e-03  1.95646e-03  1.78484e-01
 1.78000e+02  2.40994e-01 -1.63376e-03  5.74770e-03 -6.77928e-03 -2.01724e-03  1.93899e-03  1.76562e-01
 1.78500e+02  2.38005e-01 -1.24658e-03  5.66629e-03 -5.23763e-03 -2.12924e-03  1.91723e-03  1.74542e-01
 1.79000e+02  2.34825e-01 -8.49306e-04  5.59150e-03 -3.61676e-03 -2.22740e-03  1.89109e-03  1.72424e-01
 1.79500e+02  2.31449e-01 -4.43007e-04  5.52461e-03 -1.91406e-03 -2.30920e-03  1.86056e-03  1.70212e-01
 1.80000e+02  2.27873e-01 -2.89034e-05  5.46660e-03 -1.26840e-04 -2.37233e-03  1.82562e-03  1.67909e-01
 1.80500e+02  2.24097e-01  3.91647e-04  5.41811e-03  1.74767e-03 -2.41489e-03  1.78630e-03  1.65516e-01
 1.81000e+02  2.20120e-01  8.17133e-04  5.37932e-03  3.71221e-03 -2.43537e-03  1.74264e-03  1.63039e-01
 1.81500e+02  2.15944e-01  1.24589e-03  5.34993e-03  5.76949e-03 -2.43281e-03  1.69474e-03  1.60479e-01
 1.82000e+02  2.11571e-01  1.67608e-03  5.32917e-03  7.92204e-03 -2.40680e-03  1.64271e-03  1.57840e-01
 1.82500e+02  2.07008e-01  2.10572e-03  5.31579e-03  1.01722e-02 -2.35749e-03  1.58673e-03  1.55125e-01
 1.83000e+02  2.02259e-01  2.53265e-03  5.30817e-03  1.25218e-02 -2.28559e-03  1.52699e-03  1.52336e-01
 1.83500e+02  1.97335e-01  2.95458e-03  5.30440e-03  1.49724e-02 -2.19228e-03  1.46373e-03  1.49477e-01
 1.84000e+02  1.92246e-01  3.36903e-03  5.30237e-03  1.75246e-02 -2.07918e-03  1.39721e-03  1.46551e-01
 1.84500e+02  1.87004e-01  3.77342e-03  5.29995e-03  2.01783e-02 -1.94823e-03  1.32775e-03  1.43563e-01
 1.85000e+02  1.81623e-01  4.16501e-03  5.29509e-03  2.29321e-02 -1.80162e-03  1.25570e-03  1.40518e-01
 1.85500e+02  1.76120e-01  4.54096e-03  5.28591e-03  2.57833e-02 -1.64168e-03  1.18144e-03  1.37422e-01
 1.86000e+02  1.70513e-01  4.89834e-03  5.27083e-03  2.87271e-02 -1.47086e-03  1.10536e-03  1.34283e-01
 1.86500e+02  1.64821e-01  5.23415e-03  5.24857e-03  3.17566e-02 -1.29162e-03  1.02790e-03  1.31110e-01
 1.87000e+02  1.59064e-01  5.54534e-03  5.21824e-03  3.48623e-02 -1.10643e-03  9.49520e-04  1.27913e-01
 1.87500e+02  1.53267e-01  5.82886e-03  5.17928e-03  3.80309e-02 -9.17685e-04  8.70686e-04  1.24706e-01
 1.88000e+02  1.47451e-01  6.08170e-03  5.13148e-03  4.12455e-02 -7.27742e-04  7.91879e-04  1.21502e-01
 1.88500e+02  1.41643e-01  6.30089e-03  5.07494e-03  4.44844e-02 -5.38855e-04  7.13586e-04  1.18315e-01
 1.89000e+02  1.35867e-01  6.48360e-03  5.01000e-03  4.77203e-02 -3.53171e-04  6.36288e-04  1.15161e-01
 1.89500e+02  1.30150e-01  6.62718e-03  4.93725e-03  5.09196e-02 -1.72699e-04  5.60459e-04  1.12057e-01
 1.90000e+02  1.24519e-01  6.72917e-03  4.85742e-03  5.40415e-02  7.20837e-07  4.86556e-04  1.09019e-01
 1.90500e+02  1.19000e-01  6.78742e-03  4.77141e-03  5.70372e-02  1.65454e-04  4.15011e-04  1.06064e-01
 1.91000e+02  1.13620e-01  6.80011e-03  4.68022e-03  5.98493e-02  3.20113e-04  3.46224e-04  1.03208e-01
 1.91500e+02  1.08406e-01  6.76579e-03  4.58499e-03  6.24114e-02  4.63589e-04  2.80559e-04  1.00467e-01
 1.92000e+02  1.03383e-01  6.68347e-03  4.48692e-03  6.46478e-02  5.95091e-04  2.18333e-04  9.78559e-02
 1.92500e+02  9.85741e-02  6.55266e-03  4.38733e-03  6.64745e-02  7.14165e-04  1.59814e-04  9.53880e-02
 1.93000e+02  9.40024e-02  6.37339e-03  4.28758e-03  6.78003e-02  8.20699e-04  1.05216e-04  9.30759e-02
 1.93500e+02  8.96883e-02  6.14623e-03  4.18911e-03  6.85288e-02  9.14919e-04  5.46955e-05  9.09305e-02
 1.94000e+02  8.56500e-02  5.87237e-03  4.09337e-03  6.85623e-02  9.97353e-04  8.35361e-06  8.89613e-02
 1.94500e+02  8.19033e-02  5.55352e-03  4.00182e-03  6.78058e-02  1.06879e-03 -3.37655e-05  8.71757e-02
 1.95000e+02  7.84612e-02  5.19197e-03  3.91582e-03  6.61725e-02  1.13019e-03 -7.16689e-05  8.55793e-02
 1.95500e+02  7.53341e-02  4.79052e-03  3.83663e-03  6.35903e-02  1.18264e-03 -1.05410e-04  8.41749e-02
 1.96000e+02  7.25296e-02  4.35239e-03  3.76529e-03  6.00085e-02  1.22723e-03 -1.35079e-04  8.29623e-02
 1.96500e+02  7.00530e-02  3.88122e-03  3.70258e-03  5.54040e-02  1.26498e-03 -1.60795e-04  8.19380e-02
 1.97000e+02  6.79073e-02  3.38089e-03  3.64897e-03  4.97868e-02  1.29672e-03 -1.82693e-04  8.10946e-02
 1.97500e+02  6.60937e-02  2.85550e-03  3.60461e-03  4.32037e-02  1.32312e-03 -2.00918e-04  8.04210e-02
 1.98000e+02  6.46122e-02  2.30925e-03  3.56931e-03  3.57401e-02  1.34457e-03 -2.15608e-04  7.99028e-02
 1.98500e+02  6.34620e-02  1.74637e-03  3.54269e-03  2.75184e-02  1.36129e-03 -2.26888e-04  7.95238e-02
 1.99000e+02  6.26417e-02  1.17110e-03  3.52421e-03  1.86952e-02  1.37331e-03 -2.34865e-04  7.92677e-02
 1.99500e+02  6.21501e-02  5.87600e-04  3.51337e-03  9.45454e-03  1.38057e-03 -2.39619e-04  7.91204e-02
