 1.02000e+02  2.81601e-02  1.91974e-04  2.30140e-03  6.81723e-03  1.32971e-03  1.14709e-03  7.32570e-02
 1.02500e+02  2.85225e-02  2.45540e-04  2.31886e-03  8.60866e-03  1.33604e-03  1.14774e-03  7.32146e-02
 1.03000e+02  2.89712e-02  3.02842e-04  2.34041e-03  1.04532e-02  1.34374e-03  1.14840e-03  7.31701e-02
 1.03500e+02  2.95097e-02  3.64642e-04  2.36617e-03  1.23567e-02  1.35279e-03  1.14902e-03  7.31282e-02
 1.04000e+02  3.01423e-02  4.31707e-04  2.39629e-03  1.43223e-02  1.36315e-03  1.14949e-03  7.30943e-02
 1.04500e+02  3.08738e-02  5.04803e-04  2.43093e-03  1.63505e-02  1.37476e-03  1.14973e-03  7.30743e-02
 1.05000e+02  3.17096e-02  5.84689e-04  2.47028e-03  1.84388e-02  1.38757e-03  1.14966e-03  7.30752e-02
 1.05500e+02  3.26561e-02  6.72115e-04  2.51454e-03  2.05816e-02  1.40148e-03  1.14917e-03  7.31045e-02
 1.06000e+02  3.37198e-02  7.67807e-04  2.56390e-03  2.27702e-02  1.41636e-03  1.14817e-03  7.31702e-02
 1.06500e+02  3.49083e-02  8.72463e-04  2.61856e-03  2.49930e-02  1.43204e-03  1.14656e-03  7.32805e-02
 1.07000e+02  3.62294e-02  9.86738e-04  2.67869e-03  2.72359e-02  1.44829e-03  1.14425e-03  7.34442e-02
 1.07500e+02  3.76913e-02  1.11124e-03  2.74443e-03  2.94825e-02  1.46483e-03  1.14115e-03  7.36698e-02
 1.08000e+02  3.93028e-02  1.24650e-03  2.81589e-03  3.17152e-02  1.48129e-03  1.13717e-03  7.39659e-02
 1.08500e+02  4.10726e-02  1.39299e-03  2.89309e-03  3.39152e-02  1.49719e-03  1.13222e-03  7.43407e-02
 1.09000e+02  4.30098e-02  1.55109e-03  2.97599e-03  3.60636e-02  1.51197e-03  1.12620e-03  7.48021e-02
 1.09500e+02  4.51230e-02  1.72108e-03  3.06444e-03  3.81420e-02  1.52495e-03  1.11903e-03  7.53574e-02
 1.10000e+02  4.74207e-02  1.90316e-03  3.15815e-03  4.01334e-02  1.53530e-03  1.11058e-03  7.60129e-02
 1.10500e+02  4.99109e-02  2.09738e-03  3.25672e-03  4.20224e-02  1.54208e-03  1.10075e-03  7.67744e-02
 1.11000e+02  5.26010e-02  2.30370e-03  3.35957e-03  4.37958e-02  1.54419e-03  1.08939e-03  7.76467e-02
 1.11500e+02  5.54972e-02  2.52196e-03  3.46596e-03  4.54430e-02  1.54041e-03  1.07636e-03  7.86333e-02
 1.12000e+02  5.86050e-02  2.75186e-03  3.57493e-03  4.69560e-02  1.52934e-03  1.06146e-03  7.97369e-02
 1.12500e+02  6.19284e-02  2.99296e-03  3.68533e-03  4.83294e-02  1.50950e-03  1.04452e-03  8.09586e-02
 1.13000e+02  6.54700e-02  3.24472e-03  3.79581e-03  4.95604e-02  1.47924e-03  1.02529e-03  8.22986e-02
 1.13500e+02  6.92307e-02  3.50642e-03  3.90479e-03  5.06484e-02  1.43685e-03  1.00355e-03  8.37555e-02
 1.14000e+02  7.32099e-02  3.77725e-03  4.01048e-03  5.15948e-02  1.38054e-03  9.79023e-04  8.53270e-02
 1.14500e+02  7.74050e-02  4.05624e-03  4.11091e-03  5.24029e-02  1.30848e-03  9.51430e-04  8.70094e-02
 1.15000e+02  8.18116e-02  4.34230e-03  4.20393e-03  5.30768e-02  1.21887e-03  9.20477e-04  8.87981e-02
 1.15500e+02  8.64232e-02  4.63419e-03  4.28730e-03  5.36221e-02  1.10997e-03  8.85862e-04  9.06876e-02
 1.16000e+02  9.12315e-02  4.93058e-03  4.35871e-03  5.40447e-02  9.80170e-04  8.47283e-04  9.26719e-02
 1.16500e+02  9.62263e-02  5.22999e-03  4.41585e-03  5.43509e-02  8.28090e-04  8.04440e-04  9.47443e-02
 1.17000e+02  1.01395e-01  5.53085e-03  4.45648e-03  5.45474e-02  6.52606e-04  7.57047e-04  9.68979e-02
 1.17500e+02  1.06724e-01  5.83147e-03  4.47855e-03  5.46405e-02  4.52946e-04  7.04840e-04  9.91254e-02
 1.18000e+02  1.12198e-01  6.13011e-03  4.48023e-03  5.46366e-02  2.28748e-04  6.47582e-04  1.01420e-01
 1.18500e+02  1.17799e-01  6.42492e-03  4.46000e-03  5.45415e-02 -1.98862e-05  5.85073e-04  1.03773e-01
 1.19000e+02  1.23508e-01  6.71401e-03  4.41675e-03  5.43608e-02 -2.92349e-04  5.17157e-04  1.06179e-01
 1.19500e+02  1.29307e-01  6.99547e-03  4.34978e-03  5.40996e-02 -5.87501e-04  4.43735e-04  1.08631e-01
 1.20000e+02  1.35174e-01  7.26735e-03  4.25890e-03  5.37628e-02 -9.03665e-04  3.64764e-04  1.11121e-01
 1.20500e+02  1.41089e-01  7.52774e-03  4.14441e-03  5.33547e-02 -1.23864e-03  2.80270e-04  1.13642e-01
 1.21000e+02  1.47028e-01  7.77473e-03  4.00715e-03  5.28791e-02 -1.58972e-03  1.90351e-04  1.16188e-01
 1.21500e+02  1.52972e-01  8.00651e-03  3.84845e-03  5.23398e-02 -1.95377e-03  9.51832e-05  1.18753e-01
 1.22000e+02  1.58897e-01  8.22134e-03  3.67015e-03  5.17399e-02 -2.32725e-03 -4.97981e-06  1.21330e-01
 1.22500e+02  1.64783e-01  8.41758e-03  3.47453e-03  5.10827e-02 -2.70634e-03 -1.09802e-04  1.23913e-01
 1.23000e+02  1.70609e-01  8.59375e-03  3.26427e-03  5.03710e-02 -3.08697e-03 -2.18869e-04  1.26495e-01
 1.23500e+02  1.76354e-01  8.74851e-03  3.04239e-03  4.96076e-02 -3.46499e-03 -3.31685e-04  1.29071e-01
 1.24000e+02  1.82000e-01  8.88073e-03  2.81217e-03  4.87951e-02 -3.83618e-03 -4.47684e-04  1.31635e-01
 1.24500e+02  1.87529e-01  8.98946e-03  2.57709e-03  4.79363e-02 -4.19641e-03 -5.66229e-04  1.34181e-01
 1.25000e+02  1.92924e-01  9.07399e-03  2.34070e-03  4.70340e-02 -4.54174e-03 -6.86623e-04  1.36705e-01
 1.25500e+02  1.98171e-01  9.13386e-03  2.10659e-03  4.60909e-02 -4.86844e-03 -8.08117e-04  1.39200e-01
 1.26000e+02  2.03255e-01  9.16882e-03  1.87830e-03  4.51100e-02 -5.17313e-03 -9.29922e-04  1.41664e-01
 1.26500e+02  2.08165e-01  9.17891e-03  1.65920e-03  4.40945e-02 -5.45283e-03 -1.05121e-03  1.44090e-01
 1.27000e+02  2.12890e-01  9.16443e-03  1.45246e-03  4.30477e-02 -5.70498e-03 -1.17115e-03  1.46475e-01
 1.27500e+02  2.17423e-01  9.12593e-03  1.26098e-03  4.19731e-02 -5.92753e-03 -1.28890e-03  1.48815e-01
 1.28000e+02  2.21757e-01  9.06422e-03  1.08734e-03  4.08746e-02 -6.11892e-03 -1.40359e-03  1.51107e-01
 1.28500e+02  2.25886e-01  8.98036e-03  9.33724e-04  3.97562e-02 -6.27810e-03 -1.51443e-03  1.53346e-01
 1.29000e+02  2.29807e-01  8.87566e-03  8.01946e-04  3.86222e-02 -6.40453e-03 -1.62060e-03  1.55531e-01
 1.29500e+02  2.33518e-01  8.75162e-03  6.93390e-04  3.74773e-02 -6.49818e-03 -1.72136e-03  1.57658e-01
 1.30000e+02  2.37019e-01  8.60998e-03  6.09017e-04  3.63261e-02 -6.55945e-03 -1.81600e-03  1.59726e-01
 1.30500e+02  2.40310e-01  8.45263e-03  5.49369e-04  3.51738e-02 -6.58920e-03 -1.90387e-03  1.61731e-01
 1.31000e+02  2.43395e-01  8.28164e-03  5.14583e-04  3.40255e-02 -6.58864e-03 -1.98439e-03  1.63673e-01
 1.31500e+02  2.46275e-01  8.09917e-03  5.04412e-04  3.28866e-02 -6.55933e-03 -2.05705e-03  1.65549e-01
 1.32000e+02  2.48957e-01  7.90752e-03  5.18255e-04  3.17626e-02 -6.50310e-03 -2.12143e-03  1.67359e-01
 1.32500e+02  2.51444e-01  7.70903e-03  5.55193e-04  3.06590e-02 -6.42202e-03 -2.17717e-03  1.69102e-01
 1.33000e+02  2.53744e-01  7.50609e-03  6.14028e-04  2.95814e-02 -6.31833e-03 -2.22399e-03  1.70776e-01
 1.33500e+02  2.55862e-01  7.30108e-03  6.93329e-04  2.85352e-02 -6.19437e-03 -2.26172e-03  1.72381e-01
 1.34000e+02  2.57807e-01  7.09637e-03  7.91472e-04  2.75259e-02 -6.05257e-03 -2.29024e-03  1.73918e-01
 1.34500e+02  2.59585e-01  6.89426e-03  9.06689e-04  2.65588e-02 -5.89538e-03 -2.30953e-03  1.75385e-01
 1.35000e+02  2.61205e-01  6.69699e-03  1.03711e-03  2.56388e-02 -5.72523e-03 -2.31964e-03  1.76784e-01
 1.35500e+02  2.62675e-01  6.50667e-03  1.18079e-03  2.47708e-02 -5.54451e-03 -2.32069e-03  1.78113e-01
 1.36000e+02  2.64003e-01  6.32529e-03  1.33578e-03  2.39592e-02 -5.35552e-03 -2.31289e-03  1.79375e-01
 1.36500e+02  2.65196e-01  6.15468e-03  1.50014e-03  2.32080e-02 -5.16045e-03 -2.29649e-03  1.80569e-01
 1.37000e+02  2.66264e-01  5.99649e-03  1.67195e-03  2.25208e-02 -4.96137e-03 -2.27183e-03  1.81696e-01
 1.37500e+02  2.67215e-01  5.85221e-03  1.84940e-03  2.19008e-02 -4.76018e-03 -2.23927e-03  1.82757e-01
 1.38000e+02  2.68054e-01  5.72311e-03  2.03074e-03  2.13506e-02 -4.55865e-03 -2.19926e-03  1.83753e-01
 1.38500e+02  2.68791e-01  5.61025e-03  2.21434e-03  2.08722e-02 -4.35837e-03 -2.15229e-03  1.84686e-01
 1.39000e+02  2.69431e-01  5.51449e-03  2.39871e-03  2.04672e-02 -4.16078e-03 -2.09886e-03  1.85556e-01
 1.39500e+02  2.69981e-01  5.43647e-03  2.58247e-03  2.01365e-02 -3.96714e-03 -2.03956e-03  1.86364e-01
 1.40000e+02  2.70448e-01  5.37661e-03  2.76441e-03  1.98804e-02 -3.77853e-03 -1.97497e-03  1.87113e-01
 1.40500e+02  2.70836e-01  5.33512e-03  2.94345e-03  1.96987e-02 -3.59589e-03 -1.90572e-03  1.87803e-01
 1.41000e+02  2.71152e-01  5.31201e-03  3.11866e-03  1.95905e-02 -3.42001e-03 -1.83245e-03  1.88436e-01
 1.41500e+02  2.71400e-01  5.30707e-03  3.28926e-03  1.95544e-02 -3.25152e-03 -1.75584e-03  1.89013e-01
 1.42000e+02  2.71583e-01  5.31992e-03  3.45460e-03  1.95886e-02 -3.09091e-03 -1.67657e-03  1.89536e-01
 1.42500e+02  2.71706e-01  5.34999e-03  3.61416e-03  1.96904e-02 -2.93856e-03 -1.59531e-03  1.90005e-01
 1.43000e+02  2.71772e-01  5.39654e-03  3.76757e-03  1.98568e-02 -2.79472e-03 -1.51278e-03  1.90424e-01
 1.43500e+02  2.71785e-01  5.45867e-03  3.91454e-03  2.00845e-02 -2.65953e-03 -1.42964e-03  1.90792e-01
 1.44000e+02  2.71745e-01  5.53533e-03  4.05492e-03  2.03696e-02 -2.53307e-03 -1.34660e-03  1.91111e-01
 1.44500e+02  2.71657e-01  5.62536e-03  4.18863e-03  2.07076e-02 -2.41528e-03 -1.26431e-03  1.91384e-01
 1.45000e+02  2.71520e-01  5.72745e-03  4.31569e-03  2.10940e-02 -2.30608e-03 -1.18344e-03  1.91610e-01
 1.45500e+02  2.71338e-01  5.84022e-03  4.43618e-03  2.15238e-02 -2.20529e-03 -1.10460e-03  1.91792e-01
 1.46000e+02  2.71111e-01  5.96217e-03  4.55024e-03  2.19916e-02 -2.11271e-03 -1.02839e-03  1.91930e-01
 1.46500e+02  2.70840e-01  6.09173e-03  4.65806e-03  2.24920e-02 -2.02807e-03 -9.55382e-04  1.92026e-01
 1.47000e+02  2.70526e-01  6.22727e-03  4.75989e-03  2.30191e-02 -1.95108e-03 -8.86088e-04  1.92080e-01
 1.47500e+02  2.70169e-01  6.36710e-03  4.85597e-03  2.35671e-02 -1.88142e-03 -8.20989e-04  1.92095e-01
 1.48000e+02  2.69771e-01  6.50950e-03  4.94659e-03  2.41297e-02 -1.81875e-03 -7.60509e-04  1.92072e-01
 1.48500e+02  2.69331e-01  6.65272e-03  5.03202e-03  2.47009e-02 -1.76274e-03 -7.05025e-04  1.92010e-01
 1.49000e+02  2.68851e-01  6.79499e-03  5.11256e-03  2.52742e-02 -1.71303e-03 -6.54854e-04  1.91911e-01
 1.49500e+02  2.68329e-01  6.93457e-03  5.18848e-03  2.58435e-02 -1.66926e-03 -6.10257e-04  1.91777e-01
 1.50000e+02  2.67767e-01  7.06970e-03  5.26005e-03  2.64024e-02 -1.63110e-03 -5.71437e-04  1.91607e-01
 1.50500e+02  2.67165e-01  7.19868e-03  5.32753e-03  2.69447e-02 -1.59821e-03 -5.38540e-04  1.91404e-01
 1.51000e+02  2.66523e-01  7.31985e-03  5.39115e-03  2.74642e-02 -1.57024e-03 -5.11652e-04  1.91167e-01
 1.51500e+02  2.65842e-01  7.43163e-03  5.45113e-03  2.79551e-02 -1.54689e-03 -4.90807e-04  1.90898e-01
 1.52000e+02  2.65122e-01  7.53251e-03  5.50767e-03  2.84115e-02 -1.52785e-03 -4.75986e-04  1.90597e-01
 1.52500e+02  2.64363e-01  7.62108e-03  5.56097e-03  2.88281e-02 -1.51280e-03 -4.67123e-04  1.90266e-01
 1.53000e+02  2.63566e-01  7.69606e-03  5.61119e-03  2.91997e-02 -1.50146e-03 -4.64110e-04  1.89904e-01
 1.53500e+02  2.62732e-01  7.75632e-03  5.65850e-03  2.95218e-02 -1.49353e-03 -4.66802e-04  1.89513e-01
 1.54000e+02  2.61862e-01  7.80087e-03  5.70306e-03  2.97900e-02 -1.48871e-03 -4.75023e-04  1.89094e-01
 1.54500e+02  2.60956e-01  7.82891e-03  5.74502e-03  3.00009e-02 -1.48672e-03 -4.88574e-04  1.88647e-01
 1.55000e+02  2.60015e-01  7.83981e-03  5.78455e-03  3.01514e-02 -1.48724e-03 -5.07234e-04  1.88174e-01
 1.55500e+02  2.59039e-01  7.83319e-03  5.82182e-03  3.02394e-02 -1.48998e-03 -5.30774e-04  1.87676e-01
 1.56000e+02  2.58031e-01  7.80886e-03  5.85701e-03  3.02633e-02 -1.49460e-03 -5.58954e-04  1.87153e-01
 1.56500e+02  2.56991e-01  7.76688e-03  5.89031e-03  3.02224e-02 -1.50080e-03 -5.91533e-04  1.86608e-01
 1.57000e+02  2.55921e-01  7.70755e-03  5.92192e-03  3.01170e-02 -1.50821e-03 -6.28270e-04  1.86040e-01
 1.57500e+02  2.54821e-01  7.63141e-03  5.95207e-03  2.99482e-02 -1.51649e-03 -6.68927e-04  1.85452e-01
 1.58000e+02  2.53693e-01  7.53927e-03  5.98099e-03  2.97181e-02 -1.52530e-03 -7.13272e-04  1.84846e-01
 1.58500e+02  2.52539e-01  7.43216e-03  6.00892e-03  2.94298e-02 -1.53426e-03 -7.61075e-04  1.84222e-01
 1.59000e+02  2.51359e-01  7.31139e-03  6.03609e-03  2.90874e-02 -1.54303e-03 -8.12111e-04  1.83582e-01
 1.59500e+02  2.50158e-01  7.17846e-03  6.06276e-03  2.86958e-02 -1.55127e-03 -8.66153e-04  1.82929e-01
 1.60000e+02  2.48935e-01  7.03512e-03  6.08913e-03  2.82609e-02 -1.55863e-03 -9.22972e-04  1.82264e-01
 1.60500e+02  2.47693e-01  6.88331e-03  6.11544e-03  2.77897e-02 -1.56484e-03 -9.82331e-04  1.81588e-01
 1.61000e+02  2.46434e-01  6.72512e-03  6.14186e-03  2.72897e-02 -1.56960e-03 -1.04398e-03  1.80905e-01
 1.61500e+02  2.45162e-01  6.56283e-03  6.16854e-03  2.67694e-02 -1.57270e-03 -1.10765e-03  1.80215e-01
 1.62000e+02  2.43878e-01  6.39880e-03  6.19560e-03  2.62378e-02 -1.57395e-03 -1.17305e-03  1.79521e-01
 1.62500e+02  2.42585e-01  6.23549e-03  6.22310e-03  2.57044e-02 -1.57321e-03 -1.23985e-03  1.78826e-01
 1.63000e+02  2.41287e-01  6.07542e-03  6.25107e-03  2.51792e-02 -1.57042e-03 -1.30771e-03  1.78130e-01
 1.63500e+02  2.39987e-01  5.92110e-03  6.27946e-03  2.46726e-02 -1.56558e-03 -1.37623e-03  1.77435e-01
 1.64000e+02  2.38688e-01  5.77501e-03  6.30819e-03  2.41948e-02 -1.55872e-03 -1.44499e-03  1.76744e-01
 1.64500e+02  2.37394e-01  5.63960e-03  6.33710e-03  2.37563e-02 -1.54997e-03 -1.51352e-03  1.76059e-01
 1.65000e+02  2.36109e-01  5.51719e-03  6.36600e-03  2.33672e-02 -1.53950e-03 -1.58132e-03  1.75381e-01
 1.65500e+02  2.34836e-01  5.40995e-03  6.39466e-03  2.30372e-02 -1.52755e-03 -1.64786e-03  1.74711e-01
 1.66000e+02  2.33579e-01  5.31990e-03  6.42280e-03  2.27755e-02 -1.51437e-03 -1.71258e-03  1.74051e-01
 1.66500e+02  2.32343e-01  5.24882e-03  6.45011e-03  2.25908e-02 -1.50029e-03 -1.77491e-03  1.73403e-01
 1.67000e+02  2.31132e-01  5.19829e-03  6.47629e-03  2.24906e-02 -1.48566e-03 -1.83426e-03  1.72768e-01
 1.67500e+02  2.29948e-01  5.16960e-03  6.50102e-03  2.24816e-02 -1.47081e-03 -1.89005e-03  1.72147e-01
 1.68000e+02  2.28797e-01  5.16377e-03  6.52397e-03  2.25692e-02 -1.45611e-03 -1.94172e-03  1.71541e-01
 1.68500e+02  2.27681e-01  5.18148e-03  6.54488e-03  2.27576e-02 -1.44192e-03 -1.98874e-03  1.70951e-01
 1.69000e+02  2.26605e-01  5.22315e-03  6.56348e-03  2.30496e-02 -1.42854e-03 -2.03061e-03  1.70380e-01
 1.69500e+02  2.25571e-01  5.28884e-03  6.57958e-03  2.34465e-02 -1.41628e-03 -2.06689e-03  1.69826e-01
 1.70000e+02  2.24582e-01  5.37829e-03  6.59303e-03  2.39480e-02 -1.40537e-03 -2.09721e-03  1.69292e-01
 1.70500e+02  2.23641e-01  5.49093e-03  6.60375e-03  2.45525e-02 -1.39600e-03 -2.12129e-03  1.68779e-01
 1.71000e+02  2.22749e-01  5.62587e-03  6.61174e-03  2.52565e-02 -1.38829e-03 -2.13893e-03  1.68288e-01
 1.71500e+02  2.21910e-01  5.78191e-03  6.61707e-03  2.60552e-02 -1.38230e-03 -2.15002e-03  1.67819e-01
 1.72000e+02  2.21124e-01  5.95757e-03  6.61990e-03  2.69423e-02 -1.37801e-03 -2.15457e-03  1.67374e-01
 1.72500e+02  2.20392e-01  6.15110e-03  6.62046e-03  2.79099e-02 -1.37533e-03 -2.15269e-03  1.66954e-01
 1.73000e+02  2.19714e-01  6.36049e-03  6.61904e-03  2.89489e-02 -1.37411e-03 -2.14457e-03  1.66560e-01
 1.73500e+02  2.19093e-01  6.58355e-03  6.61602e-03  3.00491e-02 -1.37411e-03 -2.13054e-03  1.66193e-01
 1.74000e+02  2.18526e-01  6.81784e-03  6.61182e-03  3.11992e-02 -1.37507e-03 -2.11098e-03  1.65855e-01
 1.74500e+02  2.18015e-01  7.06080e-03  6.60692e-03  3.23868e-02 -1.37666e-03 -2.08639e-03  1.65546e-01
 1.75000e+02  2.17557e-01  7.30971e-03  6.60180e-03  3.35990e-02 -1.37852e-03 -2.05731e-03  1.65268e-01
 1.75500e+02  2.17154e-01  7.56174e-03  6.59698e-03  3.48221e-02 -1.38028e-03 -2.02435e-03  1.65022e-01
 1.76000e+02  2.16803e-01  7.81399e-03  6.59297e-03  3.60420e-02 -1.38154e-03 -1.98814e-03  1.64808e-01
 1.76500e+02  2.16503e-01  8.06351e-03  6.59026e-03  3.72444e-02 -1.38194e-03 -1.94933e-03  1.64628e-01
 1.77000e+02  2.16253e-01  8.30734e-03  6.58929e-03  3.84148e-02 -1.38111e-03 -1.90857e-03  1.64482e-01
 1.77500e+02  2.16053e-01  8.54252e-03  6.59048e-03  3.95390e-02 -1.37875e-03 -1.86650e-03  1.64371e-01
 1.78000e+02  2.15901e-01  8.76612e-03  6.59415e-03  4.06026e-02 -1.37457e-03 -1.82368e-03  1.64295e-01
 1.78500e+02  2.15795e-01  8.97530e-03  6.60058e-03  4.15918e-02 -1.36836e-03 -1.78065e-03  1.64255e-01
 1.79000e+02  2.15734e-01  9.16730e-03  6.60994e-03  4.24935e-02 -1.35998e-03 -1.73785e-03  1.64249e-01
 1.79500e+02  2.15718e-01  9.33952e-03  6.62233e-03  4.32950e-02 -1.34934e-03 -1.69564e-03  1.64278e-01
 1.80000e+02  2.15746e-01  9.48947e-03  6.63775e-03  4.39845e-02 -1.33642e-03 -1.65428e-03  1.64342e-01
 1.80500e+02  2.15816e-01  9.61489e-03  6.65612e-03  4.45513e-02 -1.32130e-03 -1.61391e-03  1.64439e-01
 1.81000e+02  2.15928e-01  9.71370e-03  6.67728e-03  4.49858e-02 -1.30408e-03 -1.57459e-03  1.64568e-01
 1.81500e+02  2.16081e-01  9.78408e-03  6.70101e-03  4.52796e-02 -1.28494e-03 -1.53624e-03  1.64728e-01
 1.82000e+02  2.16274e-01  9.82448e-03  6.72699e-03  4.54260e-02 -1.26412e-03 -1.49871e-03  1.64919e-01
 1.82500e+02  2.16507e-01  9.83364e-03  6.75490e-03  4.54195e-02 -1.24188e-03 -1.46171e-03  1.65138e-01
 1.83000e+02  2.16778e-01  9.81064e-03  6.78435e-03  4.52566e-02 -1.21850e-03 -1.42492e-03  1.65383e-01
 1.83500e+02  2.17087e-01  9.75487e-03  6.81493e-03  4.49353e-02 -1.19429e-03 -1.38791e-03  1.65653e-01
 1.84000e+02  2.17433e-01  9.66610e-03  6.84624e-03  4.44556e-02 -1.16957e-03 -1.35020e-03  1.65946e-01
 1.84500e+02  2.17814e-01  9.54446e-03  6.87788e-03  4.38193e-02 -1.14464e-03 -1.31131e-03  1.66261e-01
 1.85000e+02  2.18229e-01  9.39046e-03  6.90945e-03  4.30303e-02 -1.11979e-03 -1.27071e-03  1.66594e-01
 1.85500e+02  2.18676e-01  9.20498e-03  6.94059e-03  4.20941e-02 -1.09527e-03 -1.22789e-03  1.66943e-01
 1.86000e+02  2.19153e-01  8.98928e-03  6.97096e-03  4.10182e-02 -1.07134e-03 -1.18237e-03  1.67308e-01
 1.86500e+02  2.19659e-01  8.74496e-03  7.00027e-03  3.98116e-02 -1.04819e-03 -1.13370e-03  1.67685e-01
 1.87000e+02  2.20189e-01  8.47396e-03  7.02829e-03  3.84849e-02 -1.02598e-03 -1.08151e-03  1.68072e-01
 1.87500e+02  2.20742e-01  8.17854e-03  7.05483e-03  3.70502e-02 -1.00483e-03 -1.02551e-03  1.68468e-01
 1.88000e+02  2.21314e-01  7.86121e-03  7.07979e-03  3.55206e-02 -9.84782e-04 -9.65470e-04  1.68869e-01
 1.88500e+02  2.21902e-01  7.52471e-03  7.10313e-03  3.39101e-02 -9.65833e-04 -9.01302e-04  1.69275e-01
 1.89000e+02  2.22501e-01  7.17195e-03  7.12495e-03  3.22334e-02 -9.47880e-04 -8.33005e-04  1.69682e-01
 1.89500e+02  2.23107e-01  6.80598e-03  7.14545e-03  3.05055e-02 -9.30721e-04 -7.60697e-04  1.70089e-01
 1.90000e+02  2.23716e-01  6.42991e-03  7.16502e-03  2.87414e-02 -9.14026e-04 -6.84612e-04  1.70496e-01
 1.90500e+02  2.24324e-01  6.04684e-03  7.18419e-03  2.69559e-02 -8.97317e-04 -6.05099e-04  1.70900e-01
 1.91000e+02  2.24925e-01  5.65984e-03  7.20373e-03  2.51632e-02 -8.79954e-04 -5.22616e-04  1.71301e-01
 1.91500e+02  2.25515e-01  5.27185e-03  7.22460e-03  2.33769e-02 -8.61117e-04 -4.37725e-04  1.71701e-01
 1.92000e+02  2.26089e-01  4.88564e-03  7.24797e-03  2.16094e-02 -8.39823e-04 -3.51080e-04  1.72098e-01
 1.92500e+02  2.26643e-01  4.50378e-03  7.27518e-03  1.98717e-02 -8.14951e-04 -2.63420e-04  1.72495e-01
 1.93000e+02  2.27171e-01  4.12854e-03  7.30766e-03  1.81737e-02 -7.85306e-04 -1.75552e-04  1.72893e-01
 1.93500e+02  2.27671e-01  3.76188e-03  7.34683e-03  1.65233e-02 -7.49714e-04 -8.83358e-05  1.73294e-01
 1.94000e+02  2.28139e-01  3.40544e-03  7.39390e-03  1.49270e-02 -7.07154e-04 -2.67313e-06  1.73699e-01
 1.94500e+02  2.28571e-01  3.06045e-03  7.44977e-03  1.33895e-02 -6.56917e-04  8.05138e-05  1.74109e-01
 1.95000e+02  2.28966e-01  2.72777e-03  7.51474e-03  1.19134e-02 -5.98779e-04  1.60297e-04  1.74524e-01
 1.95500e+02  2.29321e-01  2.40786e-03  7.58837e-03  1.05000e-02 -5.33169e-04  2.35760e-04  1.74941e-01
 1.96000e+02  2.29636e-01  2.10079e-03  7.66932e-03  9.14835e-03 -4.61293e-04  3.06015e-04  1.75356e-01
 1.96500e+02  2.29910e-01  1.80623e-03  7.75526e-03  7.85625e-03 -3.85200e-04  3.70218e-04  1.75761e-01
 1.97000e+02  2.30144e-01  1.52351e-03  7.84295e-03  6.61979e-03 -3.07748e-04  4.27586e-04  1.76148e-01
 1.97500e+02  2.30339e-01  1.25159e-03  7.92833e-03  5.43370e-03 -2.32462e-04  4.77409e-04  1.76506e-01
 1.98000e+02  2.30496e-01  9.89172e-04  8.00691e-03  4.29150e-03 -1.63282e-04  5.19065e-04  1.76822e-01
 1.98500e+02  2.30616e-01  7.34668e-04  8.07406e-03  3.18568e-03 -1.04222e-04  5.52026e-04  1.77085e-01
 1.99000e+02  2.30701e-01  4.86290e-04  8.12554e-03  2.10788e-03 -5.89767e-05  5.75875e-04  1.77281e-01
 1.99500e+02  2.30751e-01  2.42087e-04  8.15793e-03  1.04913e-03 -3.05304e-05  5.90308e-04  1.77403e-01
