 1.04000e+02  1.33814e-02 -2.03667e-04  7.20749e-04 -1.52202e-02  4.28948e-04  3.89176e-04  4.48289e-02
 1.04500e+02  1.34248e-02 -1.89995e-04  7.28069e-04 -1.41525e-02  4.33544e-04  3.84120e-04  4.51052e-02
 1.05000e+02  1.35169e-02 -1.68570e-04  7.38632e-04 -1.24710e-02  4.39935e-04  3.82534e-04  4.54413e-02
 1.05500e+02  1.36646e-02 -1.41460e-04  7.52830e-04 -1.03523e-02  4.48324e-04  3.85037e-04  4.58387e-02
 1.06000e+02  1.38727e-02 -1.11171e-04  7.71003e-04 -8.01368e-03  4.58888e-04  3.92016e-04  4.62999e-02
 1.06500e+02  1.41439e-02 -8.04103e-05  7.93454e-04 -5.68517e-03  4.71789e-04  4.03611e-04  4.68284e-02
 1.07000e+02  1.44790e-02 -5.18302e-05  8.20442e-04 -3.57969e-03  4.87171e-04  4.19715e-04  4.74290e-02
 1.07500e+02  1.48771e-02 -2.77827e-05  8.52188e-04 -1.86748e-03  5.05157e-04  4.39996e-04  4.81060e-02
 1.08000e+02  1.53362e-02 -1.01225e-05  8.88860e-04 -6.60038e-04  5.25845e-04  4.63945e-04  4.88630e-02
 1.08500e+02  1.58535e-02 -7.95397e-08  9.30574e-04 -5.01717e-06  5.49297e-04  4.90918e-04  4.97012e-02
 1.09000e+02  1.64262e-02  1.79400e-06  9.77387e-04  1.09216e-04  5.75537e-04  5.20196e-04  5.06185e-02
 1.09500e+02  1.70520e-02 -4.38929e-06  1.02930e-03 -2.57406e-04  6.04546e-04  5.51040e-04  5.16097e-02
 1.10000e+02  1.77295e-02 -1.79151e-05  1.08629e-03 -1.01047e-03  6.36268e-04  5.82734e-04  5.26665e-02
 1.10500e+02  1.84586e-02 -3.75605e-05  1.14829e-03 -2.03485e-03  6.70618e-04  6.14625e-04  5.37782e-02
 1.11000e+02  1.92412e-02 -6.17010e-05  1.21525e-03 -3.20671e-03  7.07497e-04  6.46148e-04  5.49334e-02
 1.11500e+02  2.00809e-02 -8.84160e-05  1.28718e-03 -4.40299e-03  7.46803e-04  6.76838e-04  5.61206e-02
 1.12000e+02  2.09833e-02 -1.15588e-04  1.36415e-03 -5.50858e-03  7.88449e-04  7.06335e-04  5.73296e-02
 1.12500e+02  2.19559e-02 -1.40987e-04  1.44630e-03 -6.42140e-03  8.32375e-04  7.34378e-04  5.85527e-02
 1.13000e+02  2.30081e-02 -1.62345e-04  1.53392e-03 -7.05597e-03  8.78553e-04  7.60798e-04  5.97847e-02
 1.13500e+02  2.41512e-02 -1.77409e-04  1.62740e-03 -7.34578e-03  9.26984e-04  7.85502e-04  6.10235e-02
 1.14000e+02  2.53976e-02 -1.83997e-04  1.72724e-03 -7.24465e-03  9.77694e-04  8.08459e-04  6.22704e-02
 1.14500e+02  2.67616e-02 -1.80028e-04  1.83404e-03 -6.72709e-03  1.03071e-03  8.29689e-04  6.35293e-02
 1.15000e+02  2.82583e-02 -1.63554e-04  1.94846e-03 -5.78782e-03  1.08605e-03  8.49248e-04  6.48067e-02
 1.15500e+02  2.99038e-02 -1.32782e-04  2.07121e-03 -4.44031e-03  1.14367e-03  8.67221e-04  6.61108e-02
 1.16000e+02  3.17150e-02 -8.60890e-05  2.20296e-03 -2.71446e-03  1.20343e-03  8.83713e-04  6.74508e-02
 1.16500e+02  3.37095e-02 -2.20312e-05  2.34434e-03 -6.53560e-04  1.26507e-03  8.98845e-04  6.88366e-02
 1.17000e+02  3.59048e-02  6.06495e-05  2.49582e-03  1.68918e-03  1.32813e-03  9.12748e-04  7.02780e-02
 1.17500e+02  3.83187e-02  1.63025e-04  2.65767e-03  4.25444e-03  1.39194e-03  9.25567e-04  7.17838e-02
 1.18000e+02  4.09687e-02  2.85982e-04  2.82989e-03  6.98051e-03  1.45551e-03  9.37451e-04  7.33621e-02
 1.18500e+02  4.38714e-02  4.30233e-04  3.01213e-03  9.80668e-03  1.51753e-03  9.48558e-04  7.50197e-02
 1.19000e+02  4.70426e-02  5.96319e-04  3.20360e-03  1.26762e-02  1.57632e-03  9.59052e-04  7.67617e-02
 1.19500e+02  5.04964e-02  7.84625e-04  3.40302e-03  1.55382e-02  1.62978e-03  9.69099e-04  7.85919e-02
 1.20000e+02  5.42451e-02  9.95393e-04  3.60858e-03  1.83499e-02  1.67538e-03  9.78863e-04  8.05125e-02
 1.20500e+02  5.82989e-02  1.22874e-03  3.81787e-03  2.10766e-02  1.71017e-03  9.88504e-04  8.25245e-02
 1.21000e+02  6.26650e-02  1.48467e-03  4.02787e-03  2.36921e-02  1.73082e-03  9.98174e-04  8.46275e-02
 1.21500e+02  6.73475e-02  1.76308e-03  4.23497e-03  2.61789e-02  1.73364e-03  1.00801e-03  8.68200e-02
 1.22000e+02  7.23473e-02  2.06382e-03  4.43504e-03  2.85265e-02  1.71471e-03  1.01811e-03  8.90996e-02
 1.22500e+02  7.76614e-02  2.38663e-03  4.62346e-03  3.07312e-02  1.66996e-03  1.02858e-03  9.14633e-02
 1.23000e+02  8.32831e-02  2.73123e-03  4.79526e-03  3.27945e-02  1.59534e-03  1.03945e-03  9.39072e-02
 1.23500e+02  8.92015e-02  3.09727e-03  4.94527e-03  3.47222e-02  1.48695e-03  1.05075e-03  9.64272e-02
 1.24000e+02  9.54019e-02  3.48438e-03  5.06832e-03  3.65232e-02  1.34130e-03  1.06242e-03  9.90186e-02
 1.24500e+02  1.01866e-01  3.89214e-03  5.15937e-03  3.82086e-02  1.15543e-03  1.07439e-03  1.01676e-01
 1.25000e+02  1.08570e-01  4.32009e-03  5.21379e-03  3.97907e-02  9.27116e-04  1.08652e-03  1.04395e-01
 1.25500e+02  1.15490e-01  4.76775e-03  5.22751e-03  4.12827e-02  6.55070e-04  1.09862e-03  1.07169e-01
 1.26000e+02  1.22596e-01  5.23457e-03  5.19727e-03  4.26976e-02  3.39064e-04  1.11044e-03  1.09993e-01
 1.26500e+02  1.29857e-01  5.71997e-03  5.12075e-03  4.40481e-02 -1.99551e-05  1.12170e-03  1.12861e-01
 1.27000e+02  1.37239e-01  6.22328e-03  4.99673e-03  4.53464e-02 -4.19794e-04  1.13206e-03  1.15765e-01
 1.27500e+02  1.44705e-01  6.74380e-03  4.82521e-03  4.66037e-02 -8.57003e-04  1.14114e-03  1.18700e-01
 1.28000e+02  1.52220e-01  7.28070e-03  4.60746e-03  4.78300e-02 -1.32692e-03  1.14853e-03  1.21659e-01
 1.28500e+02  1.59746e-01  7.83309e-03  4.34601e-03  4.90346e-02 -1.82374e-03  1.15379e-03  1.24635e-01
 1.29000e+02  1.67246e-01  8.39998e-03  4.04465e-03  5.02252e-02 -2.34072e-03  1.15648e-03  1.27620e-01
 1.29500e+02  1.74683e-01  8.98023e-03  3.70827e-03  5.14087e-02 -2.87030e-03  1.15616e-03  1.30608e-01
 1.30000e+02  1.82021e-01  9.57261e-03  3.34280e-03  5.25907e-02 -3.40436e-03  1.15237e-03  1.33591e-01
 1.30500e+02  1.89226e-01  1.01758e-02  2.95499e-03  5.37757e-02 -3.93449e-03  1.14470e-03  1.36561e-01
 1.31000e+02  1.96265e-01  1.07881e-02  2.55220e-03  5.49672e-02 -4.45222e-03  1.13278e-03  1.39513e-01
 1.31500e+02  2.03109e-01  1.14082e-02  2.14219e-03  5.61675e-02 -4.94931e-03  1.11625e-03  1.42438e-01
 1.32000e+02  2.09731e-01  1.20340e-02  1.73289e-03  5.73781e-02 -5.41797e-03  1.09485e-03  1.45329e-01
 1.32500e+02  2.16107e-01  1.26638e-02  1.33212e-03  5.85995e-02 -5.85112e-03  1.06837e-03  1.48181e-01
 1.33000e+02  2.22216e-01  1.32954e-02  9.47422e-04  5.98311e-02 -6.24255e-03  1.03668e-03  1.50986e-01
 1.33500e+02  2.28040e-01  1.39268e-02  5.85811e-04  6.10717e-02 -6.58706e-03  9.99733e-04  1.53739e-01
 1.34000e+02  2.33565e-01  1.45555e-02  2.53617e-04  6.23189e-02 -6.88062e-03  9.57599e-04  1.56434e-01
 1.34500e+02  2.38781e-01  1.51793e-02 -4.36658e-05  6.35699e-02 -7.12034e-03  9.10431e-04  1.59065e-01
 1.35000e+02  2.43681e-01  1.57956e-02 -3.01486e-04  6.48209e-02 -7.30457e-03  8.58492e-04  1.61629e-01
 1.35500e+02  2.48260e-01  1.64019e-02 -5.16307e-04  6.60672e-02 -7.43279e-03  8.02151e-04  1.64120e-01
 1.36000e+02  2.52519e-01  1.69955e-02 -6.85639e-04  6.73038e-02 -7.50559e-03  7.41883e-04  1.66536e-01
 1.36500e+02  2.56460e-01  1.75738e-02 -8.08037e-04  6.85246e-02 -7.52453e-03  6.78264e-04  1.68873e-01
 1.37000e+02  2.60087e-01  1.81341e-02 -8.83065e-04  6.97231e-02 -7.49207e-03  6.11968e-04  1.71128e-01
 1.37500e+02  2.63409e-01  1.86737e-02 -9.11234e-04  7.08924e-02 -7.41137e-03  5.43759e-04  1.73300e-01
 1.38000e+02  2.66435e-01  1.91899e-02 -8.93920e-04  7.20248e-02 -7.28620e-03  4.74483e-04  1.75387e-01
 1.38500e+02  2.69178e-01  1.96802e-02 -8.33254e-04  7.31125e-02 -7.12075e-03  4.05051e-04  1.77388e-01
 1.39000e+02  2.71650e-01  2.01420e-02 -7.32015e-04  7.41470e-02 -6.91954e-03  3.36436e-04  1.79304e-01
 1.39500e+02  2.73868e-01  2.05729e-02 -5.93508e-04  7.51200e-02 -6.68722e-03  2.69647e-04  1.81134e-01
 1.40000e+02  2.75846e-01  2.09706e-02 -4.21437e-04  7.60228e-02 -6.42849e-03  2.05723e-04  1.82879e-01
 1.40500e+02  2.77603e-01  2.13329e-02 -2.19787e-04  7.68469e-02 -6.14801e-03  1.45709e-04  1.84541e-01
 1.41000e+02  2.79155e-01  2.16579e-02  7.29035e-06  7.75838e-02 -5.85027e-03  9.06449e-05  1.86121e-01
 1.41500e+02  2.80520e-01  2.19438e-02  2.55585e-04  7.82254e-02 -5.53954e-03  4.15409e-05  1.87620e-01
 1.42000e+02  2.81715e-01  2.21890e-02  5.20926e-04  7.87640e-02 -5.21981e-03 -6.34902e-07  1.89043e-01
 1.42500e+02  2.82759e-01  2.23924e-02  7.99263e-04  7.91925e-02 -4.89475e-03 -3.49757e-05  1.90390e-01
 1.43000e+02  2.83668e-01  2.25529e-02  1.08674e-03  7.95044e-02 -4.56765e-03 -6.06520e-05  1.91666e-01
 1.43500e+02  2.84459e-01  2.26697e-02  1.37976e-03  7.96943e-02 -4.24146e-03 -7.69269e-05  1.92873e-01
 1.44000e+02  2.85147e-01  2.27426e-02  1.67501e-03  7.97575e-02 -3.91872e-03 -8.31694e-05  1.94014e-01
 1.44500e+02  2.85747e-01  2.27714e-02  1.96953e-03  7.96908e-02 -3.60163e-03 -7.88663e-05  1.95093e-01
 1.45000e+02  2.86273e-01  2.27563e-02  2.26068e-03  7.94917e-02 -3.29198e-03 -6.36314e-05  1.96113e-01
 1.45500e+02  2.86737e-01  2.26980e-02  2.54623e-03  7.91595e-02 -2.99126e-03 -3.72131e-05  1.97078e-01
 1.46000e+02  2.87152e-01  2.25972e-02  2.82427e-03  7.86943e-02 -2.70058e-03  5.01081e-07  1.97991e-01
 1.46500e+02  2.87526e-01  2.24552e-02  3.09326e-03  7.80979e-02 -2.42080e-03  4.94824e-05  1.98856e-01
 1.47000e+02  2.87870e-01  2.22734e-02  3.35201e-03  7.73733e-02 -2.15248e-03  1.09561e-04  1.99676e-01
 1.47500e+02  2.88190e-01  2.20537e-02  3.59964e-03  7.65248e-02 -1.89594e-03  1.80430e-04  2.00454e-01
 1.48000e+02  2.88494e-01  2.17980e-02  3.83555e-03  7.55578e-02 -1.65129e-03  2.61647e-04  2.01193e-01
 1.48500e+02  2.88786e-01  2.15085e-02  4.05942e-03  7.44791e-02 -1.41849e-03  3.52648e-04  2.01895e-01
 1.49000e+02  2.89071e-01  2.11878e-02  4.27115e-03  7.32961e-02 -1.19733e-03  4.52749e-04  2.02564e-01
 1.49500e+02  2.89352e-01  2.08384e-02  4.47081e-03  7.20174e-02 -9.87515e-04  5.61165e-04  2.03202e-01
 1.50000e+02  2.89631e-01  2.04631e-02  4.65867e-03  7.06523e-02 -7.88650e-04  6.77015e-04  2.03811e-01
 1.50500e+02  2.89909e-01  2.00648e-02  4.83509e-03  6.92104e-02 -6.00310e-04  7.99341e-04  2.04392e-01
 1.51000e+02  2.90187e-01  1.96463e-02  5.00053e-03  6.77020e-02 -4.22045e-04  9.27118e-04  2.04946e-01
 1.51500e+02  2.90465e-01  1.92106e-02  5.15551e-03  6.61375e-02 -2.53410e-04  1.05927e-03  2.05476e-01
 1.52000e+02  2.90740e-01  1.87607e-02  5.30057e-03  6.45273e-02 -9.39891e-05  1.19469e-03  2.05981e-01
 1.52500e+02  2.91013e-01  1.82994e-02  5.43626e-03  6.28819e-02  5.65891e-05  1.33224e-03  2.06462e-01
 1.53000e+02  2.91280e-01  1.78297e-02  5.56312e-03  6.12114e-02  1.98633e-04  1.47078e-03  2.06919e-01
 1.53500e+02  2.91540e-01  1.73541e-02  5.68162e-03  5.95257e-02  3.32378e-04  1.60918e-03  2.07352e-01
 1.54000e+02  2.91789e-01  1.68754e-02  5.79221e-03  5.78342e-02  4.57977e-04  1.74630e-03  2.07760e-01
 1.54500e+02  2.92025e-01  1.63959e-02  5.89526e-03  5.61456e-02  5.75498e-04  1.88105e-03  2.08141e-01
 1.55000e+02  2.92244e-01  1.59180e-02  5.99106e-03  5.44681e-02  6.84921e-04  2.01238e-03  2.08496e-01
 1.55500e+02  2.92444e-01  1.54437e-02  6.07985e-03  5.28092e-02  7.86145e-04  2.13927e-03  2.08823e-01
 1.56000e+02  2.92621e-01  1.49751e-02  6.16177e-03  5.11756e-02  8.78991e-04  2.26076e-03  2.09119e-01
 1.56500e+02  2.92772e-01  1.45137e-02  6.23693e-03  4.95734e-02  9.63217e-04  2.37595e-03  2.09383e-01
 1.57000e+02  2.92893e-01  1.40611e-02  6.30536e-03  4.80076e-02  1.03853e-03  2.48399e-03  2.09614e-01
 1.57500e+02  2.92981e-01  1.36185e-02  6.36706e-03  4.64826e-02  1.10460e-03  2.58412e-03  2.09809e-01
 1.58000e+02  2.93034e-01  1.31871e-02  6.42200e-03  4.50021e-02  1.16109e-03  2.67563e-03  2.09966e-01
 1.58500e+02  2.93047e-01  1.27677e-02  6.47018e-03  4.35689e-02  1.20767e-03  2.75788e-03  2.10084e-01
 1.59000e+02  2.93017e-01  1.23609e-02  6.51157e-03  4.21850e-02  1.24406e-03  2.83032e-03  2.10160e-01
 1.59500e+02  2.92942e-01  1.19672e-02  6.54625e-03  4.08519e-02  1.27004e-03  2.89245e-03  2.10192e-01
 1.60000e+02  2.92819e-01  1.15869e-02  6.57434e-03  3.95703e-02  1.28548e-03  2.94386e-03  2.10181e-01
 1.60500e+02  2.92644e-01  1.12201e-02  6.59605e-03  3.83403e-02  1.29036e-03  2.98420e-03  2.10123e-01
 1.61000e+02  2.92416e-01  1.08666e-02  6.61175e-03  3.71614e-02  1.28482e-03  3.01319e-03  2.10018e-01
 1.61500e+02  2.92131e-01  1.05262e-02  6.62192e-03  3.60326e-02  1.26917e-03  3.03062e-03  2.09866e-01
 1.62000e+02  2.91787e-01  1.01987e-02  6.62719e-03  3.49524e-02  1.24386e-03  3.03634e-03  2.09667e-01
 1.62500e+02  2.91382e-01  9.88337e-03  6.62833e-03  3.39189e-02  1.20953e-03  3.03028e-03  2.09420e-01
 1.63000e+02  2.90914e-01  9.57972e-03  6.62625e-03  3.29297e-02  1.16700e-03  3.01240e-03  2.09127e-01
 1.63500e+02  2.90380e-01  9.28700e-03  6.62196e-03  3.19822e-02  1.11722e-03  2.98275e-03  2.08790e-01
 1.64000e+02  2.89779e-01  9.00442e-03  6.61657e-03  3.10734e-02  1.06126e-03  2.94142e-03  2.08408e-01
 1.64500e+02  2.89110e-01  8.73108e-03  6.61120e-03  3.01998e-02  1.00028e-03  2.88856e-03  2.07985e-01
 1.65000e+02  2.88372e-01  8.46606e-03  6.60695e-03  2.93582e-02  9.35466e-04  2.82438e-03  2.07522e-01
 1.65500e+02  2.87563e-01  8.20837e-03  6.60488e-03  2.85446e-02  8.68003e-04  2.74913e-03  2.07021e-01
 1.66000e+02  2.86684e-01  7.95699e-03  6.60590e-03  2.77553e-02  7.99010e-04  2.66312e-03  2.06484e-01
 1.66500e+02  2.85735e-01  7.71088e-03  6.61079e-03  2.69861e-02  7.29506e-04  2.56671e-03  2.05914e-01
 1.67000e+02  2.84716e-01  7.46899e-03  6.62011e-03  2.62331e-02  6.60379e-04  2.46031e-03  2.05312e-01
 1.67500e+02  2.83629e-01  7.23025e-03  6.63422e-03  2.54919e-02  5.92355e-04  2.34435e-03  2.04680e-01
 1.68000e+02  2.82475e-01  6.99363e-03  6.65324e-03  2.47584e-02  5.25994e-04  2.21934e-03  2.04019e-01
 1.68500e+02  2.81257e-01  6.75810e-03  6.67708e-03  2.40282e-02  4.61691e-04  2.08583e-03  2.03331e-01
 1.69000e+02  2.79976e-01  6.52266e-03  6.70546e-03  2.32972e-02  3.99690e-04  1.94440e-03  2.02617e-01
 1.69500e+02  2.78635e-01  6.28635e-03  6.73794e-03  2.25612e-02  3.40109e-04  1.79568e-03  2.01878e-01
 1.70000e+02  2.77240e-01  6.04827e-03  6.77397e-03  2.18160e-02  2.82971e-04  1.64034e-03  2.01116e-01
 1.70500e+02  2.75792e-01  5.80756e-03  6.81291e-03  2.10577e-02  2.28243e-04  1.47910e-03  2.00330e-01
 1.71000e+02  2.74298e-01  5.56343e-03  6.85411e-03  2.02824e-02  1.75863e-04  1.31271e-03  1.99524e-01
 1.71500e+02  2.72761e-01  5.31516e-03  6.89695e-03  1.94865e-02  1.25778e-04  1.14195e-03  1.98698e-01
 1.72000e+02  2.71187e-01  5.06213e-03  6.94085e-03  1.86666e-02  7.79688e-05  9.67661e-04  1.97854e-01
 1.72500e+02  2.69580e-01  4.80378e-03  6.98531e-03  1.78195e-02  3.24632e-05  7.90695e-04  1.96995e-01
 1.73000e+02  2.67947e-01  4.53969e-03  7.02995e-03  1.69424e-02 -1.06496e-05  6.11944e-04  1.96123e-01
 1.73500e+02  2.66294e-01  4.26951e-03  7.07450e-03  1.60330e-02 -5.12200e-05  4.32325e-04  1.95241e-01
 1.74000e+02  2.64627e-01  3.99303e-03  7.11877e-03  1.50893e-02 -8.90448e-05  2.52779e-04  1.94352e-01
 1.74500e+02  2.62952e-01  3.71017e-03  7.16271e-03  1.41097e-02 -1.23881e-04  7.42659e-05  1.93461e-01
 1.75000e+02  2.61274e-01  3.42097e-03  7.20631e-03  1.30934e-02 -1.55462e-04 -1.02238e-04  1.92571e-01
 1.75500e+02  2.59602e-01  3.12562e-03  7.24965e-03  1.20400e-02 -1.83523e-04 -2.75748e-04  1.91686e-01
 1.76000e+02  2.57942e-01  2.82445e-03  7.29282e-03  1.09499e-02 -2.07820e-04 -4.45277e-04  1.90810e-01
 1.76500e+02  2.56300e-01  2.51793e-03  7.33594e-03  9.82417e-03 -2.28152e-04 -6.09838e-04  1.89948e-01
 1.77000e+02  2.54683e-01  2.20671e-03  7.37910e-03  8.66454e-03 -2.44382e-04 -7.68457e-04  1.89104e-01
 1.77500e+02  2.53097e-01  1.89156e-03  7.42236e-03  7.47366e-03 -2.56451e-04 -9.20175e-04  1.88282e-01
 1.78000e+02  2.51550e-01  1.57343e-03  7.46573e-03  6.25492e-03 -2.64390e-04 -1.06406e-03  1.87486e-01
 1.78500e+02  2.50048e-01  1.25338e-03  7.50916e-03  5.01256e-03 -2.68326e-04 -1.19920e-03  1.86719e-01
 1.79000e+02  2.48597e-01  9.32639e-04  7.55252e-03  3.75162e-03 -2.68483e-04 -1.32475e-03  1.85985e-01
 1.79500e+02  2.47203e-01  6.12546e-04  7.59562e-03  2.47791e-03 -2.65177e-04 -1.43989e-03  1.85286e-01
 1.80000e+02  2.45872e-01  2.94553e-04  7.63818e-03  1.19799e-03 -2.58809e-04 -1.54387e-03  1.84625e-01
 1.80500e+02  2.44611e-01 -1.97901e-05  7.67990e-03 -8.09045e-05 -2.49852e-04 -1.63600e-03  1.84005e-01
 1.81000e+02  2.43423e-01 -3.28856e-04  7.72039e-03 -1.35097e-03 -2.38832e-04 -1.71566e-03  1.83426e-01
 1.81500e+02  2.42313e-01 -6.30965e-04  7.75925e-03 -2.60392e-03 -2.26315e-04 -1.78233e-03  1.82890e-01
 1.82000e+02  2.41287e-01 -9.24403e-04  7.79606e-03 -3.83114e-03 -2.12881e-04 -1.83555e-03  1.82398e-01
 1.82500e+02  2.40347e-01 -1.20745e-03  7.83039e-03 -5.02380e-03 -1.99112e-04 -1.87499e-03  1.81951e-01
 1.83000e+02  2.39495e-01 -1.47841e-03  7.86186e-03 -6.17304e-03 -1.85565e-04 -1.90039e-03  1.81548e-01
 1.83500e+02  2.38735e-01 -1.73563e-03  7.89008e-03 -7.27011e-03 -1.72758e-04 -1.91161e-03  1.81190e-01
 1.84000e+02  2.38068e-01 -1.97753e-03  7.91476e-03 -8.30656e-03 -1.61148e-04 -1.90863e-03  1.80876e-01
 1.84500e+02  2.37495e-01 -2.20262e-03  7.93564e-03 -9.27440e-03 -1.51119e-04 -1.89153e-03  1.80606e-01
 1.85000e+02  2.37014e-01 -2.40955e-03  7.95257e-03 -1.01663e-02 -1.42968e-04 -1.86052e-03  1.80378e-01
 1.85500e+02  2.36626e-01 -2.59709e-03  7.96548e-03 -1.09755e-02 -1.36890e-04 -1.81591e-03  1.80193e-01
 1.86000e+02  2.36329e-01 -2.76419e-03  7.97442e-03 -1.16964e-02 -1.32976e-04 -1.75815e-03  1.80048e-01
 1.86500e+02  2.36119e-01 -2.90996e-03  7.97954e-03 -1.23242e-02 -1.31201e-04 -1.68777e-03  1.79942e-01
 1.87000e+02  2.35993e-01 -3.03373e-03  7.98110e-03 -1.28551e-02 -1.31423e-04 -1.60546e-03  1.79875e-01
 1.87500e+02  2.35948e-01 -3.13498e-03  7.97951e-03 -1.32868e-02 -1.33384e-04 -1.51197e-03  1.79845e-01
 1.88000e+02  2.35978e-01 -3.21344e-03  7.97526e-03 -1.36175e-02 -1.36715e-04 -1.40818e-03  1.79850e-01
 1.88500e+02  2.36077e-01 -3.26900e-03  7.96898e-03 -1.38471e-02 -1.40939e-04 -1.29506e-03  1.79889e-01
 1.89000e+02  2.36241e-01 -3.30177e-03  7.96139e-03 -1.39763e-02 -1.45484e-04 -1.17367e-03  1.79961e-01
 1.89500e+02  2.36461e-01 -3.31204e-03  7.95330e-03 -1.40067e-02 -1.49700e-04 -1.04512e-03  1.80064e-01
 1.90000e+02  2.36731e-01 -3.30029e-03  7.94560e-03 -1.39411e-02 -1.52878e-04 -9.10624e-04  1.80196e-01
 1.90500e+02  2.37043e-01 -3.26714e-03  7.93918e-03 -1.37829e-02 -1.54275e-04 -7.71421e-04  1.80357e-01
 1.91000e+02  2.37391e-01 -3.21338e-03  7.93499e-03 -1.35362e-02 -1.53147e-04 -6.28808e-04  1.80544e-01
 1.91500e+02  2.37766e-01 -3.13991e-03  7.93390e-03 -1.32059e-02 -1.48784e-04 -4.84106e-04  1.80756e-01
 1.92000e+02  2.38162e-01 -3.04777e-03  7.93673e-03 -1.27970e-02 -1.40548e-04 -3.38657e-04  1.80991e-01
 1.92500e+02  2.38570e-01 -2.93804e-03  7.94417e-03 -1.23152e-02 -1.27920e-04 -1.93805e-04  1.81246e-01
 1.93000e+02  2.38984e-01 -2.81192e-03  7.95673e-03 -1.17661e-02 -1.10537e-04 -5.08857e-05  1.81519e-01
 1.93500e+02  2.39397e-01 -2.67061e-03  7.97470e-03 -1.11556e-02 -8.82411e-05  8.87855e-05  1.81806e-01
 1.94000e+02  2.39802e-01 -2.51538e-03  7.99809e-03 -1.04894e-02 -6.11095e-05  2.23927e-04  1.82103e-01
 1.94500e+02  2.40195e-01 -2.34748e-03  8.02663e-03 -9.77325e-03 -2.94840e-05  3.53303e-04  1.82408e-01
 1.95000e+02  2.40569e-01 -2.16818e-03  8.05974e-03 -9.01272e-03  6.01634e-06  4.75733e-04  1.82714e-01
 1.95500e+02  2.40920e-01 -1.97870e-03  8.09652e-03 -8.21310e-03  4.44980e-05  5.90104e-04  1.83018e-01
 1.96000e+02  2.41243e-01 -1.78025e-03  8.13576e-03 -7.37947e-03  8.48147e-05  6.95382e-04  1.83312e-01
 1.96500e+02  2.41536e-01 -1.57400e-03  8.17604e-03 -6.51661e-03  1.25610e-04  7.90615e-04  1.83591e-01
 1.97000e+02  2.41795e-01 -1.36106e-03  8.21573e-03 -5.62898e-03  1.65376e-04  8.74946e-04  1.83849e-01
 1.97500e+02  2.42018e-01 -1.14251e-03  8.25315e-03 -4.72077e-03  2.02537e-04  9.47619e-04  1.84080e-01
 1.98000e+02  2.42203e-01 -9.19378e-04  8.28659e-03 -3.79590e-03  2.35532e-04  1.00798e-03  1.84278e-01
 1.98500e+02  2.42349e-01 -6.92635e-04  8.31448e-03 -2.85801e-03  2.62913e-04  1.05550e-03  1.84438e-01
 1.99000e+02  2.42453e-01 -4.63222e-04  8.33546e-03 -1.91056e-03  2.83438e-04  1.08974e-03  1.84555e-01
 1.99500e+02  2.42516e-01 -2.32048e-04  8.34849e-03 -9.56837e-04  2.96154e-04  1.11041e-03  1.84627e-01
