 1.03500e+02  2.77550e-02  3.85129e-04  1.69789e-03  1.38760e-02  9.22120e-04  5.54024e-04  5.92861e-02
 1.04000e+02  2.89725e-02  4.49110e-04  1.76745e-03  1.55013e-02  9.50355e-04  5.55215e-04  5.99847e-02
 1.04500e+02  3.03935e-02  5.16445e-04  1.84740e-03  1.69919e-02  9.81589e-04  5.56608e-04  6.07842e-02
 1.05000e+02  3.20314e-02  5.87404e-04  1.93789e-03  1.83384e-02  1.01531e-03  5.58211e-04  6.16873e-02
 1.05500e+02  3.38998e-02  6.62207e-04  2.03896e-03  1.95342e-02  1.05082e-03  5.60023e-04  6.26976e-02
 1.06000e+02  3.60125e-02  7.41008e-04  2.15049e-03  2.05764e-02  1.08722e-03  5.62035e-04  6.38185e-02
 1.06500e+02  3.83824e-02  8.23896e-04  2.27219e-03  2.14655e-02  1.12339e-03  5.64229e-04  6.50542e-02
 1.07000e+02  4.10219e-02  9.10885e-04  2.40353e-03  2.22048e-02  1.15796e-03  5.66576e-04  6.64089e-02
 1.07500e+02  4.39420e-02  1.00191e-03  2.54374e-03  2.28007e-02  1.18930e-03  5.69035e-04  6.78870e-02
 1.08000e+02  4.71520e-02  1.09682e-03  2.69177e-03  2.32614e-02  1.21556e-03  5.71549e-04  6.94927e-02
 1.08500e+02  5.06590e-02  1.19538e-03  2.84630e-03  2.35966e-02  1.23464e-03  5.74049e-04  7.12296e-02
 1.09000e+02  5.44681e-02  1.29728e-03  3.00570e-03  2.38173e-02  1.24424e-03  5.76453e-04  7.31005e-02
 1.09500e+02  5.85815e-02  1.40211e-03  3.16804e-03  2.39344e-02  1.24189e-03  5.78664e-04  7.51071e-02
 1.10000e+02  6.29989e-02  1.50940e-03  3.33109e-03  2.39592e-02  1.22498e-03  5.80575e-04  7.72495e-02
 1.10500e+02  6.77170e-02  1.61860e-03  3.49231e-03  2.39025e-02  1.19084e-03  5.82068e-04  7.95261e-02
 1.11000e+02  7.27293e-02  1.72910e-03  3.64890e-03  2.37744e-02  1.13680e-03  5.83017e-04  8.19335e-02
 1.11500e+02  7.80265e-02  1.84023e-03  3.79781e-03  2.35846e-02  1.06026e-03  5.83291e-04  8.44665e-02
 1.12000e+02  8.35963e-02  1.95128e-03  3.93580e-03  2.33417e-02  9.58765e-04  5.82753e-04  8.71182e-02
 1.12500e+02  8.94234e-02  2.06151e-03  4.05954e-03  2.30534e-02  8.30159e-04  5.81266e-04  8.98801e-02
 1.13000e+02  9.54896e-02  2.17017e-03  4.16570e-03  2.27268e-02  6.72642e-04  5.78694e-04  9.27428e-02
 1.13500e+02  1.01774e-01  2.27648e-03  4.25106e-03  2.23679e-02  4.84906e-04  5.74903e-04  9.56959e-02
 1.14000e+02  1.08254e-01  2.37966e-03  4.31267e-03  2.19822e-02  2.66240e-04  5.69765e-04  9.87284e-02
 1.14500e+02  1.14904e-01  2.47896e-03  4.34795e-03  2.15742e-02  1.66293e-05  5.63159e-04  1.01829e-01
 1.15000e+02  1.21697e-01  2.57364e-03  4.35485e-03  2.11479e-02 -2.63167e-04  5.54971e-04  1.04988e-01
 1.15500e+02  1.28605e-01  2.66298e-03  4.33197e-03  2.07067e-02 -5.71562e-04  5.45100e-04  1.08193e-01
 1.16000e+02  1.35596e-01  2.74630e-03  4.27862e-03  2.02535e-02 -9.06125e-04  5.33455e-04  1.11434e-01
 1.16500e+02  1.42642e-01  2.82299e-03  4.19492e-03  1.97907e-02 -1.26359e-03  5.19959e-04  1.14701e-01
 1.17000e+02  1.49712e-01  2.89246e-03  4.08180e-03  1.93202e-02 -1.63993e-03  5.04548e-04  1.17984e-01
 1.17500e+02  1.56773e-01  2.95419e-03  3.94103e-03  1.88437e-02 -2.03043e-03  4.87174e-04  1.21274e-01
 1.18000e+02  1.63797e-01  3.00773e-03  3.77511e-03  1.83626e-02 -2.42982e-03  4.67804e-04  1.24563e-01
 1.18500e+02  1.70752e-01  3.05269e-03  3.58725e-03  1.78779e-02 -2.83241e-03  4.46422e-04  1.27841e-01
 1.19000e+02  1.77612e-01  3.08875e-03  3.38127e-03  1.73905e-02 -3.23229e-03  4.23029e-04  1.31099e-01
 1.19500e+02  1.84348e-01  3.11565e-03  3.16144e-03  1.69010e-02 -3.62349e-03  3.97643e-04  1.34331e-01
 1.20000e+02  1.90935e-01  3.13321e-03  2.93235e-03  1.64099e-02 -4.00016e-03  3.70300e-04  1.37528e-01
 1.20500e+02  1.97350e-01  3.14132e-03  2.69879e-03  1.59175e-02 -4.35675e-03  3.41053e-04  1.40683e-01
 1.21000e+02  2.03572e-01  3.13993e-03  2.46559e-03  1.54242e-02 -4.68816e-03  3.09974e-04  1.43789e-01
 1.21500e+02  2.09582e-01  3.12906e-03  2.23746e-03  1.49300e-02 -4.98987e-03  2.77151e-04  1.46838e-01
 1.22000e+02  2.15363e-01  3.10878e-03  2.01889e-03  1.44351e-02 -5.25808e-03  2.42689e-04  1.49825e-01
 1.22500e+02  2.20902e-01  3.07922e-03  1.81400e-03  1.39393e-02 -5.48975e-03  2.06710e-04  1.52743e-01
 1.23000e+02  2.26188e-01  3.04056e-03  1.62649e-03  1.34427e-02 -5.68269e-03  1.69351e-04  1.55586e-01
 1.23500e+02  2.31211e-01  2.99305e-03  1.45951e-03  1.29451e-02 -5.83555e-03  1.30766e-04  1.58349e-01
 1.24000e+02  2.35965e-01  2.93693e-03  1.31565e-03  1.24465e-02 -5.94779e-03  9.11203e-05  1.61027e-01
 1.24500e+02  2.40446e-01  2.87254e-03  1.19690e-03  1.19467e-02 -6.01969e-03  5.05927e-05  1.63616e-01
 1.25000e+02  2.44653e-01  2.80019e-03  1.10462e-03  1.14455e-02 -6.05225e-03  9.37339e-06  1.66112e-01
 1.25500e+02  2.48586e-01  2.72027e-03  1.03960e-03  1.09430e-02 -6.04712e-03 -3.23380e-05  1.68512e-01
 1.26000e+02  2.52247e-01  2.63316e-03  1.00203e-03  1.04388e-02 -6.00651e-03 -7.43338e-05  1.70813e-01
 1.26500e+02  2.55640e-01  2.53929e-03  9.91588e-04  9.93307e-03 -5.93308e-03 -1.16400e-04  1.73012e-01
 1.27000e+02  2.58770e-01  2.43908e-03  1.00748e-03  9.42564e-03 -5.82983e-03 -1.58319e-04  1.75109e-01
 1.27500e+02  2.61645e-01  2.33298e-03  1.04849e-03  8.91656e-03 -5.70003e-03 -1.99871e-04  1.77102e-01
 1.28000e+02  2.64273e-01  2.22146e-03  1.11308e-03  8.40591e-03 -5.54707e-03 -2.40835e-04  1.78990e-01
 1.28500e+02  2.66663e-01  2.10499e-03  1.19944e-03  7.89384e-03 -5.37442e-03 -2.80993e-04  1.80774e-01
 1.29000e+02  2.68824e-01  1.98408e-03  1.30553e-03  7.38058e-03 -5.18549e-03 -3.20131e-04  1.82454e-01
 1.29500e+02  2.70767e-01  1.85921e-03  1.42922e-03  6.86646e-03 -4.98361e-03 -3.58042e-04  1.84031e-01
 1.30000e+02  2.72504e-01  1.73092e-03  1.56825e-03  6.35191e-03 -4.77196e-03 -3.94527e-04  1.85506e-01
 1.30500e+02  2.74046e-01  1.59974e-03  1.72038e-03  5.83748e-03 -4.55351e-03 -4.29397e-04  1.86882e-01
 1.31000e+02  2.75403e-01  1.46620e-03  1.88338e-03  5.32382e-03 -4.33100e-03 -4.62475e-04  1.88161e-01
 1.31500e+02  2.76589e-01  1.33087e-03  2.05509e-03  4.81172e-03 -4.10690e-03 -4.93601e-04  1.89346e-01
 1.32000e+02  2.77613e-01  1.19432e-03  2.23346e-03  4.30210e-03 -3.88341e-03 -5.22627e-04  1.90439e-01
 1.32500e+02  2.78488e-01  1.05714e-03  2.41656e-03  3.79601e-03 -3.66246e-03 -5.49425e-04  1.91444e-01
 1.33000e+02  2.79225e-01  9.19949e-04  2.60260e-03  3.29465e-03 -3.44571e-03 -5.73885e-04  1.92364e-01
 1.33500e+02  2.79834e-01  7.83355e-04  2.78995e-03  2.79936e-03 -3.23454e-03 -5.95916e-04  1.93203e-01
 1.34000e+02  2.80326e-01  6.48001e-04  2.97717e-03  2.31160e-03 -3.03009e-03 -6.15447e-04  1.93964e-01
 1.34500e+02  2.80710e-01  5.14538e-04  3.16297e-03  1.83298e-03 -2.83328e-03 -6.32429e-04  1.94652e-01
 1.35000e+02  2.80997e-01  3.83633e-04  3.34622e-03  1.36526e-03 -2.64479e-03 -6.46831e-04  1.95270e-01
 1.35500e+02  2.81195e-01  2.55966e-04  3.52596e-03  9.10280e-04 -2.46513e-03 -6.58646e-04  1.95823e-01
 1.36000e+02  2.81313e-01  1.32227e-04  3.70140e-03  4.70034e-04 -2.29464e-03 -6.67887e-04  1.96314e-01
 1.36500e+02  2.81359e-01  1.31129e-05  3.87187e-03  4.66055e-05 -2.13348e-03 -6.74586e-04  1.96747e-01
 1.37000e+02  2.81339e-01 -1.00672e-04  4.03685e-03 -3.57830e-04 -1.98172e-03 -6.78795e-04  1.97125e-01
 1.37500e+02  2.81262e-01 -2.08421e-04  4.19592e-03 -7.41020e-04 -1.83930e-03 -6.80584e-04  1.97454e-01
 1.38000e+02  2.81134e-01 -3.09430e-04  4.34881e-03 -1.10065e-03 -1.70609e-03 -6.80040e-04  1.97735e-01
 1.38500e+02  2.80960e-01 -4.02997e-04  4.49532e-03 -1.43436e-03 -1.58186e-03 -6.77266e-04  1.97973e-01
 1.39000e+02  2.80745e-01 -4.88433e-04  4.63533e-03 -1.73977e-03 -1.46633e-03 -6.72379e-04  1.98171e-01
 1.39500e+02  2.80496e-01 -5.65060e-04  4.76881e-03 -2.01451e-03 -1.35920e-03 -6.65510e-04  1.98331e-01
 1.40000e+02  2.80215e-01 -6.32217e-04  4.89579e-03 -2.25618e-03 -1.26010e-03 -6.56799e-04  1.98458e-01
 1.40500e+02  2.79908e-01 -6.89268e-04  5.01636e-03 -2.46248e-03 -1.16865e-03 -6.46396e-04  1.98553e-01
 1.41000e+02  2.79578e-01 -7.35602e-04  5.13064e-03 -2.63111e-03 -1.08448e-03 -6.34459e-04  1.98620e-01
 1.41500e+02  2.79228e-01 -7.70642e-04  5.23879e-03 -2.75990e-03 -1.00718e-03 -6.21152e-04  1.98660e-01
 1.42000e+02  2.78862e-01 -7.93844e-04  5.34103e-03 -2.84673e-03 -9.36354e-04 -6.06642e-04  1.98676e-01
 1.42500e+02  2.78480e-01 -8.04708e-04  5.43757e-03 -2.88964e-03 -8.71600e-04 -5.91099e-04  1.98671e-01
 1.43000e+02  2.78087e-01 -8.02777e-04  5.52864e-03 -2.88678e-03 -8.12532e-04 -5.74693e-04  1.98645e-01
 1.43500e+02  2.77683e-01 -7.87642e-04  5.61450e-03 -2.83648e-03 -7.58770e-04 -5.57595e-04  1.98601e-01
 1.44000e+02  2.77271e-01 -7.58948e-04  5.69542e-03 -2.73721e-03 -7.09944e-04 -5.39972e-04  1.98541e-01
 1.44500e+02  2.76851e-01 -7.16395e-04  5.77166e-03 -2.58765e-03 -6.65699e-04 -5.21989e-04  1.98466e-01
 1.45000e+02  2.76425e-01 -6.59739e-04  5.84350e-03 -2.38668e-03 -6.25691e-04 -5.03806e-04  1.98376e-01
 1.45500e+02  2.75994e-01 -5.88802e-04  5.91121e-03 -2.13338e-03 -5.89591e-04 -4.85578e-04  1.98275e-01
 1.46000e+02  2.75559e-01 -5.03464e-04  5.97508e-03 -1.82706e-03 -5.57085e-04 -4.67451e-04  1.98162e-01
 1.46500e+02  2.75120e-01 -4.03675e-04  6.03536e-03 -1.46727e-03 -5.27870e-04 -4.49568e-04  1.98038e-01
 1.47000e+02  2.74678e-01 -2.89449e-04  6.09233e-03 -1.05378e-03 -5.01658e-04 -4.32059e-04  1.97905e-01
 1.47500e+02  2.74233e-01 -1.60869e-04  6.14626e-03 -5.86614e-04 -4.78172e-04 -4.15047e-04  1.97764e-01
 1.48000e+02  2.73786e-01 -1.80881e-05  6.19741e-03 -6.60664e-05 -4.57148e-04 -3.98648e-04  1.97615e-01
 1.48500e+02  2.73336e-01  1.38672e-04  6.24603e-03  5.07330e-04 -4.38333e-04 -3.82963e-04  1.97458e-01
 1.49000e+02  2.72885e-01  3.09117e-04  6.29237e-03  1.13278e-03 -4.21483e-04 -3.68086e-04  1.97295e-01
 1.49500e+02  2.72431e-01  4.92884e-04  6.33667e-03  1.80921e-03 -4.06366e-04 -3.54097e-04  1.97127e-01
 1.50000e+02  2.71975e-01  6.89538e-04  6.37915e-03  2.53530e-03 -3.92760e-04 -3.41067e-04  1.96953e-01
 1.50500e+02  2.71517e-01  8.98571e-04  6.42006e-03  3.30945e-03 -3.80451e-04 -3.29050e-04  1.96775e-01
 1.51000e+02  2.71057e-01  1.11941e-03  6.45959e-03  4.12978e-03 -3.69236e-04 -3.18091e-04  1.96592e-01
 1.51500e+02  2.70596e-01  1.35140e-03  6.49795e-03  4.99415e-03 -3.58921e-04 -3.08219e-04  1.96406e-01
 1.52000e+02  2.70133e-01  1.59382e-03  6.53532e-03  5.90014e-03 -3.49322e-04 -2.99447e-04  1.96217e-01
 1.52500e+02  2.69669e-01  1.84589e-03  6.57190e-03  6.84504e-03 -3.40267e-04 -2.91775e-04  1.96026e-01
 1.53000e+02  2.69203e-01  2.10675e-03  6.60783e-03  7.82590e-03 -3.31595e-04 -2.85185e-04  1.95833e-01
 1.53500e+02  2.68736e-01  2.37548e-03  6.64326e-03  8.83943e-03 -3.23156e-04 -2.79642e-04  1.95638e-01
 1.54000e+02  2.68269e-01  2.65106e-03  6.67832e-03  9.88211e-03 -3.14818e-04 -2.75094e-04  1.95442e-01
 1.54500e+02  2.67801e-01  2.93245e-03  6.71311e-03  1.09501e-02 -3.06459e-04 -2.71467e-04  1.95246e-01
 1.55000e+02  2.67334e-01  3.21852e-03  6.74773e-03  1.20393e-02 -2.97978e-04 -2.68671e-04  1.95050e-01
 1.55500e+02  2.66867e-01  3.50808e-03  6.78224e-03  1.31454e-02 -2.89290e-04 -2.66593e-04  1.94854e-01
 1.56000e+02  2.66403e-01  3.79988e-03  6.81667e-03  1.42637e-02 -2.80331e-04 -2.65100e-04  1.94660e-01
 1.56500e+02  2.65940e-01  4.09260e-03  6.85105e-03  1.53892e-02 -2.71058e-04 -2.64038e-04  1.94468e-01
 1.57000e+02  2.65480e-01  4.38488e-03  6.88535e-03  1.65168e-02 -2.61451e-04 -2.63231e-04  1.94277e-01
 1.57500e+02  2.65024e-01  4.67531e-03  6.91954e-03  1.76411e-02 -2.51515e-04 -2.62482e-04  1.94089e-01
 1.58000e+02  2.64573e-01  4.96243e-03  6.95354e-03  1.87564e-02 -2.41280e-04 -2.61574e-04  1.93904e-01
 1.58500e+02  2.64128e-01  5.24473e-03  6.98726e-03  1.98568e-02 -2.30802e-04 -2.60267e-04  1.93721e-01
 1.59000e+02  2.63689e-01  5.52068e-03  7.02057e-03  2.09363e-02 -2.20164e-04 -2.58306e-04  1.93543e-01
 1.59500e+02  2.63259e-01  5.78872e-03  7.05331e-03  2.19887e-02 -2.09479e-04 -2.55416e-04  1.93367e-01
 1.60000e+02  2.62836e-01  6.04726e-03  7.08530e-03  2.30077e-02 -1.98883e-04 -2.51309e-04  1.93196e-01
 1.60500e+02  2.62423e-01  6.29472e-03  7.11634e-03  2.39869e-02 -1.88541e-04 -2.45682e-04  1.93027e-01
 1.61000e+02  2.62021e-01  6.52950e-03  7.14619e-03  2.49198e-02 -1.78641e-04 -2.38226e-04  1.92863e-01
 1.61500e+02  2.61629e-01  6.75004e-03  7.17461e-03  2.58001e-02 -1.69398e-04 -2.28623e-04  1.92701e-01
 1.62000e+02  2.61248e-01  6.95477e-03  7.20131e-03  2.66213e-02 -1.61045e-04 -2.16555e-04  1.92542e-01
 1.62500e+02  2.60880e-01  7.14218e-03  7.22604e-03  2.73773e-02 -1.53836e-04 -2.01707e-04  1.92386e-01
 1.63000e+02  2.60523e-01  7.31079e-03  7.24848e-03  2.80619e-02 -1.48042e-04 -1.83771e-04  1.92231e-01
 1.63500e+02  2.60178e-01  7.45920e-03  7.26835e-03  2.86696e-02 -1.43947e-04 -1.62451e-04  1.92076e-01
 1.64000e+02  2.59845e-01  7.58607e-03  7.28536e-03  2.91946e-02 -1.41845e-04 -1.37468e-04  1.91921e-01
 1.64500e+02  2.59522e-01  7.69015e-03  7.29921e-03  2.96320e-02 -1.42039e-04 -1.08570e-04  1.91765e-01
 1.65000e+02  2.59209e-01  7.77030e-03  7.30961e-03  2.99770e-02 -1.44835e-04 -7.55289e-05  1.91606e-01
 1.65500e+02  2.58904e-01  7.82547e-03  7.31631e-03  3.02254e-02 -1.50539e-04 -3.81535e-05  1.91442e-01
 1.66000e+02  2.58605e-01  7.85474e-03  7.31904e-03  3.03736e-02 -1.59459e-04  3.70965e-06  1.91271e-01
 1.66500e+02  2.58309e-01  7.85734e-03  7.31758e-03  3.04183e-02 -1.71896e-04  5.01700e-05  1.91092e-01
 1.67000e+02  2.58015e-01  7.83261e-03  7.31170e-03  3.03572e-02 -1.88146e-04  1.01289e-04  1.90902e-01
 1.67500e+02  2.57719e-01  7.78006e-03  7.30122e-03  3.01882e-02 -2.08498e-04  1.57077e-04  1.90699e-01
 1.68000e+02  2.57416e-01  7.69935e-03  7.28598e-03  2.99101e-02 -2.33232e-04  2.17490e-04  1.90480e-01
 1.68500e+02  2.57103e-01  7.59028e-03  7.26582e-03  2.95224e-02 -2.62622e-04  2.82425e-04  1.90242e-01
 1.69000e+02  2.56774e-01  7.45284e-03  7.24064e-03  2.90249e-02 -2.96929e-04  3.51722e-04  1.89982e-01
 1.69500e+02  2.56425e-01  7.28716e-03  7.21032e-03  2.84183e-02 -3.36408e-04  4.25164e-04  1.89696e-01
 1.70000e+02  2.56048e-01  7.09352e-03  7.17479e-03  2.77038e-02 -3.81303e-04  5.02472e-04  1.89380e-01
 1.70500e+02  2.55639e-01  6.87237e-03  7.13396e-03  2.68831e-02 -4.31852e-04  5.83311e-04  1.89030e-01
 1.71000e+02  2.55189e-01  6.62431e-03  7.08779e-03  2.59584e-02 -4.88280e-04  6.67291e-04  1.88643e-01
 1.71500e+02  2.54692e-01  6.35008e-03  7.03620e-03  2.49324e-02 -5.50801e-04  7.53967e-04  1.88212e-01
 1.72000e+02  2.54138e-01  6.05055e-03  6.97914e-03  2.38081e-02 -6.19612e-04  8.42848e-04  1.87734e-01
 1.72500e+02  2.53521e-01  5.72672e-03  6.91657e-03  2.25887e-02 -6.94887e-04  9.33396e-04  1.87202e-01
 1.73000e+02  2.52831e-01  5.37973e-03  6.84844e-03  2.12780e-02 -7.76763e-04  1.02504e-03  1.86612e-01
 1.73500e+02  2.52058e-01  5.01079e-03  6.77471e-03  1.98795e-02 -8.65325e-04  1.11716e-03  1.85957e-01
 1.74000e+02  2.51193e-01  4.62124e-03  6.69539e-03  1.83972e-02 -9.60585e-04  1.20912e-03  1.85232e-01
 1.74500e+02  2.50226e-01  4.21251e-03  6.61050e-03  1.68348e-02 -1.06245e-03  1.30027e-03  1.84430e-01
 1.75000e+02  2.49147e-01  3.78608e-03  6.52019e-03  1.51962e-02 -1.17068e-03  1.38992e-03  1.83545e-01
 1.75500e+02  2.47945e-01  3.34354e-03  6.42467e-03  1.34850e-02 -1.28487e-03  1.47741e-03  1.82571e-01
 1.76000e+02  2.46609e-01  2.88650e-03  6.32433e-03  1.17048e-02 -1.40434e-03  1.56203e-03  1.81503e-01
 1.76500e+02  2.45128e-01  2.41666e-03  6.21976e-03  9.85879e-03 -1.52814e-03  1.64312e-03  1.80334e-01
 1.77000e+02  2.43492e-01  1.93576e-03  6.11182e-03  7.94999e-03 -1.65498e-03  1.72001e-03  1.79062e-01
 1.77500e+02  2.41689e-01  1.44556e-03  6.00164e-03  5.98106e-03 -1.78314e-03  1.79205e-03  1.77681e-01
 1.78000e+02  2.39710e-01  9.47879e-04  5.89071e-03  3.95428e-03 -1.91051e-03  1.85862e-03  1.76189e-01
 1.78500e+02  2.37543e-01  4.44563e-04  5.78082e-03  1.87151e-03 -2.03455e-03  1.91913e-03  1.74586e-01
 1.79000e+02  2.35178e-01 -6.25130e-05  5.67407e-03 -2.65811e-04 -2.15230e-03  1.97301e-03  1.72870e-01
 1.79500e+02  2.32608e-01 -5.71447e-04  5.57277e-03 -2.45670e-03 -2.26053e-03  2.01976e-03  1.71044e-01
 1.80000e+02  2.29823e-01 -1.08031e-03  5.47928e-03 -4.70064e-03 -2.35584e-03  2.05891e-03  1.69109e-01
 1.80500e+02  2.26816e-01 -1.58716e-03  5.39586e-03 -6.99756e-03 -2.43487e-03  2.09004e-03  1.67070e-01
 1.81000e+02  2.23582e-01 -2.09001e-03  5.32438e-03 -9.34786e-03 -2.49448e-03  2.11279e-03  1.64931e-01
 1.81500e+02  2.20117e-01 -2.58688e-03  5.26614e-03 -1.17523e-02 -2.53209e-03  2.12684e-03  1.62694e-01
 1.82000e+02  2.16418e-01 -3.07574e-03  5.22161e-03 -1.42121e-02 -2.54582e-03  2.13196e-03  1.60363e-01
 1.82500e+02  2.12485e-01 -3.55457e-03  5.19025e-03 -1.67286e-02 -2.53470e-03  2.12795e-03  1.57941e-01
 1.83000e+02  2.08319e-01 -4.02129e-03  5.17052e-03 -1.93035e-02 -2.49875e-03  2.11472e-03  1.55426e-01
 1.83500e+02  2.03926e-01 -4.47382e-03  5.15987e-03 -2.19385e-02 -2.43896e-03  2.09219e-03  1.52819e-01
 1.84000e+02  1.99310e-01 -4.91006e-03  5.15502e-03 -2.46352e-02 -2.35713e-03  2.06039e-03  1.50116e-01
 1.84500e+02  1.94481e-01 -5.32785e-03  5.15223e-03 -2.73952e-02 -2.25566e-03  2.01941e-03  1.47316e-01
 1.85000e+02  1.89449e-01 -5.72503e-03  5.14770e-03 -3.02193e-02 -2.13725e-03  1.96939e-03  1.44414e-01
 1.85500e+02  1.84227e-01 -6.09940e-03  5.13794e-03 -3.31080e-02 -2.00463e-03  1.91055e-03  1.41411e-01
 1.86000e+02  1.78830e-01 -6.44873e-03  5.12008e-03 -3.60607e-02 -1.86033e-03  1.84319e-03  1.38307e-01
 1.86500e+02  1.73274e-01 -6.77076e-03  5.09215e-03 -3.90756e-02 -1.70652e-03  1.76766e-03  1.35108e-01
 1.87000e+02  1.67577e-01 -7.06323e-03  5.05308e-03 -4.21491e-02 -1.54496e-03  1.68437e-03  1.31821e-01
 1.87500e+02  1.61761e-01 -7.32384e-03  5.00274e-03 -4.52757e-02 -1.37705e-03  1.59382e-03  1.28458e-01
 1.88000e+02  1.55847e-01 -7.55034e-03  4.94180e-03 -4.84471e-02 -1.20393e-03  1.49655e-03  1.25038e-01
 1.88500e+02  1.49859e-01 -7.74047e-03  4.87148e-03 -5.16515e-02 -1.02663e-03  1.39318e-03  1.21578e-01
 1.89000e+02  1.43824e-01 -7.89203e-03  4.79335e-03 -5.48728e-02 -8.46201e-04  1.28437e-03  1.18101e-01
 1.89500e+02  1.37768e-01 -8.00291e-03  4.70914e-03 -5.80897e-02 -6.63872e-04  1.17087e-03  1.14633e-01
 1.90000e+02  1.31721e-01 -8.07107e-03  4.62049e-03 -6.12741e-02 -4.81093e-04  1.05346e-03  1.11199e-01
 1.90500e+02  1.25713e-01 -8.09466e-03  4.52889e-03 -6.43902e-02 -2.99574e-04  9.32983e-04  1.07826e-01
 1.91000e+02  1.19776e-01 -8.07198e-03  4.43552e-03 -6.73924e-02 -1.21260e-04  8.10335e-04  1.04538e-01
 1.91500e+02  1.13943e-01 -8.00155e-03  4.34130e-03 -7.02241e-02  5.17504e-05  6.86451e-04  1.01362e-01
 1.92000e+02  1.08248e-01 -7.88216e-03  4.24687e-03 -7.28158e-02  2.17306e-04  5.62305e-04  9.83205e-02
 1.92500e+02  1.02725e-01 -7.71293e-03  4.15267e-03 -7.50835e-02  3.73332e-04  4.38903e-04  9.54333e-02
 1.93000e+02  9.74070e-02 -7.49332e-03  4.05900e-03 -7.69280e-02  5.17958e-04  3.17271e-04  9.27184e-02
 1.93500e+02  9.23277e-02 -7.22321e-03  3.96614e-03 -7.82345e-02  6.49642e-04  1.98448e-04  9.01899e-02
 1.94000e+02  8.75184e-02 -6.90292e-03  3.87438e-03 -7.88739e-02  7.67260e-04  8.34709e-05  8.78585e-02
 1.94500e+02  8.30085e-02 -6.53328e-03  3.78418e-03 -7.87061e-02  8.70178e-04 -2.66386e-05  8.57309e-02
 1.95000e+02  7.88250e-02 -6.11566e-03  3.69614e-03 -7.75853e-02  9.58270e-04 -1.30886e-04  8.38103e-02
 1.95500e+02  7.49913e-02 -5.65199e-03  3.61105e-03 -7.53686e-02  1.03191e-03 -2.28318e-04  8.20961e-02
 1.96000e+02  7.15275e-02 -5.14480e-03  3.52991e-03 -7.19277e-02  1.09193e-03 -3.18041e-04  8.05852e-02
 1.96500e+02  6.84495e-02 -4.59720e-03  3.45387e-03 -6.71619e-02  1.13951e-03 -3.99228e-04  7.92721e-02
 1.97000e+02  6.57695e-02 -4.01285e-03  3.38423e-03 -6.10139e-02  1.17613e-03 -4.71133e-04  7.81503e-02
 1.97500e+02  6.34957e-02 -3.39597e-03  3.32233e-03 -5.34836e-02  1.20339e-03 -5.33101e-04  7.72129e-02
 1.98000e+02  6.16332e-02 -2.75125e-03  3.26948e-03 -4.46391e-02  1.22293e-03 -5.84570e-04  7.64537e-02
 1.98500e+02  6.01844e-02 -2.08376e-03  3.22691e-03 -3.46230e-02  1.23629e-03 -6.25080e-04  7.58676e-02
 1.99000e+02  5.91500e-02 -1.39893e-03  3.19568e-03 -2.36506e-02  1.24479e-03 -6.54272e-04  7.54511e-02
 1.99500e+02  5.85297e-02 -7.02410e-04  3.17660e-03 -1.20009e-02  1.24946e-03 -6.71890e-04  7.52020e-02
