 3.45000e+01  1.94542e-01 -2.05522e-03  5.23644e-03 -1.05644e-02 -2.18735e-03 -2.18928e-03  1.47639e-01
 3.50000e+01  1.94005e-01 -2.03020e-03  5.26632e-03 -1.04647e-02 -2.15033e-03 -2.17150e-03  1.47434e-01
 3.55000e+01  1.93471e-01 -2.00168e-03  5.29582e-03 -1.03461e-02 -2.11356e-03 -2.15400e-03  1.47229e-01
 3.60000e+01  1.92943e-01 -1.96968e-03  5.32489e-03 -1.02086e-02 -2.07715e-03 -2.13678e-03  1.47027e-01
 3.65000e+01  1.92420e-01 -1.93423e-03  5.35343e-03 -1.00522e-02 -2.04118e-03 -2.11989e-03  1.46827e-01
 3.70000e+01  1.91904e-01 -1.89539e-03  5.38140e-03 -9.87676e-03 -2.00574e-03 -2.10335e-03  1.46631e-01
 3.75000e+01  1.91396e-01 -1.85319e-03  5.40872e-03 -9.68249e-03 -1.97092e-03 -2.08719e-03  1.46437e-01
 3.80000e+01  1.90898e-01 -1.80770e-03  5.43534e-03 -9.46946e-03 -1.93680e-03 -2.07143e-03  1.46247e-01
 3.85000e+01  1.90410e-01 -1.75898e-03  5.46119e-03 -9.23787e-03 -1.90347e-03 -2.05610e-03  1.46061e-01
 3.90000e+01  1.89934e-01 -1.70712e-03  5.48623e-03 -8.98795e-03 -1.87100e-03 -2.04124e-03  1.45879e-01
 3.95000e+01  1.89471e-01 -1.65219e-03  5.51041e-03 -8.72000e-03 -1.83946e-03 -2.02685e-03  1.45703e-01
 4.00000e+01  1.89022e-01 -1.59428e-03  5.53369e-03 -8.43436e-03 -1.80894e-03 -2.01297e-03  1.45531e-01
 4.05000e+01  1.88587e-01 -1.53349e-03  5.55602e-03 -8.13145e-03 -1.77949e-03 -1.99962e-03  1.45366e-01
 4.10000e+01  1.88169e-01 -1.46992e-03  5.57738e-03 -7.81172e-03 -1.75117e-03 -1.98682e-03  1.45206e-01
 4.15000e+01  1.87767e-01 -1.40369e-03  5.59772e-03 -7.47569e-03 -1.72406e-03 -1.97459e-03  1.45053e-01
 4.20000e+01  1.87383e-01 -1.33490e-03  5.61701e-03 -7.12394e-03 -1.69821e-03 -1.96296e-03  1.44906e-01
 4.25000e+01  1.87018e-01 -1.26369e-03  5.63524e-03 -6.75708e-03 -1.67366e-03 -1.95193e-03  1.44767e-01
 4.30000e+01  1.86672e-01 -1.19018e-03  5.65237e-03 -6.37579e-03 -1.65048e-03 -1.94153e-03  1.44635e-01
 4.35000e+01  1.86347e-01 -1.11450e-03  5.66839e-03 -5.98078e-03 -1.62870e-03 -1.93178e-03  1.44510e-01
 4.40000e+01  1.86042e-01 -1.03679e-03  5.68328e-03 -5.57284e-03 -1.60838e-03 -1.92268e-03  1.44394e-01
 4.45000e+01  1.85760e-01 -9.57178e-04  5.69702e-03 -5.15277e-03 -1.58953e-03 -1.91426e-03  1.44286e-01
 4.50000e+01  1.85500e-01 -8.75823e-04  5.70960e-03 -4.72143e-03 -1.57222e-03 -1.90653e-03  1.44186e-01
 4.55000e+01  1.85262e-01 -7.92868e-04  5.72101e-03 -4.27970e-03 -1.55646e-03 -1.89950e-03  1.44095e-01
 4.60000e+01  1.85049e-01 -7.08464e-04  5.73124e-03 -3.82853e-03 -1.54228e-03 -1.89317e-03  1.44013e-01
 4.65000e+01  1.84859e-01 -6.22766e-04  5.74029e-03 -3.36887e-03 -1.52971e-03 -1.88757e-03  1.43941e-01
 4.70000e+01  1.84693e-01 -5.35929e-04  5.74814e-03 -2.90172e-03 -1.51877e-03 -1.88270e-03  1.43877e-01
 4.75000e+01  1.84553e-01 -4.48113e-04  5.75479e-03 -2.42810e-03 -1.50948e-03 -1.87857e-03  1.43823e-01
 4.80000e+01  1.84438e-01 -3.59477e-04  5.76023e-03 -1.94905e-03 -1.50186e-03 -1.87517e-03  1.43779e-01
 4.85000e+01  1.84347e-01 -2.70184e-04  5.76447e-03 -1.46563e-03 -1.49592e-03 -1.87253e-03  1.43745e-01
 4.90000e+01  1.84283e-01 -1.80398e-04  5.76750e-03 -9.78917e-04 -1.49167e-03 -1.87064e-03  1.43720e-01
 4.95000e+01  1.84244e-01 -9.02814e-05  5.76932e-03 -4.90009e-04 -1.48912e-03 -1.86950e-03  1.43705e-01
 5.00000e+01  1.84231e-01 -6.69603e-16  5.76992e-03 -3.63458e-15 -1.48827e-03 -1.86912e-03  1.43700e-01
 5.05000e+01  1.84244e-01  9.02814e-05  5.76932e-03  4.90009e-04 -1.48912e-03 -1.86950e-03  1.43705e-01
 5.10000e+01  1.84283e-01  1.80398e-04  5.76750e-03  9.78917e-04 -1.49167e-03 -1.87064e-03  1.43720e-01
 5.15000e+01  1.84347e-01  2.70184e-04  5.76447e-03  1.46563e-03 -1.49592e-03 -1.87253e-03  1.43745e-01
 5.20000e+01  1.84438e-01  3.59477e-04  5.76023e-03  1.94905e-03 -1.50186e-03 -1.87517e-03  1.43779e-01
 5.25000e+01  1.84553e-01  4.48113e-04  5.75479e-03  2.42810e-03 -1.50948e-03 -1.87857e-03  1.43823e-01
 5.30000e+01  1.84693e-01  5.35929e-04  5.74814e-03  2.90172e-03 -1.51877e-03 -1.88270e-03  1.43877e-01
 5.35000e+01  1.84859e-01  6.22766e-04  5.74029e-03  3.36887e-03 -1.52971e-03 -1.88757e-03  1.43941e-01
 5.40000e+01  1.85049e-01  7.08464e-04  5.73124e-03  3.82853e-03 -1.54228e-03 -1.89317e-03  1.44013e-01
 5.45000e+01  1.85262e-01  7.92868e-04  5.72101e-03  4.27970e-03 -1.55646e-03 -1.89950e-03  1.44095e-01
 5.50000e+01  1.85500e-01  8.75823e-04  5.70960e-03  4.72143e-03 -1.57222e-03 -1.90653e-03  1.44186e-01
 5.55000e+01  1.85760e-01  9.57178e-04  5.69702e-03  5.15277e-03 -1.58953e-03 -1.91426e-03  1.44286e-01
 5.60000e+01  1.86042e-01  1.03679e-03  5.68328e-03  5.57284e-03 -1.60838e-03 -1.92268e-03  1.44394e-01
 5.65000e+01  1.86347e-01  1.11450e-03  5.66839e-03  5.98078e-03 -1.62870e-03 -1.93178e-03  1.44510e-01
 5.70000e+01  1.86672e-01  1.19018e-03  5.65237e-03  6.37579e-03 -1.65048e-03 -1.94153e-03  1.44635e-01
 5.75000e+01  1.87018e-01  1.26369e-03  5.63524e-03  6.75708e-03 -1.67366e-03 -1.95193e-03  1.44767e-01
 5.80000e+01  1.87383e-01  1.33490e-03  5.61701e-03  7.12394e-03 -1.69821e-03 -1.96296e-03  1.44906e-01
 5.85000e+01  1.87767e-01  1.40369e-03  5.59772e-03  7.47569e-03 -1.72406e-03 -1.97459e-03  1.45053e-01
 5.90000e+01  1.88169e-01  1.46992e-03  5.57738e-03  7.81172e-03 -1.75117e-03 -1.98682e-03  1.45206e-01
 5.95000e+01  1.88587e-01  1.53349e-03  5.55602e-03  8.13145e-03 -1.77949e-03 -1.99962e-03  1.45366e-01
 6.00000e+01  1.89022e-01  1.59428e-03  5.53369e-03  8.43436e-03 -1.80894e-03 -2.01297e-03  1.45531e-01
 6.05000e+01  1.89471e-01  1.65219e-03  5.51041e-03  8.72000e-03 -1.83946e-03 -2.02685e-03  1.45703e-01
 6.10000e+01  1.89934e-01  1.70712e-03  5.48623e-03  8.98795e-03 -1.87100e-03 -2.04124e-03  1.45879e-01
 6.15000e+01  1.90410e-01  1.75898e-03  5.46119e-03  9.23787e-03 -1.90347e-03 -2.05610e-03  1.46061e-01
 6.20000e+01  1.90898e-01  1.80770e-03  5.43534e-03  9.46946e-03 -1.93680e-03 -2.07143e-03  1.46247e-01
 6.25000e+01  1.91396e-01  1.85319e-03  5.40872e-03  9.68249e-03 -1.97092e-03 -2.08719e-03  1.46437e-01
 6.30000e+01  1.91904e-01  1.89539e-03  5.38140e-03  9.87676e-03 -2.00574e-03 -2.10335e-03  1.46631e-01
 6.35000e+01  1.92420e-01  1.93423e-03  5.35343e-03  1.00522e-02 -2.04118e-03 -2.11989e-03  1.46827e-01
 6.40000e+01  1.92943e-01  1.96968e-03  5.32489e-03  1.02086e-02 -2.07715e-03 -2.13678e-03  1.47027e-01
 6.45000e+01  1.93471e-01  2.00168e-03  5.29582e-03  1.03461e-02 -2.11356e-03 -2.15400e-03  1.47229e-01
 6.50000e+01  1.94005e-01  2.03020e-03  5.26632e-03  1.04647e-02 -2.15033e-03 -2.17150e-03  1.47434e-01
 6.55000e+01  1.94542e-01  2.05522e-03  5.23644e-03  1.05644e-02 -2.18735e-03 -2.18928e-03  1.47639e-01
 6.60000e+01  1.95081e-01  2.07673e-03  5.20627e-03  1.06455e-02 -2.22454e-03 -2.20728e-03  1.47846e-01
 6.65000e+01  1.95622e-01  2.09472e-03  5.17589e-03  1.07080e-02 -2.26179e-03 -2.22550e-03  1.48054e-01
 6.70000e+01  1.96162e-01  2.10920e-03  5.14537e-03  1.07523e-02 -2.29902e-03 -2.24388e-03  1.48261e-01
 6.75000e+01  1.96701e-01  2.12017e-03  5.11481e-03  1.07787e-02 -2.33612e-03 -2.26241e-03  1.48469e-01
 6.80000e+01  1.97237e-01  2.12767e-03  5.08429e-03  1.07874e-02 -2.37300e-03 -2.28105e-03  1.48677e-01
 6.85000e+01  1.97770e-01  2.13172e-03  5.05390e-03  1.07788e-02 -2.40956e-03 -2.29978e-03  1.48883e-01
 6.90000e+01  1.98298e-01  2.13237e-03  5.02373e-03  1.07534e-02 -2.44570e-03 -2.31855e-03  1.49088e-01
 6.95000e+01  1.98820e-01  2.12967e-03  4.99386e-03  1.07115e-02 -2.48133e-03 -2.33735e-03  1.49292e-01
 7.00000e+01  1.99335e-01  2.12368e-03  4.96438e-03  1.06538e-02 -2.51637e-03 -2.35614e-03  1.49493e-01
 7.05000e+01  1.99843e-01  2.11446e-03  4.93538e-03  1.05806e-02 -2.55071e-03 -2.37489e-03  1.49693e-01
 7.10000e+01  2.00341e-01  2.10211e-03  4.90696e-03  1.04927e-02 -2.58428e-03 -2.39357e-03  1.49889e-01
 7.15000e+01  2.00829e-01  2.08670e-03  4.87918e-03  1.03904e-02 -2.61698e-03 -2.41215e-03  1.50083e-01
 7.20000e+01  2.01307e-01  2.06833e-03  4.85215e-03  1.02745e-02 -2.64874e-03 -2.43061e-03  1.50273e-01
 7.25000e+01  2.01772e-01  2.04710e-03  4.82592e-03  1.01456e-02 -2.67949e-03 -2.44891e-03  1.50460e-01
 7.30000e+01  2.02226e-01  2.02313e-03  4.80059e-03  1.00043e-02 -2.70914e-03 -2.46704e-03  1.50643e-01
 7.35000e+01  2.02666e-01  1.99652e-03  4.77623e-03  9.85130e-03 -2.73764e-03 -2.48496e-03  1.50822e-01
 7.40000e+01  2.03092e-01  1.96741e-03  4.75289e-03  9.68726e-03 -2.76492e-03 -2.50265e-03  1.50996e-01
 7.45000e+01  2.03504e-01  1.93591e-03  4.73065e-03  9.51290e-03 -2.79093e-03 -2.52009e-03  1.51166e-01
 7.50000e+01  2.03900e-01  1.90217e-03  4.70956e-03  9.32893e-03 -2.81562e-03 -2.53726e-03  1.51332e-01
 7.55000e+01  2.04281e-01  1.86632e-03  4.68968e-03  9.13605e-03 -2.83894e-03 -2.55412e-03  1.51492e-01
 7.60000e+01  2.04646e-01  1.82851e-03  4.67105e-03  8.93500e-03 -2.86086e-03 -2.57067e-03  1.51647e-01
 7.65000e+01  2.04995e-01  1.78889e-03  4.65371e-03  8.72650e-03 -2.88134e-03 -2.58688e-03  1.51798e-01
 7.70000e+01  2.05326e-01  1.74759e-03  4.63769e-03  8.51127e-03 -2.90037e-03 -2.60273e-03  1.51942e-01
 7.75000e+01  2.05641e-01  1.70478e-03  4.62302e-03  8.29005e-03 -2.91792e-03 -2.61822e-03  1.52082e-01
 7.80000e+01  2.05939e-01  1.66060e-03  4.60972e-03  8.06356e-03 -2.93398e-03 -2.63331e-03  1.52215e-01
 7.85000e+01  2.06219e-01  1.61522e-03  4.59780e-03  7.83251e-03 -2.94855e-03 -2.64801e-03  1.52343e-01
 7.90000e+01  2.06483e-01  1.56877e-03  4.58727e-03  7.59760e-03 -2.96164e-03 -2.66230e-03  1.52466e-01
 7.95000e+01  2.06729e-01  1.52143e-03  4.57812e-03  7.35955e-03 -2.97325e-03 -2.67617e-03  1.52583e-01
 8.00000e+01  2.06957e-01  1.47333e-03  4.57034e-03  7.11902e-03 -2.98339e-03 -2.68961e-03  1.52694e-01
 8.05000e+01  2.07169e-01  1.42464e-03  4.56393e-03  6.87670e-03 -2.99210e-03 -2.70261e-03  1.52799e-01
 8.10000e+01  2.07364e-01  1.37549e-03  4.55885e-03  6.63322e-03 -2.99940e-03 -2.71516e-03  1.52899e-01
 8.15000e+01  2.07543e-01  1.32604e-03  4.55508e-03  6.38924e-03 -3.00532e-03 -2.72727e-03  1.52994e-01
 8.20000e+01  2.07705e-01  1.27642e-03  4.55258e-03  6.14535e-03 -3.00990e-03 -2.73893e-03  1.53082e-01
 8.25000e+01  2.07852e-01  1.22677e-03  4.55131e-03  5.90215e-03 -3.01319e-03 -2.75013e-03  1.53166e-01
 8.30000e+01  2.07983e-01  1.17722e-03  4.55122e-03  5.66020e-03 -3.01524e-03 -2.76088e-03  1.53244e-01
 8.35000e+01  2.08099e-01  1.12791e-03  4.55226e-03  5.42004e-03 -3.01611e-03 -2.77117e-03  1.53317e-01
 8.40000e+01  2.08201e-01  1.07894e-03  4.55438e-03  5.18217e-03 -3.01585e-03 -2.78101e-03  1.53384e-01
 8.45000e+01  2.08290e-01  1.03043e-03  4.55751e-03  4.94709e-03 -3.01453e-03 -2.79041e-03  1.53447e-01
 8.50000e+01  2.08365e-01  9.82488e-04  4.56158e-03  4.71523e-03 -3.01221e-03 -2.79936e-03  1.53505e-01
 8.55000e+01  2.08428e-01  9.35217e-04  4.56653e-03  4.48701e-03 -3.00896e-03 -2.80788e-03  1.53558e-01
 8.60000e+01  2.08479e-01  8.88705e-04  4.57229e-03  4.26281e-03 -3.00486e-03 -2.81596e-03  1.53607e-01
 8.65000e+01  2.08518e-01  8.43037e-04  4.57877e-03  4.04299e-03 -2.99998e-03 -2.82363e-03  1.53651e-01
 8.70000e+01  2.08548e-01  7.98288e-04  4.58591e-03  3.82784e-03 -2.99440e-03 -2.83087e-03  1.53692e-01
 8.75000e+01  2.08568e-01  7.54524e-04  4.59362e-03  3.61764e-03 -2.98819e-03 -2.83771e-03  1.53728e-01
 8.80000e+01  2.08579e-01  7.11804e-04  4.60183e-03  3.41264e-03 -2.98144e-03 -2.84416e-03  1.53761e-01
 8.85000e+01  2.08582e-01  6.70176e-04  4.61045e-03  3.21301e-03 -2.97422e-03 -2.85022e-03  1.53790e-01
 8.90000e+01  2.08577e-01  6.29681e-04  4.61941e-03  3.01893e-03 -2.96661e-03 -2.85590e-03  1.53816e-01
 8.95000e+01  2.08566e-01  5.90350e-04  4.62863e-03  2.83051e-03 -2.95869e-03 -2.86122e-03  1.53839e-01
 9.00000e+01  2.08550e-01  5.52205e-04  4.63802e-03  2.64783e-03 -2.95053e-03 -2.86619e-03  1.53859e-01
 9.05000e+01  2.08528e-01  5.15259e-04  4.64751e-03  2.47093e-03 -2.94222e-03 -2.87082e-03  1.53877e-01
 9.10000e+01  2.08502e-01  4.79517e-04  4.65703e-03  2.29982e-03 -2.93383e-03 -2.87512e-03  1.53892e-01
 9.15000e+01  2.08473e-01  4.44973e-04  4.66649e-03  2.13444e-03 -2.92544e-03 -2.87911e-03  1.53905e-01
 9.20000e+01  2.08441e-01  4.11615e-04  4.67583e-03  1.97473e-03 -2.91711e-03 -2.88279e-03  1.53916e-01
 9.25000e+01  2.08407e-01  3.79421e-04  4.68497e-03  1.82058e-03 -2.90891e-03 -2.88618e-03  1.53925e-01
 9.30000e+01  2.08372e-01  3.48361e-04  4.69386e-03  1.67183e-03 -2.90091e-03 -2.88929e-03  1.53932e-01
 9.35000e+01  2.08336e-01  3.18399e-04  4.70242e-03  1.52830e-03 -2.89317e-03 -2.89213e-03  1.53938e-01
 9.40000e+01  2.08300e-01  2.89488e-04  4.71060e-03  1.38977e-03 -2.88576e-03 -2.89471e-03  1.53943e-01
 9.45000e+01  2.08264e-01  2.61578e-04  4.71835e-03  1.25599e-03 -2.87872e-03 -2.89704e-03  1.53947e-01
 9.50000e+01  2.08230e-01  2.34609e-04  4.72560e-03  1.12668e-03 -2.87211e-03 -2.89913e-03  1.53949e-01
 9.55000e+01  2.08197e-01  2.08518e-04  4.73230e-03  1.00154e-03 -2.86598e-03 -2.90100e-03  1.53952e-01
 9.60000e+01  2.08167e-01  1.83232e-04  4.73843e-03  8.80216e-04 -2.86038e-03 -2.90264e-03  1.53953e-01
 9.65000e+01  2.08139e-01  1.58676e-04  4.74393e-03  7.62357e-04 -2.85534e-03 -2.90408e-03  1.53954e-01
 9.70000e+01  2.08114e-01  1.34770e-04  4.74877e-03  6.47578e-04 -2.85089e-03 -2.90530e-03  1.53955e-01
 9.75000e+01  2.08092e-01  1.11428e-04  4.75291e-03  5.35477e-04 -2.84708e-03 -2.90633e-03  1.53955e-01
 9.80000e+01  2.08074e-01  8.85632e-05  4.75634e-03  4.25633e-04 -2.84393e-03 -2.90716e-03  1.53955e-01
 9.85000e+01  2.08059e-01  6.60825e-05  4.75903e-03  3.17614e-04 -2.84145e-03 -2.90781e-03  1.53955e-01
 9.90000e+01  2.08049e-01  4.38926e-05  4.76097e-03  2.10972e-04 -2.83967e-03 -2.90826e-03  1.53955e-01
 9.95000e+01  2.08043e-01  2.18974e-05  4.76213e-03  1.05255e-04 -2.83859e-03 -2.90854e-03  1.53955e-01
