 1.03500e+02  1.00899e-01  2.98611e-03  3.09069e-03  2.95950e-02 -3.40187e-04 -1.02343e-03  8.76871e-02
 1.04000e+02  1.01536e-01  3.39228e-03  3.12705e-03  3.34094e-02 -3.39516e-04 -1.04202e-03  8.82225e-02
 1.04500e+02  1.02277e-01  3.78993e-03  3.16710e-03  3.70557e-02 -3.40386e-04 -1.06289e-03  8.88284e-02
 1.05000e+02  1.03125e-01  4.17783e-03  3.21038e-03  4.05121e-02 -3.43383e-04 -1.08597e-03  8.95041e-02
 1.05500e+02  1.04089e-01  4.55466e-03  3.25640e-03  4.37575e-02 -3.49147e-04 -1.11115e-03  9.02490e-02
 1.06000e+02  1.05172e-01  4.91908e-03  3.30460e-03  4.67716e-02 -3.58361e-04 -1.13833e-03  9.10620e-02
 1.06500e+02  1.06382e-01  5.26971e-03  3.35437e-03  4.95356e-02 -3.71746e-04 -1.16740e-03  9.19424e-02
 1.07000e+02  1.07724e-01  5.60514e-03  3.40506e-03  5.20324e-02 -3.90054e-04 -1.19823e-03  9.28888e-02
 1.07500e+02  1.09203e-01  5.92396e-03  3.45596e-03  5.42474e-02 -4.14048e-04 -1.23067e-03  9.39000e-02
 1.08000e+02  1.10823e-01  6.22475e-03  3.50634e-03  5.61686e-02 -4.44501e-04 -1.26458e-03  9.49745e-02
 1.08500e+02  1.12587e-01  6.50610e-03  3.55541e-03  5.77872e-02 -4.82170e-04 -1.29979e-03  9.61110e-02
 1.09000e+02  1.14500e-01  6.76666e-03  3.60238e-03  5.90977e-02 -5.27789e-04 -1.33612e-03  9.73077e-02
 1.09500e+02  1.16561e-01  7.00511e-03  3.64646e-03  6.00982e-02 -5.82046e-04 -1.37339e-03  9.85632e-02
 1.10000e+02  1.18772e-01  7.22022e-03  3.68683e-03  6.07905e-02 -6.45566e-04 -1.41141e-03  9.98755e-02
 1.10500e+02  1.21132e-01  7.41084e-03  3.72271e-03  6.11799e-02 -7.18891e-04 -1.44999e-03  1.01243e-01
 1.11000e+02  1.23638e-01  7.57593e-03  3.75337e-03  6.12749e-02 -8.02461e-04 -1.48893e-03  1.02664e-01
 1.11500e+02  1.26288e-01  7.71459e-03  3.77810e-03  6.10872e-02 -8.96592e-04 -1.52803e-03  1.04136e-01
 1.12000e+02  1.29076e-01  7.82605e-03  3.79630e-03  6.06313e-02 -1.00146e-03 -1.56708e-03  1.05658e-01
 1.12500e+02  1.31997e-01  7.90972e-03  3.80742e-03  5.99237e-02 -1.11708e-03 -1.60590e-03  1.07228e-01
 1.13000e+02  1.35042e-01  7.96513e-03  3.81107e-03  5.89827e-02 -1.24329e-03 -1.64428e-03  1.08842e-01
 1.13500e+02  1.38203e-01  7.99203e-03  3.80693e-03  5.78281e-02 -1.37975e-03 -1.68205e-03  1.10499e-01
 1.14000e+02  1.41471e-01  7.99033e-03  3.79487e-03  5.64802e-02 -1.52592e-03 -1.71903e-03  1.12197e-01
 1.14500e+02  1.44835e-01  7.96013e-03  3.77487e-03  5.49599e-02 -1.68107e-03 -1.75505e-03  1.13932e-01
 1.15000e+02  1.48283e-01  7.90168e-03  3.74710e-03  5.32878e-02 -1.84428e-03 -1.78997e-03  1.15702e-01
 1.15500e+02  1.51803e-01  7.81546e-03  3.71187e-03  5.14842e-02 -2.01443e-03 -1.82363e-03  1.17503e-01
 1.16000e+02  1.55382e-01  7.70208e-03  3.66967e-03  4.95687e-02 -2.19026e-03 -1.85592e-03  1.19333e-01
 1.16500e+02  1.59006e-01  7.56232e-03  3.62111e-03  4.75599e-02 -2.37034e-03 -1.88673e-03  1.21186e-01
 1.17000e+02  1.62663e-01  7.39713e-03  3.56697e-03  4.54753e-02 -2.55312e-03 -1.91596e-03  1.23061e-01
 1.17500e+02  1.66337e-01  7.20758e-03  3.50815e-03  4.33311e-02 -2.73695e-03 -1.94353e-03  1.24952e-01
 1.18000e+02  1.70016e-01  6.99487e-03  3.44564e-03  4.11424e-02 -2.92014e-03 -1.96938e-03  1.26855e-01
 1.18500e+02  1.73686e-01  6.76032e-03  3.38053e-03  3.89226e-02 -3.10096e-03 -1.99346e-03  1.28766e-01
 1.19000e+02  1.77334e-01  6.50533e-03  3.31396e-03  3.66841e-02 -3.27770e-03 -2.01575e-03  1.30681e-01
 1.19500e+02  1.80946e-01  6.23138e-03  3.24709e-03  3.44377e-02 -3.44869e-03 -2.03622e-03  1.32594e-01
 1.20000e+02  1.84512e-01  5.94001e-03  3.18111e-03  3.21931e-02 -3.61236e-03 -2.05488e-03  1.34502e-01
 1.20500e+02  1.88019e-01  5.63281e-03  3.11715e-03  2.99588e-02 -3.76724e-03 -2.07173e-03  1.36399e-01
 1.21000e+02  1.91456e-01  5.31139e-03  3.05632e-03  2.77420e-02 -3.91201e-03 -2.08680e-03  1.38280e-01
 1.21500e+02  1.94814e-01  4.97736e-03  2.99963e-03  2.55492e-02 -4.04553e-03 -2.10012e-03  1.40141e-01
 1.22000e+02  1.98084e-01  4.63234e-03  2.94804e-03  2.33857e-02 -4.16684e-03 -2.11174e-03  1.41978e-01
 1.22500e+02  2.01257e-01  4.27793e-03  2.90236e-03  2.12561e-02 -4.27517e-03 -2.12172e-03  1.43785e-01
 1.23000e+02  2.04326e-01  3.91568e-03  2.86331e-03  1.91639e-02 -4.36996e-03 -2.13011e-03  1.45560e-01
 1.23500e+02  2.07285e-01  3.54713e-03  2.83147e-03  1.71124e-02 -4.45088e-03 -2.13697e-03  1.47296e-01
 1.24000e+02  2.10128e-01  3.17373e-03  2.80729e-03  1.51038e-02 -4.51777e-03 -2.14240e-03  1.48992e-01
 1.24500e+02  2.12851e-01  2.79690e-03  2.79108e-03  1.31402e-02 -4.57067e-03 -2.14645e-03  1.50643e-01
 1.25000e+02  2.15451e-01  2.41796e-03  2.78305e-03  1.12228e-02 -4.60982e-03 -2.14921e-03  1.52245e-01
 1.25500e+02  2.17924e-01  2.03819e-03  2.78325e-03  9.35274e-03 -4.63560e-03 -2.15077e-03  1.53797e-01
 1.26000e+02  2.20269e-01  1.65876e-03  2.79164e-03  7.53060e-03 -4.64855e-03 -2.15120e-03  1.55295e-01
 1.26500e+02  2.22485e-01  1.28078e-03  2.80805e-03  5.75670e-03 -4.64932e-03 -2.15059e-03  1.56738e-01
 1.27000e+02  2.24572e-01  9.05267e-04  2.83225e-03  4.03108e-03 -4.63866e-03 -2.14902e-03  1.58122e-01
 1.27500e+02  2.26529e-01  5.33153e-04  2.86390e-03  2.35357e-03 -4.61742e-03 -2.14658e-03  1.59448e-01
 1.28000e+02  2.28358e-01  1.65290e-04  2.90260e-03  7.23818e-04 -4.58648e-03 -2.14334e-03  1.60713e-01
 1.28500e+02  2.30060e-01 -1.97556e-04  2.94789e-03 -8.58714e-04 -4.54678e-03 -2.13938e-03  1.61916e-01
 1.29000e+02  2.31637e-01 -5.54695e-04  2.99929e-03 -2.39467e-03 -4.49926e-03 -2.13477e-03  1.63057e-01
 1.29500e+02  2.33091e-01 -9.05519e-04  3.05625e-03 -3.88482e-03 -4.44486e-03 -2.12959e-03  1.64135e-01
 1.30000e+02  2.34426e-01 -1.24949e-03  3.11823e-03 -5.33000e-03 -4.38454e-03 -2.12390e-03  1.65152e-01
 1.30500e+02  2.35644e-01 -1.58615e-03  3.18467e-03 -6.73113e-03 -4.31918e-03 -2.11777e-03  1.66106e-01
 1.31000e+02  2.36749e-01 -1.91509e-03  3.25500e-03 -8.08915e-03 -4.24966e-03 -2.11126e-03  1.66998e-01
 1.31500e+02  2.37743e-01 -2.23599e-03  3.32868e-03 -9.40507e-03 -4.17682e-03 -2.10443e-03  1.67830e-01
 1.32000e+02  2.38632e-01 -2.54857e-03  3.40517e-03 -1.06799e-02 -4.10140e-03 -2.09733e-03  1.68601e-01
 1.32500e+02  2.39419e-01 -2.85260e-03  3.48393e-03 -1.19147e-02 -4.02414e-03 -2.09001e-03  1.69314e-01
 1.33000e+02  2.40108e-01 -3.14791e-03  3.56448e-03 -1.31104e-02 -3.94569e-03 -2.08251e-03  1.69969e-01
 1.33500e+02  2.40702e-01 -3.43437e-03  3.64635e-03 -1.42681e-02 -3.86663e-03 -2.07488e-03  1.70567e-01
 1.34000e+02  2.41207e-01 -3.71191e-03  3.72909e-03 -1.53889e-02 -3.78749e-03 -2.06716e-03  1.71111e-01
 1.34500e+02  2.41626e-01 -3.98046e-03  3.81230e-03 -1.64736e-02 -3.70876e-03 -2.05938e-03  1.71603e-01
 1.35000e+02  2.41963e-01 -4.24001e-03  3.89560e-03 -1.75234e-02 -3.63083e-03 -2.05157e-03  1.72042e-01
 1.35500e+02  2.42223e-01 -4.49058e-03  3.97866e-03 -1.85390e-02 -3.55406e-03 -2.04377e-03  1.72433e-01
 1.36000e+02  2.42410e-01 -4.73221e-03  4.06115e-03 -1.95215e-02 -3.47875e-03 -2.03599e-03  1.72775e-01
 1.36500e+02  2.42526e-01 -4.96495e-03  4.14280e-03 -2.04718e-02 -3.40515e-03 -2.02827e-03  1.73072e-01
 1.37000e+02  2.42577e-01 -5.18888e-03  4.22336e-03 -2.13906e-02 -3.33347e-03 -2.02062e-03  1.73325e-01
 1.37500e+02  2.42566e-01 -5.40410e-03  4.30263e-03 -2.22789e-02 -3.26387e-03 -2.01305e-03  1.73536e-01
 1.38000e+02  2.42497e-01 -5.61073e-03  4.38040e-03 -2.31373e-02 -3.19648e-03 -2.00559e-03  1.73707e-01
 1.38500e+02  2.42373e-01 -5.80888e-03  4.45652e-03 -2.39667e-02 -3.13138e-03 -1.99824e-03  1.73840e-01
 1.39000e+02  2.42198e-01 -5.99868e-03  4.53085e-03 -2.47676e-02 -3.06863e-03 -1.99102e-03  1.73937e-01
 1.39500e+02  2.41975e-01 -6.18028e-03  4.60328e-03 -2.55409e-02 -3.00827e-03 -1.98394e-03  1.73999e-01
 1.40000e+02  2.41708e-01 -6.35381e-03  4.67371e-03 -2.62872e-02 -2.95031e-03 -1.97699e-03  1.74029e-01
 1.40500e+02  2.41399e-01 -6.51943e-03  4.74207e-03 -2.70069e-02 -2.89474e-03 -1.97020e-03  1.74029e-01
 1.41000e+02  2.41051e-01 -6.67728e-03  4.80831e-03 -2.77007e-02 -2.84153e-03 -1.96355e-03  1.73999e-01
 1.41500e+02  2.40668e-01 -6.82752e-03  4.87239e-03 -2.83690e-02 -2.79064e-03 -1.95705e-03  1.73942e-01
 1.42000e+02  2.40252e-01 -6.97029e-03  4.93427e-03 -2.90125e-02 -2.74201e-03 -1.95070e-03  1.73860e-01
 1.42500e+02  2.39805e-01 -7.10576e-03  4.99396e-03 -2.96314e-02 -2.69559e-03 -1.94450e-03  1.73754e-01
 1.43000e+02  2.39331e-01 -7.23406e-03  5.05144e-03 -3.02261e-02 -2.65130e-03 -1.93845e-03  1.73625e-01
 1.43500e+02  2.38832e-01 -7.35534e-03  5.10673e-03 -3.07972e-02 -2.60907e-03 -1.93254e-03  1.73476e-01
 1.44000e+02  2.38309e-01 -7.46976e-03  5.15985e-03 -3.13448e-02 -2.56881e-03 -1.92677e-03  1.73307e-01
 1.44500e+02  2.37766e-01 -7.57746e-03  5.21082e-03 -3.18694e-02 -2.53046e-03 -1.92114e-03  1.73121e-01
 1.45000e+02  2.37204e-01 -7.67856e-03  5.25967e-03 -3.23712e-02 -2.49391e-03 -1.91563e-03  1.72918e-01
 1.45500e+02  2.36625e-01 -7.77322e-03  5.30644e-03 -3.28504e-02 -2.45909e-03 -1.91025e-03  1.72700e-01
 1.46000e+02  2.36032e-01 -7.86156e-03  5.35117e-03 -3.33072e-02 -2.42592e-03 -1.90498e-03  1.72469e-01
 1.46500e+02  2.35425e-01 -7.94372e-03  5.39390e-03 -3.37420e-02 -2.39430e-03 -1.89983e-03  1.72224e-01
 1.47000e+02  2.34808e-01 -8.01981e-03  5.43469e-03 -3.41548e-02 -2.36417e-03 -1.89477e-03  1.71969e-01
 1.47500e+02  2.34180e-01 -8.08996e-03  5.47359e-03 -3.45458e-02 -2.33545e-03 -1.88981e-03  1.71703e-01
 1.48000e+02  2.33545e-01 -8.15429e-03  5.51065e-03 -3.49153e-02 -2.30805e-03 -1.88493e-03  1.71427e-01
 1.48500e+02  2.32903e-01 -8.21291e-03  5.54592e-03 -3.52632e-02 -2.28191e-03 -1.88013e-03  1.71144e-01
 1.49000e+02  2.32256e-01 -8.26594e-03  5.57945e-03 -3.55897e-02 -2.25695e-03 -1.87540e-03  1.70853e-01
 1.49500e+02  2.31606e-01 -8.31349e-03  5.61131e-03 -3.58950e-02 -2.23312e-03 -1.87074e-03  1.70556e-01
 1.50000e+02  2.30952e-01 -8.35566e-03  5.64155e-03 -3.61791e-02 -2.21035e-03 -1.86612e-03  1.70253e-01
 1.50500e+02  2.30298e-01 -8.39256e-03  5.67023e-03 -3.64422e-02 -2.18857e-03 -1.86156e-03  1.69946e-01
 1.51000e+02  2.29643e-01 -8.42430e-03  5.69740e-03 -3.66843e-02 -2.16774e-03 -1.85704e-03  1.69635e-01
 1.51500e+02  2.28989e-01 -8.45096e-03  5.72312e-03 -3.69055e-02 -2.14781e-03 -1.85255e-03  1.69321e-01
 1.52000e+02  2.28337e-01 -8.47266e-03  5.74744e-03 -3.71060e-02 -2.12872e-03 -1.84809e-03  1.69005e-01
 1.52500e+02  2.27688e-01 -8.48949e-03  5.77041e-03 -3.72857e-02 -2.11042e-03 -1.84365e-03  1.68687e-01
 1.53000e+02  2.27042e-01 -8.50156e-03  5.79210e-03 -3.74449e-02 -2.09289e-03 -1.83923e-03  1.68369e-01
 1.53500e+02  2.26401e-01 -8.50894e-03  5.81255e-03 -3.75835e-02 -2.07606e-03 -1.83482e-03  1.68050e-01
 1.54000e+02  2.25765e-01 -8.51175e-03  5.83182e-03 -3.77019e-02 -2.05992e-03 -1.83043e-03  1.67731e-01
 1.54500e+02  2.25135e-01 -8.51007e-03  5.84995e-03 -3.77999e-02 -2.04442e-03 -1.82604e-03  1.67413e-01
 1.55000e+02  2.24511e-01 -8.50401e-03  5.86699e-03 -3.78779e-02 -2.02953e-03 -1.82165e-03  1.67096e-01
 1.55500e+02  2.23895e-01 -8.49365e-03  5.88301e-03 -3.79359e-02 -2.01523e-03 -1.81727e-03  1.66781e-01
 1.56000e+02  2.23287e-01 -8.47910e-03  5.89803e-03 -3.79741e-02 -2.00147e-03 -1.81289e-03  1.66467e-01
 1.56500e+02  2.22686e-01 -8.46044e-03  5.91211e-03 -3.79926e-02 -1.98824e-03 -1.80851e-03  1.66157e-01
 1.57000e+02  2.22095e-01 -8.43778e-03  5.92530e-03 -3.79918e-02 -1.97552e-03 -1.80413e-03  1.65849e-01
 1.57500e+02  2.21513e-01 -8.41121e-03  5.93763e-03 -3.79717e-02 -1.96327e-03 -1.79976e-03  1.65545e-01
 1.58000e+02  2.20940e-01 -8.38083e-03  5.94916e-03 -3.79326e-02 -1.95148e-03 -1.79538e-03  1.65244e-01
 1.58500e+02  2.20377e-01 -8.34674e-03  5.95992e-03 -3.78748e-02 -1.94012e-03 -1.79102e-03  1.64948e-01
 1.59000e+02  2.19825e-01 -8.30902e-03  5.96995e-03 -3.77984e-02 -1.92918e-03 -1.78666e-03  1.64655e-01
 1.59500e+02  2.19283e-01 -8.26779e-03  5.97930e-03 -3.77038e-02 -1.91864e-03 -1.78231e-03  1.64367e-01
 1.60000e+02  2.18751e-01 -8.22314e-03  5.98800e-03 -3.75913e-02 -1.90847e-03 -1.77798e-03  1.64083e-01
 1.60500e+02  2.18230e-01 -8.17517e-03  5.99609e-03 -3.74612e-02 -1.89867e-03 -1.77366e-03  1.63804e-01
 1.61000e+02  2.17721e-01 -8.12397e-03  6.00362e-03 -3.73137e-02 -1.88921e-03 -1.76937e-03  1.63530e-01
 1.61500e+02  2.17222e-01 -8.06965e-03  6.01060e-03 -3.71493e-02 -1.88009e-03 -1.76510e-03  1.63262e-01
 1.62000e+02  2.16735e-01 -8.01231e-03  6.01708e-03 -3.69683e-02 -1.87128e-03 -1.76087e-03  1.62998e-01
 1.62500e+02  2.16258e-01 -7.95204e-03  6.02309e-03 -3.67710e-02 -1.86277e-03 -1.75667e-03  1.62740e-01
 1.63000e+02  2.15794e-01 -7.88894e-03  6.02867e-03 -3.65578e-02 -1.85455e-03 -1.75252e-03  1.62487e-01
 1.63500e+02  2.15340e-01 -7.82311e-03  6.03383e-03 -3.63291e-02 -1.84660e-03 -1.74841e-03  1.62240e-01
 1.64000e+02  2.14898e-01 -7.75466e-03  6.03862e-03 -3.60854e-02 -1.83891e-03 -1.74436e-03  1.61998e-01
 1.64500e+02  2.14467e-01 -7.68367e-03  6.04306e-03 -3.58269e-02 -1.83147e-03 -1.74037e-03  1.61762e-01
 1.65000e+02  2.14047e-01 -7.61024e-03  6.04718e-03 -3.55541e-02 -1.82426e-03 -1.73644e-03  1.61532e-01
 1.65500e+02  2.13638e-01 -7.53447e-03  6.05099e-03 -3.52675e-02 -1.81728e-03 -1.73258e-03  1.61308e-01
 1.66000e+02  2.13240e-01 -7.45645e-03  6.05454e-03 -3.49674e-02 -1.81051e-03 -1.72879e-03  1.61089e-01
 1.66500e+02  2.12853e-01 -7.37627e-03  6.05784e-03 -3.46543e-02 -1.80395e-03 -1.72508e-03  1.60875e-01
 1.67000e+02  2.12477e-01 -7.29403e-03  6.06091e-03 -3.43286e-02 -1.79757e-03 -1.72145e-03  1.60668e-01
 1.67500e+02  2.12111e-01 -7.20980e-03  6.06377e-03 -3.39907e-02 -1.79138e-03 -1.71792e-03  1.60466e-01
 1.68000e+02  2.11755e-01 -7.12369e-03  6.06644e-03 -3.36411e-02 -1.78536e-03 -1.71447e-03  1.60269e-01
 1.68500e+02  2.11410e-01 -7.03577e-03  6.06895e-03 -3.32802e-02 -1.77951e-03 -1.71112e-03  1.60078e-01
 1.69000e+02  2.11075e-01 -6.94613e-03  6.07131e-03 -3.29083e-02 -1.77381e-03 -1.70787e-03  1.59893e-01
 1.69500e+02  2.10750e-01 -6.85484e-03  6.07353e-03 -3.25259e-02 -1.76825e-03 -1.70472e-03  1.59713e-01
 1.70000e+02  2.10435e-01 -6.76199e-03  6.07562e-03 -3.21334e-02 -1.76284e-03 -1.70168e-03  1.59538e-01
 1.70500e+02  2.10129e-01 -6.66765e-03  6.07762e-03 -3.17312e-02 -1.75756e-03 -1.69874e-03  1.59368e-01
 1.71000e+02  2.09832e-01 -6.57189e-03  6.07952e-03 -3.13197e-02 -1.75240e-03 -1.69591e-03  1.59204e-01
 1.71500e+02  2.09545e-01 -6.47480e-03  6.08133e-03 -3.08993e-02 -1.74736e-03 -1.69319e-03  1.59044e-01
 1.72000e+02  2.09266e-01 -6.37642e-03  6.08308e-03 -3.04704e-02 -1.74244e-03 -1.69059e-03  1.58890e-01
 1.72500e+02  2.08996e-01 -6.27684e-03  6.08476e-03 -3.00333e-02 -1.73762e-03 -1.68809e-03  1.58740e-01
 1.73000e+02  2.08735e-01 -6.17611e-03  6.08639e-03 -2.95883e-02 -1.73291e-03 -1.68571e-03  1.58596e-01
 1.73500e+02  2.08482e-01 -6.07429e-03  6.08797e-03 -2.91359e-02 -1.72830e-03 -1.68343e-03  1.58455e-01
 1.74000e+02  2.08237e-01 -5.97145e-03  6.08952e-03 -2.86763e-02 -1.72378e-03 -1.68127e-03  1.58320e-01
 1.74500e+02  2.07999e-01 -5.86763e-03  6.09103e-03 -2.82098e-02 -1.71936e-03 -1.67922e-03  1.58189e-01
 1.75000e+02  2.07770e-01 -5.76289e-03  6.09251e-03 -2.77369e-02 -1.71502e-03 -1.67728e-03  1.58062e-01
 1.75500e+02  2.07548e-01 -5.65729e-03  6.09397e-03 -2.72578e-02 -1.71077e-03 -1.67544e-03  1.57940e-01
 1.76000e+02  2.07333e-01 -5.55086e-03  6.09541e-03 -2.67727e-02 -1.70660e-03 -1.67371e-03  1.57821e-01
 1.76500e+02  2.07125e-01 -5.44366e-03  6.09683e-03 -2.62820e-02 -1.70252e-03 -1.67209e-03  1.57707e-01
 1.77000e+02  2.06924e-01 -5.33572e-03  6.09824e-03 -2.57858e-02 -1.69851e-03 -1.67056e-03  1.57597e-01
 1.77500e+02  2.06730e-01 -5.22709e-03  6.09964e-03 -2.52846e-02 -1.69458e-03 -1.66913e-03  1.57490e-01
 1.78000e+02  2.06543e-01 -5.11781e-03  6.10102e-03 -2.47784e-02 -1.69073e-03 -1.66780e-03  1.57388e-01
 1.78500e+02  2.06361e-01 -5.00791e-03  6.10240e-03 -2.42676e-02 -1.68696e-03 -1.66656e-03  1.57289e-01
 1.79000e+02  2.06186e-01 -4.89743e-03  6.10377e-03 -2.37524e-02 -1.68326e-03 -1.66541e-03  1.57193e-01
 1.79500e+02  2.06018e-01 -4.78640e-03  6.10513e-03 -2.32330e-02 -1.67964e-03 -1.66434e-03  1.57101e-01
 1.80000e+02  2.05854e-01 -4.67485e-03  6.10648e-03 -2.27095e-02 -1.67610e-03 -1.66335e-03  1.57012e-01
 1.80500e+02  2.05697e-01 -4.56281e-03  6.10782e-03 -2.21822e-02 -1.67263e-03 -1.66245e-03  1.56927e-01
 1.81000e+02  2.05545e-01 -4.45031e-03  6.10916e-03 -2.16512e-02 -1.66923e-03 -1.66162e-03  1.56845e-01
 1.81500e+02  2.05399e-01 -4.33737e-03  6.11048e-03 -2.11168e-02 -1.66591e-03 -1.66086e-03  1.56766e-01
 1.82000e+02  2.05258e-01 -4.22402e-03  6.11179e-03 -2.05791e-02 -1.66267e-03 -1.66016e-03  1.56689e-01
 1.82500e+02  2.05122e-01 -4.11029e-03  6.11309e-03 -2.00382e-02 -1.65951e-03 -1.65953e-03  1.56616e-01
 1.83000e+02  2.04992e-01 -3.99618e-03  6.11438e-03 -1.94944e-02 -1.65642e-03 -1.65896e-03  1.56546e-01
 1.83500e+02  2.04866e-01 -3.88173e-03  6.11565e-03 -1.89477e-02 -1.65341e-03 -1.65845e-03  1.56478e-01
 1.84000e+02  2.04745e-01 -3.76696e-03  6.11690e-03 -1.83983e-02 -1.65048e-03 -1.65799e-03  1.56414e-01
 1.84500e+02  2.04629e-01 -3.65188e-03  6.11813e-03 -1.78464e-02 -1.64763e-03 -1.65758e-03  1.56352e-01
 1.85000e+02  2.04517e-01 -3.53650e-03  6.11935e-03 -1.72920e-02 -1.64486e-03 -1.65722e-03  1.56292e-01
 1.85500e+02  2.04410e-01 -3.42085e-03  6.12054e-03 -1.67353e-02 -1.64218e-03 -1.65690e-03  1.56235e-01
 1.86000e+02  2.04307e-01 -3.30494e-03  6.12171e-03 -1.61763e-02 -1.63957e-03 -1.65662e-03  1.56180e-01
 1.86500e+02  2.04209e-01 -3.18879e-03  6.12285e-03 -1.56153e-02 -1.63705e-03 -1.65637e-03  1.56128e-01
 1.87000e+02  2.04115e-01 -3.07241e-03  6.12397e-03 -1.50524e-02 -1.63462e-03 -1.65616e-03  1.56078e-01
 1.87500e+02  2.04025e-01 -2.95581e-03  6.12506e-03 -1.44875e-02 -1.63226e-03 -1.65598e-03  1.56031e-01
 1.88000e+02  2.03939e-01 -2.83901e-03  6.12612e-03 -1.39209e-02 -1.63000e-03 -1.65583e-03  1.55985e-01
 1.88500e+02  2.03857e-01 -2.72201e-03  6.12714e-03 -1.33525e-02 -1.62782e-03 -1.65570e-03  1.55942e-01
 1.89000e+02  2.03780e-01 -2.60484e-03  6.12814e-03 -1.27826e-02 -1.62573e-03 -1.65560e-03  1.55901e-01
 1.89500e+02  2.03706e-01 -2.48749e-03  6.12910e-03 -1.22112e-02 -1.62372e-03 -1.65551e-03  1.55862e-01
 1.90000e+02  2.03636e-01 -2.36999e-03  6.13002e-03 -1.16384e-02 -1.62181e-03 -1.65545e-03  1.55826e-01
 1.90500e+02  2.03569e-01 -2.25234e-03  6.13091e-03 -1.10643e-02 -1.61999e-03 -1.65539e-03  1.55791e-01
 1.91000e+02  2.03507e-01 -2.13455e-03  6.13176e-03 -1.04889e-02 -1.61825e-03 -1.65536e-03  1.55758e-01
 1.91500e+02  2.03448e-01 -2.01663e-03  6.13257e-03 -9.91231e-03 -1.61661e-03 -1.65533e-03  1.55727e-01
 1.92000e+02  2.03392e-01 -1.89860e-03  6.13334e-03 -9.33466e-03 -1.61505e-03 -1.65532e-03  1.55698e-01
 1.92500e+02  2.03340e-01 -1.78045e-03  6.13407e-03 -8.75599e-03 -1.61359e-03 -1.65531e-03  1.55671e-01
 1.93000e+02  2.03292e-01 -1.66219e-03  6.13475e-03 -8.17638e-03 -1.61222e-03 -1.65531e-03  1.55646e-01
 1.93500e+02  2.03247e-01 -1.54385e-03  6.13539e-03 -7.59590e-03 -1.61095e-03 -1.65532e-03  1.55623e-01
 1.94000e+02  2.03206e-01 -1.42541e-03  6.13599e-03 -7.01461e-03 -1.60976e-03 -1.65533e-03  1.55601e-01
 1.94500e+02  2.03168e-01 -1.30690e-03  6.13654e-03 -6.43259e-03 -1.60867e-03 -1.65535e-03  1.55582e-01
 1.95000e+02  2.03134e-01 -1.18831e-03  6.13705e-03 -5.84990e-03 -1.60768e-03 -1.65537e-03  1.55564e-01
 1.95500e+02  2.03103e-01 -1.06966e-03  6.13751e-03 -5.26661e-03 -1.60677e-03 -1.65538e-03  1.55548e-01
 1.96000e+02  2.03075e-01 -9.50954e-04  6.13792e-03 -4.68278e-03 -1.60597e-03 -1.65540e-03  1.55533e-01
 1.96500e+02  2.03050e-01 -8.32195e-04  6.13829e-03 -4.09846e-03 -1.60525e-03 -1.65542e-03  1.55521e-01
 1.97000e+02  2.03029e-01 -7.13391e-04  6.13860e-03 -3.51374e-03 -1.60463e-03 -1.65544e-03  1.55510e-01
 1.97500e+02  2.03011e-01 -5.94550e-04  6.13887e-03 -2.92865e-03 -1.60411e-03 -1.65545e-03  1.55500e-01
 1.98000e+02  2.02997e-01 -4.75677e-04  6.13909e-03 -2.34327e-03 -1.60368e-03 -1.65547e-03  1.55493e-01
 1.98500e+02  2.02985e-01 -3.56780e-04  6.13927e-03 -1.75766e-03 -1.60335e-03 -1.65548e-03  1.55487e-01
 1.99000e+02  2.02977e-01 -2.37863e-04  6.13939e-03 -1.17187e-03 -1.60311e-03 -1.65548e-03  1.55483e-01
 1.99500e+02  2.02973e-01 -1.18935e-04  6.13946e-03 -5.85965e-04 -1.60297e-03 -1.65549e-03  1.55480e-01
