 1.03500e+02  1.36116e-02 -1.37992e-04  7.19707e-04 -1.01378e-02  4.26372e-04  4.16001e-04  4.43242e-02
 1.04000e+02  1.38781e-02 -1.14490e-04  7.35714e-04 -8.24971e-03  4.34985e-04  4.31933e-04  4.45938e-02
 1.04500e+02  1.41508e-02 -8.04030e-05  7.53057e-04 -5.68187e-03  4.44412e-04  4.47084e-04  4.49116e-02
 1.05000e+02  1.44242e-02 -3.72889e-05  7.71727e-04 -2.58517e-03  4.54692e-04  4.60916e-04  4.52843e-02
 1.05500e+02  1.46948e-02  1.29701e-05  7.91793e-04  8.82630e-04  4.65902e-04  4.73082e-04  4.57182e-02
 1.06000e+02  1.49618e-02  6.82844e-05  8.13400e-04  4.56390e-03  4.78151e-04  4.83453e-04  4.62179e-02
 1.06500e+02  1.52271e-02  1.26454e-04  8.36764e-04  8.30454e-03  4.91571e-04  4.92127e-04  4.67864e-02
 1.07000e+02  1.54950e-02  1.85250e-04  8.62176e-04  1.19555e-02  5.06318e-04  4.99418e-04  4.74248e-02
 1.07500e+02  1.57727e-02  2.42500e-04  8.90002e-04  1.53746e-02  5.22575e-04  5.05827e-04  4.81329e-02
 1.08000e+02  1.60692e-02  2.96161e-04  9.20683e-04  1.84303e-02  5.40551e-04  5.11996e-04  4.89093e-02
 1.08500e+02  1.63953e-02  3.44419e-04  9.54742e-04  2.10072e-02  5.60490e-04  5.18654e-04  4.97520e-02
 1.09000e+02  1.67624e-02  3.85773e-04  9.92773e-04  2.30142e-02  5.82666e-04  5.26548e-04  5.06591e-02
 1.09500e+02  1.71825e-02  4.19124e-04  1.03544e-03  2.43924e-02  6.07387e-04  5.36386e-04  5.16290e-02
 1.10000e+02  1.76678e-02  4.43844e-04  1.08344e-03  2.51217e-02  6.34977e-04  5.48774e-04  5.26605e-02
 1.10500e+02  1.82296e-02  4.59818e-04  1.13752e-03  2.52237e-02  6.65770e-04  5.64173e-04  5.37528e-02
 1.11000e+02  1.88792e-02  4.67444e-04  1.19842e-03  2.47597e-02  7.00084e-04  5.82868e-04  5.49050e-02
 1.11500e+02  1.96269e-02  4.67603e-04  1.26684e-03  2.38246e-02  7.38205e-04  6.04957e-04  5.61153e-02
 1.12000e+02  2.04830e-02  4.61602e-04  1.34346e-03  2.25358e-02  7.80364e-04  6.30355e-04  5.73812e-02
 1.12500e+02  2.14575e-02  4.51089e-04  1.42886e-03  2.10225e-02  8.26719e-04  6.58810e-04  5.86986e-02
 1.13000e+02  2.25604e-02  4.37971e-04  1.52358e-03  1.94133e-02  8.77336e-04  6.89931e-04  6.00624e-02
 1.13500e+02  2.38023e-02  4.24335e-04  1.62804e-03  1.78275e-02  9.32183e-04  7.23221e-04  6.14671e-02
 1.14000e+02  2.51944e-02  4.12378e-04  1.74261e-03  1.63679e-02  9.91116e-04  7.58103e-04  6.29073e-02
 1.14500e+02  2.67484e-02  4.04355e-04  1.86756e-03  1.51170e-02  1.05387e-03  7.93960e-04  6.43786e-02
 1.15000e+02  2.84772e-02  4.02542e-04  2.00309e-03  1.41356e-02  1.12007e-03  8.30155e-04  6.58783e-02
 1.15500e+02  3.03941e-02  4.09210e-04  2.14933e-03  1.34635e-02  1.18917e-03  8.66060e-04  6.74063e-02
 1.16000e+02  3.25131e-02  4.26605e-04  2.30628e-03  1.31210e-02  1.26051e-03  9.01076e-04  6.89647e-02
 1.16500e+02  3.48487e-02  4.56929e-04  2.47388e-03  1.31118e-02  1.33322e-03  9.34654e-04  7.05586e-02
 1.17000e+02  3.74157e-02  5.02329e-04  2.65189e-03  1.34256e-02  1.40628e-03  9.66304e-04  7.21947e-02
 1.17500e+02  4.02286e-02  5.64876e-04  2.83989e-03  1.40417e-02  1.47839e-03  9.95612e-04  7.38816e-02
 1.18000e+02  4.33016e-02  6.46538e-04  3.03723e-03  1.49310e-02  1.54804e-03  1.02225e-03  7.56286e-02
 1.18500e+02  4.66481e-02  7.49162e-04  3.24294e-03  1.60598e-02  1.61338e-03  1.04597e-03  7.74449e-02
 1.19000e+02  5.02805e-02  8.74439e-04  3.45567e-03  1.73912e-02  1.67227e-03  1.06664e-03  7.93389e-02
 1.19500e+02  5.42093e-02  1.02388e-03  3.67363e-03  1.88875e-02  1.72220e-03  1.08421e-03  8.13179e-02
 1.20000e+02  5.84433e-02  1.19878e-03  3.89450e-03  2.05119e-02  1.76029e-03  1.09872e-03  8.33870e-02
 1.20500e+02  6.29889e-02  1.40021e-03  4.11544e-03  2.22294e-02  1.78334e-03  1.11033e-03  8.55499e-02
 1.21000e+02  6.78499e-02  1.62895e-03  4.33301e-03  2.40082e-02  1.78780e-03  1.11926e-03  8.78078e-02
 1.21500e+02  7.30269e-02  1.88554e-03  4.54327e-03  2.58198e-02  1.76990e-03  1.12581e-03  9.01603e-02
 1.22000e+02  7.85172e-02  2.17019e-03  4.74174e-03  2.76397e-02  1.72573e-03  1.13035e-03  9.26055e-02
 1.22500e+02  8.43147e-02  2.48284e-03  4.92356e-03  2.94473e-02  1.65134e-03  1.13330e-03  9.51399e-02
 1.23000e+02  9.04095e-02  2.82311e-03  5.08362e-03  3.12259e-02  1.54295e-03  1.13511e-03  9.77589e-02
 1.23500e+02  9.67880e-02  3.19035e-03  5.21668e-03  3.29623e-02  1.39707e-03  1.13625e-03  1.00457e-01
 1.24000e+02  1.03433e-01  3.58361e-03  5.31756e-03  3.46468e-02  1.21071e-03  1.13719e-03  1.03229e-01
 1.24500e+02  1.10323e-01  4.00169e-03  5.38139e-03  3.62726e-02  9.81592e-04  1.13837e-03  1.06068e-01
 1.25000e+02  1.17434e-01  4.44316e-03  5.40377e-03  3.78355e-02  7.08283e-04  1.14023e-03  1.08966e-01
 1.25500e+02  1.24738e-01  4.90638e-03  5.38099e-03  3.93335e-02  3.90379e-04  1.14312e-03  1.11917e-01
 1.26000e+02  1.32204e-01  5.38951e-03  5.31025e-03  4.07666e-02  2.86211e-05  1.14736e-03  1.14914e-01
 1.26500e+02  1.39800e-01  5.89062e-03  5.18977e-03  4.21359e-02 -3.75019e-04  1.15319e-03  1.17949e-01
 1.27000e+02  1.47491e-01  6.40762e-03  5.01896e-03  4.34442e-02 -8.17303e-04  1.16076e-03  1.21013e-01
 1.27500e+02  1.55239e-01  6.93839e-03  4.79854e-03  4.46948e-02 -1.29375e-03  1.17015e-03  1.24100e-01
 1.28000e+02  1.63008e-01  7.48075e-03  4.53051e-03  4.58918e-02 -1.79868e-03  1.18132e-03  1.27201e-01
 1.28500e+02  1.70760e-01  8.03251e-03  4.21822e-03  4.70399e-02 -2.32541e-03  1.19416e-03  1.30308e-01
 1.29000e+02  1.78456e-01  8.59154e-03  3.86623e-03  4.81438e-02 -2.86633e-03  1.20848e-03  1.33414e-01
 1.29500e+02  1.86060e-01  9.15573e-03  3.48029e-03  4.92086e-02 -3.41322e-03  1.22398e-03  1.36510e-01
 1.30000e+02  1.93535e-01  9.72308e-03  3.06709e-03  5.02394e-02 -3.95742e-03  1.24029e-03  1.39588e-01
 1.30500e+02  2.00847e-01  1.02917e-02  2.63415e-03  5.12413e-02 -4.49017e-03  1.25698e-03  1.42641e-01
 1.31000e+02  2.07964e-01  1.08597e-02  2.18952e-03  5.22190e-02 -5.00283e-03  1.27355e-03  1.45662e-01
 1.31500e+02  2.14856e-01  1.14254e-02  1.74160e-03  5.31773e-02 -5.48716e-03  1.28947e-03  1.48641e-01
 1.32000e+02  2.21495e-01  1.19875e-02  1.29883e-03  5.41206e-02 -5.93562e-03  1.30415e-03  1.51573e-01
 1.32500e+02  2.27858e-01  1.25443e-02  8.69490e-04  5.50531e-02 -6.34150e-03  1.31700e-03  1.54449e-01
 1.33000e+02  2.33923e-01  1.30947e-02  4.61451e-04  5.59786e-02 -6.69919e-03  1.32743e-03  1.57264e-01
 1.33500e+02  2.39673e-01  1.36376e-02  8.19562e-05  5.69006e-02 -7.00423e-03  1.33483e-03  1.60010e-01
 1.34000e+02  2.45094e-01  1.41719e-02 -2.62546e-04  5.78222e-02 -7.25343e-03  1.33866e-03  1.62682e-01
 1.34500e+02  2.50175e-01  1.46968e-02 -5.66545e-04  5.87460e-02 -7.44490e-03  1.33838e-03  1.65273e-01
 1.35000e+02  2.54908e-01  1.52114e-02 -8.25566e-04  5.96742e-02 -7.57800e-03  1.33351e-03  1.67779e-01
 1.35500e+02  2.59289e-01  1.57151e-02 -1.03623e-03  6.06086e-02 -7.65329e-03  1.32364e-03  1.70195e-01
 1.36000e+02  2.63317e-01  1.62073e-02 -1.19627e-03  6.15505e-02 -7.67242e-03  1.30843e-03  1.72516e-01
 1.36500e+02  2.66995e-01  1.66873e-02 -1.30453e-03  6.25005e-02 -7.63800e-03  1.28763e-03  1.74740e-01
 1.37000e+02  2.70327e-01  1.71546e-02 -1.36087e-03  6.34588e-02 -7.55345e-03  1.26108e-03  1.76862e-01
 1.37500e+02  2.73320e-01  1.76086e-02 -1.36616e-03  6.44250e-02 -7.42280e-03  1.22870e-03  1.78881e-01
 1.38000e+02  2.75984e-01  1.80488e-02 -1.32210e-03  6.53980e-02 -7.25060e-03  1.19056e-03  1.80795e-01
 1.38500e+02  2.78330e-01  1.84744e-02 -1.23116e-03  6.63761e-02 -7.04166e-03  1.14678e-03  1.82604e-01
 1.39000e+02  2.80372e-01  1.88850e-02 -1.09646e-03  6.73569e-02 -6.80098e-03  1.09763e-03  1.84308e-01
 1.39500e+02  2.82125e-01  1.92797e-02 -9.21602e-04  6.83373e-02 -6.53357e-03  1.04348e-03  1.85906e-01
 1.40000e+02  2.83606e-01  1.96578e-02 -7.10590e-04  6.93136e-02 -6.24435e-03  9.84798e-04  1.87400e-01
 1.40500e+02  2.84831e-01  2.00183e-02 -4.67684e-04  7.02813e-02 -5.93806e-03  9.22160e-04  1.88793e-01
 1.41000e+02  2.85819e-01  2.03604e-02 -1.97300e-04  7.12353e-02 -5.61915e-03  8.56236e-04  1.90086e-01
 1.41500e+02  2.86589e-01  2.06830e-02  9.60913e-05  7.21696e-02 -5.29178e-03  7.87784e-04  1.91283e-01
 1.42000e+02  2.87159e-01  2.09850e-02  4.08055e-04  7.30779e-02 -4.95974e-03  7.17640e-04  1.92387e-01
 1.42500e+02  2.87549e-01  2.12651e-02  7.34263e-04  7.39529e-02 -4.62645e-03  6.46709e-04  1.93402e-01
 1.43000e+02  2.87779e-01  2.15222e-02  1.07056e-03  7.47871e-02 -4.29494e-03  5.75947e-04  1.94333e-01
 1.43500e+02  2.87867e-01  2.17548e-02  1.41302e-03  7.55723e-02 -3.96788e-03  5.06351e-04  1.95184e-01
 1.44000e+02  2.87832e-01  2.19616e-02  1.75797e-03  7.63001e-02 -3.64755e-03  4.38940e-04  1.95960e-01
 1.44500e+02  2.87693e-01  2.21414e-02  2.10203e-03  7.69619e-02 -3.33590e-03  3.74742e-04  1.96666e-01
 1.45000e+02  2.87466e-01  2.22926e-02  2.44214e-03  7.75487e-02 -3.03455e-03  3.14775e-04  1.97308e-01
 1.45500e+02  2.87169e-01  2.24141e-02  2.77557e-03  7.80518e-02 -2.74483e-03  2.60029e-04  1.97890e-01
 1.46000e+02  2.86818e-01  2.25045e-02  3.09990e-03  7.84626e-02 -2.46778e-03  2.11448e-04  1.98417e-01
 1.46500e+02  2.86427e-01  2.25627e-02  3.41307e-03  7.87729e-02 -2.20420e-03  1.69916e-04  1.98895e-01
 1.47000e+02  2.86010e-01  2.25876e-02  3.71332e-03  7.89750e-02 -1.95464e-03  1.36237e-04  1.99329e-01
 1.47500e+02  2.85580e-01  2.25784e-02  3.99922e-03  7.90617e-02 -1.71948e-03  1.11120e-04  1.99722e-01
 1.48000e+02  2.85148e-01  2.25344e-02  4.26964e-03  7.90269e-02 -1.49887e-03  9.51691e-05  2.00081e-01
 1.48500e+02  2.84725e-01  2.24550e-02  4.52376e-03  7.88653e-02 -1.29285e-03  8.88659e-05  2.00409e-01
 1.49000e+02  2.84320e-01  2.23398e-02  4.76100e-03  7.85730e-02 -1.10126e-03  9.25630e-05  2.00710e-01
 1.49500e+02  2.83939e-01  2.21889e-02  4.98106e-03  7.81468e-02 -9.23856e-04  1.06475e-04  2.00988e-01
 1.50000e+02  2.83589e-01  2.20024e-02  5.18386e-03  7.75854e-02 -7.60249e-04  1.30676e-04  2.01246e-01
 1.50500e+02  2.83276e-01  2.17806e-02  5.36952e-03  7.68883e-02 -6.09977e-04  1.65091e-04  2.01487e-01
 1.51000e+02  2.83003e-01  2.15243e-02  5.53836e-03  7.60569e-02 -4.72498e-04  2.09503e-04  2.01715e-01
 1.51500e+02  2.82771e-01  2.12342e-02  5.69084e-03  7.50934e-02 -3.47211e-04  2.63552e-04  2.01931e-01
 1.52000e+02  2.82584e-01  2.09117e-02  5.82756e-03  7.40016e-02 -2.33478e-04  3.26742e-04  2.02137e-01
 1.52500e+02  2.82440e-01  2.05579e-02  5.94923e-03  7.27867e-02 -1.30639e-04  3.98448e-04  2.02336e-01
 1.53000e+02  2.82339e-01  2.01744e-02  6.05663e-03  7.14546e-02 -3.80318e-05  4.77924e-04  2.02527e-01
 1.53500e+02  2.82279e-01  1.97630e-02  6.15059e-03  7.00125e-02  4.49925e-05  5.64319e-04  2.02712e-01
 1.54000e+02  2.82257e-01  1.93256e-02  6.23199e-03  6.84683e-02  1.19051e-04  6.56687e-04  2.02891e-01
 1.54500e+02  2.82270e-01  1.88643e-02  6.30169e-03  6.68307e-02  1.84715e-04  7.54003e-04  2.03063e-01
 1.55000e+02  2.82313e-01  1.83811e-02  6.36056e-03  6.51089e-02  2.42498e-04  8.55176e-04  2.03229e-01
 1.55500e+02  2.82383e-01  1.78783e-02  6.40942e-03  6.33124e-02  2.92844e-04  9.59067e-04  2.03387e-01
 1.56000e+02  2.82473e-01  1.73583e-02  6.44906e-03  6.14511e-02  3.36120e-04  1.06450e-03  2.03536e-01
 1.56500e+02  2.82578e-01  1.68232e-02  6.48023e-03  5.95347e-02  3.72617e-04  1.17030e-03  2.03674e-01
 1.57000e+02  2.82692e-01  1.62754e-02  6.50360e-03  5.75729e-02  4.02547e-04  1.27525e-03  2.03799e-01
 1.57500e+02  2.82809e-01  1.57172e-02  6.51980e-03  5.55754e-02  4.26050e-04  1.37819e-03  2.03909e-01
 1.58000e+02  2.82923e-01  1.51508e-02  6.52942e-03  5.35511e-02  4.43208e-04  1.47795e-03  2.04001e-01
 1.58500e+02  2.83026e-01  1.45784e-02  6.53300e-03  5.15090e-02  4.54057e-04  1.57342e-03  2.04073e-01
 1.59000e+02  2.83114e-01  1.40020e-02  6.53106e-03  4.94571e-02  4.58610e-04  1.66352e-03  2.04122e-01
 1.59500e+02  2.83179e-01  1.34236e-02  6.52412e-03  4.74032e-02  4.56876e-04  1.74724e-03  2.04145e-01
 1.60000e+02  2.83215e-01  1.28450e-02  6.51271e-03  4.53543e-02  4.48892e-04  1.82362e-03  2.04140e-01
 1.60500e+02  2.83216e-01  1.22680e-02  6.49742e-03  4.33167e-02  4.34745e-04  1.89180e-03  2.04105e-01
 1.61000e+02  2.83176e-01  1.16941e-02  6.47889e-03  4.12962e-02  4.14601e-04  1.95096e-03  2.04037e-01
 1.61500e+02  2.83089e-01  1.11248e-02  6.45782e-03  3.92977e-02  3.88723e-04  2.00040e-03  2.03934e-01
 1.62000e+02  2.82951e-01  1.05614e-02  6.43500e-03  3.73257e-02  3.57489e-04  2.03948e-03  2.03796e-01
 1.62500e+02  2.82756e-01  1.00050e-02  6.41133e-03  3.53839e-02  3.21402e-04  2.06766e-03  2.03620e-01
 1.63000e+02  2.82500e-01  9.45679e-03  6.38777e-03  3.34754e-02  2.81087e-04  2.08450e-03  2.03408e-01
 1.63500e+02  2.82178e-01  8.91758e-03  6.36535e-03  3.16027e-02  2.37280e-04  2.08963e-03  2.03157e-01
 1.64000e+02  2.81786e-01  8.38817e-03  6.34510e-03  2.97679e-02  1.90806e-04  2.08279e-03  2.02869e-01
 1.64500e+02  2.81322e-01  7.86925e-03  6.32810e-03  2.79724e-02  1.42551e-04  2.06380e-03  2.02544e-01
 1.65000e+02  2.80783e-01  7.36138e-03  6.31532e-03  2.62173e-02  9.34201e-05  2.03257e-03  2.02183e-01
 1.65500e+02  2.80167e-01  6.86502e-03  6.30769e-03  2.45033e-02  4.43034e-05  1.98913e-03  2.01787e-01
 1.66000e+02  2.79472e-01  6.38057e-03  6.30595e-03  2.28308e-02 -3.96907e-06  1.93355e-03  2.01357e-01
 1.66500e+02  2.78698e-01  5.90833e-03  6.31070e-03  2.11998e-02 -5.06608e-05  1.86603e-03  2.00894e-01
 1.67000e+02  2.77845e-01  5.44856e-03  6.32231e-03  1.96101e-02 -9.51572e-05  1.78682e-03  2.00400e-01
 1.67500e+02  2.76913e-01  5.00145e-03  6.34095e-03  1.80614e-02 -1.36984e-04  1.69629e-03  1.99875e-01
 1.68000e+02  2.75905e-01  4.56717e-03  6.36654e-03  1.65534e-02 -1.75811e-04  1.59488e-03  1.99320e-01
 1.68500e+02  2.74821e-01  4.14584e-03  6.39883e-03  1.50856e-02 -2.11453e-04  1.48308e-03  1.98737e-01
 1.69000e+02  2.73666e-01  3.73758e-03  6.43734e-03  1.36575e-02 -2.43845e-04  1.36150e-03  1.98126e-01
 1.69500e+02  2.72442e-01  3.34250e-03  6.48148e-03  1.22687e-02 -2.73025e-04  1.23081e-03  1.97488e-01
 1.70000e+02  2.71154e-01  2.96071e-03  6.53053e-03  1.09189e-02 -2.99106e-04  1.09174e-03  1.96826e-01
 1.70500e+02  2.69807e-01  2.59233e-03  6.58373e-03  9.60809e-03 -3.22240e-04  9.45108e-04  1.96139e-01
 1.71000e+02  2.68406e-01  2.23750e-03  6.64029e-03  8.33625e-03 -3.42593e-04  7.91783e-04  1.95430e-01
 1.71500e+02  2.66956e-01  1.89638e-03  6.69943e-03  7.10371e-03 -3.60323e-04  6.32708e-04  1.94701e-01
 1.72000e+02  2.65465e-01  1.56917e-03  6.76043e-03  5.91102e-03 -3.75555e-04  4.68878e-04  1.93954e-01
 1.72500e+02  2.63938e-01  1.25610e-03  6.82265e-03  4.75906e-03 -3.88376e-04  3.01346e-04  1.93192e-01
 1.73000e+02  2.62384e-01  9.57426e-04  6.88554e-03  3.64895e-03 -3.98829e-04  1.31209e-04  1.92417e-01
 1.73500e+02  2.60809e-01  6.73453e-04  6.94862e-03  2.58217e-03 -4.06919e-04 -4.03907e-05  1.91634e-01
 1.74000e+02  2.59222e-01  4.04505e-04  7.01151e-03  1.56046e-03 -4.12619e-04 -2.12277e-04  1.90847e-01
 1.74500e+02  2.57629e-01  1.50935e-04  7.07392e-03  5.85862e-04 -4.15890e-04 -3.83246e-04  1.90058e-01
 1.75000e+02  2.56040e-01 -8.68835e-05  7.13559e-03 -3.39335e-04 -4.16694e-04 -5.52076e-04  1.89273e-01
 1.75500e+02  2.54463e-01 -3.08568e-04  7.19633e-03 -1.21262e-03 -4.15013e-04 -7.17533e-04  1.88496e-01
 1.76000e+02  2.52905e-01 -5.13734e-04  7.25596e-03 -2.03133e-03 -4.10866e-04 -8.78388e-04  1.87731e-01
 1.76500e+02  2.51376e-01 -7.02013e-04  7.31429e-03 -2.79269e-03 -4.04324e-04 -1.03342e-03  1.86982e-01
 1.77000e+02  2.49882e-01 -8.73061e-04  7.37115e-03 -3.49390e-03 -3.95521e-04 -1.18143e-03  1.86254e-01
 1.77500e+02  2.48432e-01 -1.02658e-03  7.42633e-03 -4.13222e-03 -3.84655e-04 -1.32127e-03  1.85550e-01
 1.78000e+02  2.47033e-01 -1.16231e-03  7.47960e-03 -4.70509e-03 -3.71997e-04 -1.45182e-03  1.84874e-01
 1.78500e+02  2.45693e-01 -1.28010e-03  7.53069e-03 -5.21016e-03 -3.57879e-04 -1.57203e-03  1.84229e-01
 1.79000e+02  2.44419e-01 -1.37985e-03  7.57931e-03 -5.64544e-03 -3.42691e-04 -1.68092e-03  1.83619e-01
 1.79500e+02  2.43217e-01 -1.46159e-03  7.62514e-03 -6.00942e-03 -3.26865e-04 -1.77762e-03  1.83045e-01
 1.80000e+02  2.42092e-01 -1.52544e-03  7.66788e-03 -6.30109e-03 -3.10859e-04 -1.86133e-03  1.82510e-01
 1.80500e+02  2.41050e-01 -1.57167e-03  7.70720e-03 -6.52010e-03 -2.95141e-04 -1.93138e-03  1.82016e-01
 1.81000e+02  2.40096e-01 -1.60067e-03  7.74279e-03 -6.66678e-03 -2.80171e-04 -1.98720e-03  1.81563e-01
 1.81500e+02  2.39233e-01 -1.61296e-03  7.77440e-03 -6.74223e-03 -2.66379e-04 -2.02836e-03  1.81154e-01
 1.82000e+02  2.38464e-01 -1.60924e-03  7.80181e-03 -6.74833e-03 -2.54149e-04 -2.05457e-03  1.80787e-01
 1.82500e+02  2.37791e-01 -1.59030e-03  7.82485e-03 -6.68779e-03 -2.43804e-04 -2.06568e-03  1.80465e-01
 1.83000e+02  2.37215e-01 -1.55710e-03  7.84344e-03 -6.56407e-03 -2.35593e-04 -2.06168e-03  1.80187e-01
 1.83500e+02  2.36737e-01 -1.51072e-03  7.85757e-03 -6.38144e-03 -2.29677e-04 -2.04270e-03  1.79952e-01
 1.84000e+02  2.36355e-01 -1.45236e-03  7.86733e-03 -6.14483e-03 -2.26128e-04 -2.00901e-03  1.79761e-01
 1.84500e+02  2.36068e-01 -1.38332e-03  7.87288e-03 -5.85982e-03 -2.24917e-04 -1.96104e-03  1.79612e-01
 1.85000e+02  2.35874e-01 -1.30497e-03  7.87450e-03 -5.53249e-03 -2.25920e-04 -1.89934e-03  1.79506e-01
 1.85500e+02  2.35769e-01 -1.21878e-03  7.87255e-03 -5.16936e-03 -2.28914e-04 -1.82459e-03  1.79440e-01
 1.86000e+02  2.35749e-01 -1.12622e-03  7.86749e-03 -4.77722e-03 -2.33583e-04 -1.73758e-03  1.79414e-01
 1.86500e+02  2.35808e-01 -1.02883e-03  7.85984e-03 -4.36299e-03 -2.39524e-04 -1.63922e-03  1.79427e-01
 1.87000e+02  2.35943e-01 -9.28119e-04  7.85023e-03 -3.93367e-03 -2.46254e-04 -1.53051e-03  1.79476e-01
 1.87500e+02  2.36145e-01 -8.25584e-04  7.83935e-03 -3.49609e-03 -2.53217e-04 -1.41254e-03  1.79561e-01
 1.88000e+02  2.36409e-01 -7.22680e-04  7.82797e-03 -3.05690e-03 -2.59796e-04 -1.28644e-03  1.79681e-01
 1.88500e+02  2.36728e-01 -6.20797e-04  7.81689e-03 -2.62241e-03 -2.65326e-04 -1.15343e-03  1.79832e-01
 1.89000e+02  2.37094e-01 -5.21242e-04  7.80699e-03 -2.19846e-03 -2.69101e-04 -1.01474e-03  1.80014e-01
 1.89500e+02  2.37499e-01 -4.25225e-04  7.79914e-03 -1.79042e-03 -2.70396e-04 -8.71651e-04  1.80225e-01
 1.90000e+02  2.37937e-01 -3.33843e-04  7.79425e-03 -1.40307e-03 -2.68483e-04 -7.25427e-04  1.80463e-01
 1.90500e+02  2.38399e-01 -2.48071e-04  7.79320e-03 -1.04057e-03 -2.62652e-04 -5.77347e-04  1.80726e-01
 1.91000e+02  2.38878e-01 -1.68747e-04  7.79683e-03 -7.06415e-04 -2.52237e-04 -4.28670e-04  1.81012e-01
 1.91500e+02  2.39367e-01 -9.65743e-05  7.80591e-03 -4.03456e-04 -2.36647e-04 -2.80628e-04  1.81319e-01
 1.92000e+02  2.39859e-01 -3.21106e-05  7.82109e-03 -1.33873e-04 -2.15404e-04 -1.34417e-04  1.81644e-01
 1.92500e+02  2.40347e-01  2.42288e-05  7.84285e-03  1.00807e-04 -1.88177e-04  8.81504e-06  1.81985e-01
 1.93000e+02  2.40825e-01  7.21715e-05  7.87146e-03  2.99685e-04 -1.54824e-04  1.47973e-04  1.82340e-01
 1.93500e+02  2.41288e-01  1.11585e-04  7.90694e-03  4.62458e-04 -1.15432e-04  2.82021e-04  1.82705e-01
 1.94000e+02  2.41731e-01  1.42473e-04  7.94901e-03  5.89389e-04 -7.03516e-05  4.09992e-04  1.83076e-01
 1.94500e+02  2.42149e-01  1.64967e-04  7.99706e-03  6.81263e-04 -2.02236e-05  5.30986e-04  1.83450e-01
 1.95000e+02  2.42539e-01  1.79321e-04  8.05012e-03  7.39347e-04  3.40083e-05  6.44176e-04  1.83820e-01
 1.95500e+02  2.42898e-01  1.85902e-04  8.10690e-03  7.65347e-04  9.11015e-05  7.48810e-04  1.84183e-01
 1.96000e+02  2.43224e-01  1.85182e-04  8.16578e-03  7.61364e-04  1.49540e-04  8.44211e-04  1.84531e-01
 1.96500e+02  2.43514e-01  1.77729e-04  8.22486e-03  7.29851e-04  2.07580e-04  9.29777e-04  1.84860e-01
 1.97000e+02  2.43767e-01  1.64195e-04  8.28207e-03  6.73575e-04  2.63325e-04  1.00498e-03  1.85161e-01
 1.97500e+02  2.43982e-01  1.45309e-04  8.33526e-03  5.95574e-04  3.14810e-04  1.06937e-03  1.85430e-01
 1.98000e+02  2.44158e-01  1.21863e-04  8.38230e-03  4.99114e-04  3.60108e-04  1.12256e-03  1.85660e-01
 1.98500e+02  2.44296e-01  9.47036e-05  8.42122e-03  3.87659e-04  3.97441e-04  1.16425e-03  1.85845e-01
 1.99000e+02  2.44394e-01  6.47211e-05  8.45033e-03  2.64822e-04  4.25289e-04  1.19420e-03  1.85981e-01
 1.99500e+02  2.44453e-01  3.28383e-05  8.46834e-03  1.34334e-04  4.42487e-04  1.21224e-03  1.86064e-01
