 1.04500e+02  1.53552e-02 -3.36799e-04  8.82717e-04 -2.19339e-02  5.21513e-04  5.44558e-04  4.85612e-02
 1.05000e+02  1.56267e-02 -4.09079e-04  9.04162e-04 -2.61782e-02  5.33530e-04  5.64656e-04  4.89911e-02
 1.05500e+02  1.58842e-02 -4.86429e-04  9.25602e-04 -3.06235e-02  5.45641e-04  5.82214e-04  4.94374e-02
 1.06000e+02  1.61266e-02 -5.67169e-04  9.46794e-04 -3.51699e-02  5.57695e-04  5.96988e-04  4.98912e-02
 1.06500e+02  1.63556e-02 -6.49323e-04  9.67654e-04 -3.97002e-02  5.69625e-04  6.08966e-04  5.03460e-02
 1.07000e+02  1.65759e-02 -7.30661e-04  9.88278e-04 -4.40797e-02  5.81458e-04  6.18346e-04  5.07982e-02
 1.07500e+02  1.67941e-02 -8.08778e-04  1.00893e-03 -4.81584e-02  5.93309e-04  6.25502e-04  5.12472e-02
 1.08000e+02  1.70188e-02 -8.81172e-04  1.03003e-03 -5.17764e-02  6.05375e-04  6.30943e-04  5.16947e-02
 1.08500e+02  1.72598e-02 -9.45366e-04  1.05211e-03 -5.47728e-02  6.17911e-04  6.35267e-04  5.21446e-02
 1.09000e+02  1.75276e-02 -9.99041e-04  1.07575e-03 -5.69982e-02  6.31207e-04  6.39109e-04  5.26014e-02
 1.09500e+02  1.78327e-02 -1.04018e-03  1.10157e-03 -5.83297e-02  6.45564e-04  6.43086e-04  5.30703e-02
 1.10000e+02  1.81851e-02 -1.06719e-03  1.13020e-03 -5.86849e-02  6.61271e-04  6.47750e-04  5.35564e-02
 1.10500e+02  1.85939e-02 -1.07907e-03  1.16219e-03 -5.80334e-02  6.78595e-04  6.53542e-04  5.40652e-02
 1.11000e+02  1.90668e-02 -1.07539e-03  1.19808e-03 -5.64011e-02  6.97775e-04  6.60762e-04  5.46018e-02
 1.11500e+02  1.96105e-02 -1.05638e-03  1.23835e-03 -5.38683e-02  7.19020e-04  6.69564e-04  5.51719e-02
 1.12000e+02  2.02307e-02 -1.02286e-03  1.28346e-03 -5.05598e-02  7.42515e-04  6.79954e-04  5.57813e-02
 1.12500e+02  2.09322e-02 -9.76095e-04  1.33383e-03 -4.66312e-02  7.68423e-04  6.91810e-04  5.64357e-02
 1.13000e+02  2.17199e-02 -9.17712e-04  1.38987e-03 -4.22520e-02  7.96884e-04  7.04919e-04  5.71404e-02
 1.13500e+02  2.25989e-02 -8.49507e-04  1.45199e-03 -3.75906e-02  8.28012e-04  7.19007e-04  5.78996e-02
 1.14000e+02  2.35748e-02 -7.73292e-04  1.52059e-03 -3.28016e-02  8.61888e-04  7.33776e-04  5.87168e-02
 1.14500e+02  2.46546e-02 -6.90744e-04  1.59605e-03 -2.80169e-02  8.98557e-04  7.48937e-04  5.95940e-02
 1.15000e+02  2.58461e-02 -6.03278e-04  1.67876e-03 -2.33411e-02  9.38011e-04  7.64231e-04  6.05322e-02
 1.15500e+02  2.71589e-02 -5.11944e-04  1.76909e-03 -1.88500e-02  9.80180e-04  7.79446e-04  6.15317e-02
 1.16000e+02  2.86034e-02 -4.17349e-04  1.86738e-03 -1.45909e-02  1.02492e-03  7.94425e-04  6.25923e-02
 1.16500e+02  3.01916e-02 -3.19607e-04  1.97390e-03 -1.05860e-02  1.07198e-03  8.09066e-04  6.37139e-02
 1.17000e+02  3.19359e-02 -2.18310e-04  2.08889e-03 -6.83586e-03  1.12100e-03  8.23318e-04  6.48965e-02
 1.17500e+02  3.38498e-02 -1.12514e-04  2.21245e-03 -3.32393e-03  1.17147e-03  8.37171e-04  6.61404e-02
 1.18000e+02  3.59466e-02 -7.57582e-07  2.34455e-03 -2.10752e-05  1.22272e-03  8.50647e-04  6.74466e-02
 1.18500e+02  3.82399e-02  1.18921e-04  2.48500e-03  3.10986e-03  1.27386e-03  8.63783e-04  6.88162e-02
 1.19000e+02  4.07425e-02  2.48935e-04  2.63334e-03  6.10996e-03  1.32381e-03  8.76616e-04  7.02509e-02
 1.19500e+02  4.34665e-02  3.92097e-04  2.78890e-03  9.02067e-03  1.37121e-03  8.89174e-04  7.17523e-02
 1.20000e+02  4.64231e-02  5.51550e-04  2.95067e-03  1.18810e-02  1.41446e-03  9.01457e-04  7.33224e-02
 1.20500e+02  4.96215e-02  7.30682e-04  3.11737e-03  1.47251e-02  1.45170e-03  9.13425e-04  7.49629e-02
 1.21000e+02  5.30695e-02  9.33041e-04  3.28735e-03  1.75815e-02  1.48083e-03  9.24994e-04  7.66759e-02
 1.21500e+02  5.67727e-02  1.16223e-03  3.45868e-03  2.04716e-02  1.49953e-03  9.36019e-04  7.84628e-02
 1.22000e+02  6.07346e-02  1.42181e-03  3.62912e-03  2.34102e-02  1.50530e-03  9.46295e-04  8.03255e-02
 1.22500e+02  6.49563e-02  1.71518e-03  3.79616e-03  2.64052e-02  1.49555e-03  9.55557e-04  8.22654e-02
 1.23000e+02  6.94363e-02  2.04550e-03  3.95711e-03  2.94586e-02  1.46763e-03  9.63476e-04  8.42836e-02
 1.23500e+02  7.41707e-02  2.41552e-03  4.10914e-03  3.25671e-02  1.41894e-03  9.69672e-04  8.63812e-02
 1.24000e+02  7.91533e-02  2.82757e-03  4.24932e-03  3.57227e-02  1.34700e-03  9.73718e-04  8.85587e-02
 1.24500e+02  8.43752e-02  3.28339e-03  4.37477e-03  3.89142e-02  1.24957e-03  9.75158e-04  9.08161e-02
 1.25000e+02  8.98254e-02  3.78408e-03  4.48268e-03  4.21270e-02  1.12471e-03  9.73520e-04  9.31532e-02
 1.25500e+02  9.54908e-02  4.33002e-03  4.57040e-03  4.53449e-02  9.70880e-04  9.68338e-04  9.55687e-02
 1.26000e+02  1.01356e-01  4.92084e-03  4.63553e-03  4.85500e-02  7.87004e-04  9.59171e-04  9.80609e-02
 1.26500e+02  1.07405e-01  5.55534e-03  4.67597e-03  5.17233e-02  5.72539e-04  9.45627e-04  1.00627e-01
 1.27000e+02  1.13619e-01  6.23150e-03  4.68997e-03  5.48457e-02  3.27514e-04  9.27381e-04  1.03265e-01
 1.27500e+02  1.19978e-01  6.94648e-03  4.67617e-03  5.78979e-02  5.25618e-05  9.04203e-04  1.05969e-01
 1.28000e+02  1.26462e-01  7.69661e-03  4.63366e-03  6.08609e-02 -2.51078e-04  8.75970e-04  1.08735e-01
 1.28500e+02  1.33050e-01  8.47746e-03  4.56196e-03  6.37161e-02 -5.81561e-04  8.42687e-04  1.11559e-01
 1.29000e+02  1.39721e-01  9.28390e-03  4.46109e-03  6.64461e-02 -9.36468e-04  8.04502e-04  1.14433e-01
 1.29500e+02  1.46451e-01  1.01102e-02  4.33149e-03  6.90344e-02 -1.31284e-03  7.61710e-04  1.17352e-01
 1.30000e+02  1.53219e-01  1.09499e-02  4.17410e-03  7.14657e-02 -1.70723e-03  7.14759e-04  1.20308e-01
 1.30500e+02  1.60004e-01  1.17965e-02  3.99030e-03  7.37262e-02 -2.11578e-03  6.64251e-04  1.23295e-01
 1.31000e+02  1.66783e-01  1.26428e-02  3.78189e-03  7.58039e-02 -2.53426e-03  6.10931e-04  1.26306e-01
 1.31500e+02  1.73535e-01  1.34816e-02  3.55110e-03  7.76880e-02 -2.95818e-03  5.55680e-04  1.29332e-01
 1.32000e+02  1.80240e-01  1.43057e-02  3.30053e-03  7.93702e-02 -3.38283e-03  4.99495e-04  1.32368e-01
 1.32500e+02  1.86878e-01  1.51079e-02  3.03315e-03  8.08436e-02 -3.80339e-03  4.43471e-04  1.35406e-01
 1.33000e+02  1.93430e-01  1.58813e-02  2.75223e-03  8.21034e-02 -4.21499e-03  3.88775e-04  1.38439e-01
 1.33500e+02  1.99878e-01  1.66192e-02  2.46132e-03  8.31468e-02 -4.61282e-03  3.36617e-04  1.41461e-01
 1.34000e+02  2.06205e-01  1.73157e-02  2.16421e-03  8.39731e-02 -4.99216e-03  2.88224e-04  1.44467e-01
 1.34500e+02  2.12395e-01  1.79650e-02  1.86485e-03  8.45832e-02 -5.34848e-03  2.44812e-04  1.47450e-01
 1.35000e+02  2.18433e-01  1.85625e-02  1.56732e-03  8.49802e-02 -5.67752e-03  2.07549e-04  1.50406e-01
 1.35500e+02  2.24306e-01  1.91038e-02  1.27573e-03  8.51687e-02 -5.97533e-03  1.77536e-04  1.53329e-01
 1.36000e+02  2.30001e-01  1.95858e-02  9.94202e-04  8.51552e-02 -6.23835e-03  1.55776e-04  1.56216e-01
 1.36500e+02  2.35508e-01  2.00058e-02  7.26743e-04  8.49474e-02 -6.46350e-03  1.43154e-04  1.59062e-01
 1.37000e+02  2.40816e-01  2.03621e-02  4.77205e-04  8.45547e-02 -6.64814e-03  1.40414e-04  1.61865e-01
 1.37500e+02  2.45917e-01  2.06540e-02  2.49197e-04  8.39875e-02 -6.79021e-03  1.48150e-04  1.64620e-01
 1.38000e+02  2.50805e-01  2.08813e-02  4.60177e-05  8.32571e-02 -6.88821e-03  1.66791e-04  1.67326e-01
 1.38500e+02  2.55473e-01  2.10448e-02 -1.29413e-04  8.23759e-02 -6.94124e-03  1.96599e-04  1.69978e-01
 1.39000e+02  2.59917e-01  2.11460e-02 -2.74610e-04  8.13567e-02 -6.94900e-03  2.37664e-04  1.72574e-01
 1.39500e+02  2.64135e-01  2.11870e-02 -3.87574e-04  8.02129e-02 -6.91181e-03  2.89910e-04  1.75112e-01
 1.40000e+02  2.68124e-01  2.11706e-02 -4.66825e-04  7.89580e-02 -6.83059e-03  3.53097e-04  1.77589e-01
 1.40500e+02  2.71884e-01  2.10998e-02 -5.11428e-04  7.76059e-02 -6.70681e-03  4.26839e-04  1.80002e-01
 1.41000e+02  2.75416e-01  2.09785e-02 -5.20999e-04  7.61703e-02 -6.54250e-03  5.10610e-04  1.82350e-01
 1.41500e+02  2.78721e-01  2.08106e-02 -4.95698e-04  7.46646e-02 -6.34016e-03  6.03759e-04  1.84629e-01
 1.42000e+02  2.81804e-01  2.06004e-02 -4.36213e-04  7.31020e-02 -6.10273e-03  7.05533e-04  1.86837e-01
 1.42500e+02  2.84666e-01  2.03523e-02 -3.43720e-04  7.14954e-02 -5.83348e-03  8.15088e-04  1.88972e-01
 1.43000e+02  2.87314e-01  2.00709e-02 -2.19843e-04  6.98571e-02 -5.53601e-03  9.31509e-04  1.91032e-01
 1.43500e+02  2.89752e-01  1.97607e-02 -6.65967e-05  6.81987e-02 -5.21409e-03  1.05383e-03  1.93015e-01
 1.44000e+02  2.91988e-01  1.94264e-02  1.13675e-04  6.65313e-02 -4.87164e-03  1.18104e-03  1.94918e-01
 1.44500e+02  2.94028e-01  1.90722e-02  3.18365e-04  6.48653e-02 -4.51263e-03  1.31213e-03  1.96741e-01
 1.45000e+02  2.95879e-01  1.87026e-02  5.44674e-04  6.32102e-02 -4.14101e-03  1.44605e-03  1.98480e-01
 1.45500e+02  2.97550e-01  1.83216e-02  7.89675e-04  6.15749e-02 -3.76065e-03  1.58180e-03  2.00136e-01
 1.46000e+02  2.99048e-01  1.79332e-02  1.05038e-03  5.99676e-02 -3.37527e-03  1.71837e-03  2.01707e-01
 1.46500e+02  3.00380e-01  1.75409e-02  1.32382e-03  5.83955e-02 -2.98839e-03  1.85480e-03  2.03192e-01
 1.47000e+02  3.01557e-01  1.71481e-02  1.60706e-03  5.68652e-02 -2.60328e-03  1.99014e-03  2.04591e-01
 1.47500e+02  3.02586e-01  1.67580e-02  1.89729e-03  5.53825e-02 -2.22295e-03  2.12351e-03  2.05904e-01
 1.48000e+02  3.03475e-01  1.63733e-02  2.19185e-03  5.39526e-02 -1.85009e-03  2.25408e-03  2.07132e-01
 1.48500e+02  3.04232e-01  1.59965e-02  2.48825e-03  5.25798e-02 -1.48709e-03  2.38106e-03  2.08274e-01
 1.49000e+02  3.04866e-01  1.56299e-02  2.78422e-03  5.12679e-02 -1.13600e-03  2.50373e-03  2.09333e-01
 1.49500e+02  3.05384e-01  1.52753e-02  3.07771e-03  5.00199e-02 -7.98574e-04  2.62143e-03  2.10308e-01
 1.50000e+02  3.05794e-01  1.49345e-02  3.36688e-03  4.88385e-02 -4.76236e-04  2.73356e-03  2.11203e-01
 1.50500e+02  3.06103e-01  1.46089e-02  3.65015e-03  4.77254e-02 -1.70123e-04  2.83956e-03  2.12018e-01
 1.51000e+02  3.06317e-01  1.42995e-02  3.92616e-03  4.66822e-02  1.18906e-04  2.93897e-03  2.12756e-01
 1.51500e+02  3.06443e-01  1.40074e-02  4.19375e-03  4.57097e-02  3.90246e-04  3.03135e-03  2.13419e-01
 1.52000e+02  3.06488e-01  1.37332e-02  4.45199e-03  4.48083e-02  6.43518e-04  3.11635e-03  2.14009e-01
 1.52500e+02  3.06457e-01  1.34774e-02  4.70011e-03  4.39781e-02  8.78539e-04  3.19365e-03  2.14529e-01
 1.53000e+02  3.06356e-01  1.32403e-02  4.93752e-03  4.32186e-02  1.09530e-03  3.26301e-03  2.14982e-01
 1.53500e+02  3.06190e-01  1.30220e-02  5.16378e-03  4.25292e-02  1.29394e-03  3.32424e-03  2.15370e-01
 1.54000e+02  3.05963e-01  1.28225e-02  5.37857e-03  4.19086e-02  1.47471e-03  3.37719e-03  2.15695e-01
 1.54500e+02  3.05681e-01  1.26416e-02  5.58167e-03  4.13554e-02  1.63795e-03  3.42178e-03  2.15961e-01
 1.55000e+02  3.05348e-01  1.24789e-02  5.77295e-03  4.08680e-02  1.78409e-03  3.45798e-03  2.16169e-01
 1.55500e+02  3.04967e-01  1.23341e-02  5.95236e-03  4.04441e-02  1.91358e-03  3.48578e-03  2.16323e-01
 1.56000e+02  3.04542e-01  1.22065e-02  6.11990e-03  4.00817e-02  2.02694e-03  3.50526e-03  2.16425e-01
 1.56500e+02  3.04077e-01  1.20956e-02  6.27563e-03  3.97780e-02  2.12469e-03  3.51652e-03  2.16477e-01
 1.57000e+02  3.03575e-01  1.20004e-02  6.41962e-03  3.95304e-02  2.20737e-03  3.51970e-03  2.16481e-01
 1.57500e+02  3.03039e-01  1.19203e-02  6.55200e-03  3.93358e-02  2.27555e-03  3.51500e-03  2.16440e-01
 1.58000e+02  3.02471e-01  1.18541e-02  6.67294e-03  3.91909e-02  2.32979e-03  3.50264e-03  2.16355e-01
 1.58500e+02  3.01875e-01  1.18010e-02  6.78262e-03  3.90923e-02  2.37066e-03  3.48290e-03  2.16229e-01
 1.59000e+02  3.01253e-01  1.17598e-02  6.88130e-03  3.90364e-02  2.39875e-03  3.45607e-03  2.16063e-01
 1.59500e+02  3.00606e-01  1.17295e-02  6.96926e-03  3.90194e-02  2.41469e-03  3.42249e-03  2.15860e-01
 1.60000e+02  2.99938e-01  1.17087e-02  7.04686e-03  3.90370e-02  2.41912e-03  3.38252e-03  2.15621e-01
 1.60500e+02  2.99248e-01  1.16962e-02  7.11452e-03  3.90852e-02  2.41273e-03  3.33656e-03  2.15349e-01
 1.61000e+02  2.98541e-01  1.16907e-02  7.17276e-03  3.91596e-02  2.39628e-03  3.28501e-03  2.15045e-01
 1.61500e+02  2.97816e-01  1.16909e-02  7.22216e-03  3.92555e-02  2.37056e-03  3.22830e-03  2.14711e-01
 1.62000e+02  2.97075e-01  1.16953e-02  7.26341e-03  3.93681e-02  2.33645e-03  3.16688e-03  2.14350e-01
 1.62500e+02  2.96320e-01  1.17024e-02  7.29729e-03  3.94926e-02  2.29487e-03  3.10120e-03  2.13964e-01
 1.63000e+02  2.95551e-01  1.17109e-02  7.32466e-03  3.96240e-02  2.24683e-03  3.03174e-03  2.13556e-01
 1.63500e+02  2.94769e-01  1.17191e-02  7.34642e-03  3.97569e-02  2.19335e-03  2.95895e-03  2.13128e-01
 1.64000e+02  2.93976e-01  1.17256e-02  7.36357e-03  3.98861e-02  2.13549e-03  2.88332e-03  2.12683e-01
 1.64500e+02  2.93172e-01  1.17287e-02  7.37707e-03  4.00062e-02  2.07433e-03  2.80530e-03  2.12223e-01
 1.65000e+02  2.92358e-01  1.17269e-02  7.38791e-03  4.01115e-02  2.01088e-03  2.72534e-03  2.11752e-01
 1.65500e+02  2.91535e-01  1.17187e-02  7.39699e-03  4.01965e-02  1.94612e-03  2.64391e-03  2.11272e-01
 1.66000e+02  2.90703e-01  1.17024e-02  7.40514e-03  4.02555e-02  1.88093e-03  2.56142e-03  2.10784e-01
 1.66500e+02  2.89863e-01  1.16765e-02  7.41306e-03  4.02828e-02  1.81606e-03  2.47829e-03  2.10292e-01
 1.67000e+02  2.89016e-01  1.16395e-02  7.42129e-03  4.02726e-02  1.75210e-03  2.39491e-03  2.09796e-01
 1.67500e+02  2.88163e-01  1.15898e-02  7.43019e-03  4.02194e-02  1.68949e-03  2.31164e-03  2.09299e-01
 1.68000e+02  2.87305e-01  1.15260e-02  7.43993e-03  4.01175e-02  1.62844e-03  2.22882e-03  2.08800e-01
 1.68500e+02  2.86442e-01  1.14466e-02  7.45046e-03  3.99614e-02  1.56900e-03  2.14677e-03  2.08301e-01
 1.69000e+02  2.85575e-01  1.13504e-02  7.46158e-03  3.97457e-02  1.51104e-03  2.06576e-03  2.07802e-01
 1.69500e+02  2.84704e-01  1.12359e-02  7.47288e-03  3.94653e-02  1.45425e-03  1.98602e-03  2.07301e-01
 1.70000e+02  2.83831e-01  1.11021e-02  7.48385e-03  3.91151e-02  1.39819e-03  1.90778e-03  2.06799e-01
 1.70500e+02  2.82957e-01  1.09477e-02  7.49385e-03  3.86905e-02  1.34233e-03  1.83120e-03  2.06294e-01
 1.71000e+02  2.82080e-01  1.07718e-02  7.50221e-03  3.81871e-02  1.28607e-03  1.75642e-03  2.05784e-01
 1.71500e+02  2.81202e-01  1.05735e-02  7.50825e-03  3.76009e-02  1.22881e-03  1.68354e-03  2.05269e-01
 1.72000e+02  2.80324e-01  1.03519e-02  7.51133e-03  3.69284e-02  1.16994e-03  1.61262e-03  2.04746e-01
 1.72500e+02  2.79443e-01  1.01064e-02  7.51087e-03  3.61662e-02  1.10895e-03  1.54370e-03  2.04214e-01
 1.73000e+02  2.78562e-01  9.83655e-03  7.50647e-03  3.53119e-02  1.04544e-03  1.47675e-03  2.03673e-01
 1.73500e+02  2.77677e-01  9.54192e-03  7.49784e-03  3.43633e-02  9.79103e-04  1.41175e-03  2.03120e-01
 1.74000e+02  2.76790e-01  9.22234e-03  7.48490e-03  3.33189e-02  9.09820e-04  1.34861e-03  2.02554e-01
 1.74500e+02  2.75898e-01  8.87777e-03  7.46774e-03  3.21777e-02  8.37625e-04  1.28723e-03  2.01977e-01
 1.75000e+02  2.75000e-01  8.50839e-03  7.44666e-03  3.09396e-02  7.62724e-04  1.22749e-03  2.01386e-01
 1.75500e+02  2.74094e-01  8.11453e-03  7.42214e-03  2.96049e-02  6.85489e-04  1.16922e-03  2.00782e-01
 1.76000e+02  2.73179e-01  7.69674e-03  7.39485e-03  2.81747e-02  6.06444e-04  1.11226e-03  2.00166e-01
 1.76500e+02  2.72252e-01  7.25577e-03  7.36559e-03  2.66509e-02  5.26247e-04  1.05641e-03  1.99538e-01
 1.77000e+02  2.71311e-01  6.79258e-03  7.33528e-03  2.50361e-02  4.45664e-04  1.00148e-03  1.98898e-01
 1.77500e+02  2.70354e-01  6.30835e-03  7.30492e-03  2.33336e-02  3.65539e-04  9.47242e-04  1.98249e-01
 1.78000e+02  2.69379e-01  5.80447e-03  7.27555e-03  2.15476e-02  2.86762e-04  8.93494e-04  1.97592e-01
 1.78500e+02  2.68383e-01  5.28255e-03  7.24821e-03  1.96829e-02  2.10236e-04  8.40022e-04  1.96927e-01
 1.79000e+02  2.67365e-01  4.74442e-03  7.22393e-03  1.77451e-02  1.36846e-04  7.86623e-04  1.96256e-01
 1.79500e+02  2.66322e-01  4.19212e-03  7.20362e-03  1.57408e-02  6.74262e-05  7.33105e-04  1.95580e-01
 1.80000e+02  2.65253e-01  3.62789e-03  7.18813e-03  1.36771e-02  2.73406e-06  6.79292e-04  1.94901e-01
 1.80500e+02  2.64157e-01  3.05420e-03  7.17815e-03  1.15621e-02 -5.65709e-05  6.25030e-04  1.94220e-01
 1.81000e+02  2.63032e-01  2.47366e-03  7.17424e-03  9.40442e-03 -1.09945e-04  5.70192e-04  1.93538e-01
 1.81500e+02  2.61879e-01  1.88910e-03  7.17678e-03  7.21364e-03 -1.56975e-04  5.14678e-04  1.92856e-01
 1.82000e+02  2.60697e-01  1.30347e-03  7.18599e-03  4.99996e-03 -1.97378e-04  4.58421e-04  1.92174e-01
 1.82500e+02  2.59486e-01  7.19888e-04  7.20193e-03  2.77428e-03 -2.31008e-04  4.01391e-04  1.91494e-01
 1.83000e+02  2.58248e-01  1.41568e-04  7.22448e-03  5.48185e-04 -2.57850e-04  3.43592e-04  1.90816e-01
 1.83500e+02  2.56984e-01 -4.28171e-04  7.25340e-03 -1.66614e-03 -2.78007e-04  2.85067e-04  1.90140e-01
 1.84000e+02  2.55696e-01 -9.85944e-04  7.28828e-03 -3.85592e-03 -2.91691e-04  2.25895e-04  1.89467e-01
 1.84500e+02  2.54386e-01 -1.52833e-03  7.32865e-03 -6.00792e-03 -2.99202e-04  1.66192e-04  1.88797e-01
 1.85000e+02  2.53057e-01 -2.05190e-03  7.37393e-03 -8.10845e-03 -3.00914e-04  1.06110e-04  1.88131e-01
 1.85500e+02  2.51712e-01 -2.55324e-03  7.42351e-03 -1.01435e-02 -2.97250e-04  4.58290e-05  1.87470e-01
 1.86000e+02  2.50355e-01 -3.02901e-03  7.47672e-03 -1.20988e-02 -2.88664e-04 -1.44403e-05  1.86813e-01
 1.86500e+02  2.48990e-01 -3.47594e-03  7.53293e-03 -1.39601e-02 -2.75621e-04 -7.44651e-05  1.86163e-01
 1.87000e+02  2.47621e-01 -3.89090e-03  7.59149e-03 -1.57131e-02 -2.58581e-04 -1.33995e-04  1.85519e-01
 1.87500e+02  2.46253e-01 -4.27092e-03  7.65184e-03 -1.73436e-02 -2.37979e-04 -1.92765e-04  1.84884e-01
 1.88000e+02  2.44890e-01 -4.61321e-03  7.71344e-03 -1.88379e-02 -2.14218e-04 -2.50507e-04  1.84258e-01
 1.88500e+02  2.43537e-01 -4.91523e-03  7.77584e-03 -2.01827e-02 -1.87658e-04 -3.06950e-04  1.83644e-01
 1.89000e+02  2.42199e-01 -5.17469e-03  7.83867e-03 -2.13655e-02 -1.58615e-04 -3.61830e-04  1.83042e-01
 1.89500e+02  2.40880e-01 -5.38959e-03  7.90163e-03 -2.23746e-02 -1.27361e-04 -4.14895e-04  1.82456e-01
 1.90000e+02  2.39587e-01 -5.55828e-03  7.96447e-03 -2.31994e-02 -9.41268e-05 -4.65911e-04  1.81886e-01
 1.90500e+02  2.38323e-01 -5.67941e-03  8.02704e-03 -2.38308e-02 -5.91146e-05 -5.14664e-04  1.81336e-01
 1.91000e+02  2.37093e-01 -5.75203e-03  8.08920e-03 -2.42607e-02 -2.25078e-05 -5.60969e-04  1.80807e-01
 1.91500e+02  2.35902e-01 -5.77558e-03  8.15083e-03 -2.44830e-02  1.55142e-05 -6.04671e-04  1.80302e-01
 1.92000e+02  2.34754e-01 -5.74988e-03  8.21184e-03 -2.44932e-02  5.47614e-05 -6.45646e-04  1.79823e-01
 1.92500e+02  2.33654e-01 -5.67517e-03  8.27210e-03 -2.42888e-02  9.50177e-05 -6.83804e-04  1.79371e-01
 1.93000e+02  2.32605e-01 -5.55210e-03  8.33145e-03 -2.38692e-02  1.36028e-04 -7.19088e-04  1.78949e-01
 1.93500e+02  2.31612e-01 -5.38174e-03  8.38970e-03 -2.32360e-02  1.77488e-04 -7.51476e-04  1.78557e-01
 1.94000e+02  2.30677e-01 -5.16554e-03  8.44657e-03 -2.23929e-02  2.19035e-04 -7.80974e-04  1.78196e-01
 1.94500e+02  2.29805e-01 -4.90536e-03  8.50171e-03 -2.13458e-02  2.60248e-04 -8.07619e-04  1.77867e-01
 1.95000e+02  2.28998e-01 -4.60344e-03  8.55473e-03 -2.01026e-02  3.00645e-04 -8.31468e-04  1.77570e-01
 1.95500e+02  2.28259e-01 -4.26237e-03  8.60514e-03 -1.86734e-02  3.39697e-04 -8.52602e-04  1.77305e-01
 1.96000e+02  2.27591e-01 -3.88508e-03  8.65241e-03 -1.70704e-02  3.76832e-04 -8.71114e-04  1.77072e-01
 1.96500e+02  2.26996e-01 -3.47479e-03  8.69598e-03 -1.53077e-02  4.11457e-04 -8.87107e-04  1.76870e-01
 1.97000e+02  2.26476e-01 -3.03501e-03  8.73527e-03 -1.34010e-02  4.42975e-04 -9.00690e-04  1.76698e-01
 1.97500e+02  2.26033e-01 -2.56949e-03  8.76969e-03 -1.13677e-02  4.70805e-04 -9.11968e-04  1.76554e-01
 1.98000e+02  2.25669e-01 -2.08219e-03  8.79871e-03 -9.22676e-03  4.94408e-04 -9.21041e-04  1.76439e-01
 1.98500e+02  2.25384e-01 -1.57726e-03  8.82183e-03 -6.99811e-03  5.13306e-04 -9.27998e-04  1.76350e-01
 1.99000e+02  2.25180e-01 -1.05898e-03  8.83866e-03 -4.70282e-03  5.27103e-04 -9.32911e-04  1.76287e-01
 1.99500e+02  2.25057e-01 -5.31739e-04  8.84888e-03 -2.36269e-03  5.35503e-04 -9.35837e-04  1.76250e-01
