 1.03500e+02  9.22493e-02  3.31261e-03  3.01150e-03  3.59094e-02 -4.84051e-05 -8.14616e-04  8.32630e-02
 1.04000e+02  9.30575e-02  3.76245e-03  3.05482e-03  4.04314e-02 -4.86979e-05 -8.30591e-04  8.39232e-02
 1.04500e+02  9.39953e-02  4.20247e-03  3.10254e-03  4.47093e-02 -5.10175e-05 -8.48561e-04  8.46684e-02
 1.05000e+02  9.50695e-02  4.63119e-03  3.15409e-03  4.87138e-02 -5.60858e-05 -8.68465e-04  8.54974e-02
 1.05500e+02  9.62871e-02  5.04709e-03  3.20886e-03  5.24171e-02 -6.46924e-05 -8.90234e-04  8.64087e-02
 1.06000e+02  9.76549e-02  5.44857e-03  3.26617e-03  5.57941e-02 -7.76859e-05 -9.13785e-04  8.74006e-02
 1.06500e+02  9.91794e-02  5.83401e-03  3.32523e-03  5.88228e-02 -9.59641e-05 -9.39026e-04  8.84712e-02
 1.07000e+02  1.00866e-01  6.20175e-03  3.38522e-03  6.14849e-02 -1.20461e-04 -9.65851e-04  8.96185e-02
 1.07500e+02  1.02721e-01  6.55014e-03  3.44523e-03  6.37664e-02 -1.52131e-04 -9.94140e-04  9.08404e-02
 1.08000e+02  1.04747e-01  6.87753e-03  3.50431e-03  6.56585e-02 -1.91932e-04 -1.02377e-03  9.21346e-02
 1.08500e+02  1.06948e-01  7.18231e-03  3.56145e-03  6.71573e-02 -2.40805e-04 -1.05459e-03  9.34990e-02
 1.09000e+02  1.09324e-01  7.46294e-03  3.61562e-03  6.82643e-02 -2.99650e-04 -1.08646e-03  9.49311e-02
 1.09500e+02  1.11877e-01  7.71796e-03  3.66579e-03  6.89862e-02 -3.69300e-04 -1.11921e-03  9.64287e-02
 1.10000e+02  1.14604e-01  7.94600e-03  3.71089e-03  6.93346e-02 -4.50498e-04 -1.15270e-03  9.79893e-02
 1.10500e+02  1.17502e-01  8.14586e-03  3.74994e-03  6.93253e-02 -5.43864e-04 -1.18674e-03  9.96106e-02
 1.11000e+02  1.20566e-01  8.31645e-03  3.78198e-03  6.89781e-02 -6.49868e-04 -1.22116e-03  1.01290e-01
 1.11500e+02  1.23791e-01  8.45687e-03  3.80614e-03  6.83159e-02 -7.68803e-04 -1.25581e-03  1.03025e-01
 1.12000e+02  1.27166e-01  8.56640e-03  3.82165e-03  6.73638e-02 -9.00758e-04 -1.29050e-03  1.04812e-01
 1.12500e+02  1.30684e-01  8.64453e-03  3.82791e-03  6.61485e-02 -1.04560e-03 -1.32507e-03  1.06650e-01
 1.13000e+02  1.34332e-01  8.69093e-03  3.82446e-03  6.46976e-02 -1.20294e-03 -1.35936e-03  1.08535e-01
 1.13500e+02  1.38098e-01  8.70551e-03  3.81101e-03  6.30388e-02 -1.37215e-03 -1.39322e-03  1.10463e-01
 1.14000e+02  1.41968e-01  8.68837e-03  3.78751e-03  6.11995e-02 -1.55233e-03 -1.42650e-03  1.12431e-01
 1.14500e+02  1.45928e-01  8.63983e-03  3.75410e-03  5.92061e-02 -1.74231e-03 -1.45908e-03  1.14436e-01
 1.15000e+02  1.49962e-01  8.56041e-03  3.71116e-03  5.70837e-02 -1.94071e-03 -1.49083e-03  1.16473e-01
 1.15500e+02  1.54055e-01  8.45083e-03  3.65927e-03  5.48559e-02 -2.14588e-03 -1.52163e-03  1.18539e-01
 1.16000e+02  1.58190e-01  8.31200e-03  3.59924e-03  5.25445e-02 -2.35599e-03 -1.55141e-03  1.20628e-01
 1.16500e+02  1.62350e-01  8.14500e-03  3.53206e-03  5.01695e-02 -2.56906e-03 -1.58006e-03  1.22737e-01
 1.17000e+02  1.66518e-01  7.95106e-03  3.45890e-03  4.77489e-02 -2.78298e-03 -1.60752e-03  1.24860e-01
 1.17500e+02  1.70679e-01  7.73155e-03  3.38108e-03  4.52988e-02 -2.99556e-03 -1.63374e-03  1.26992e-01
 1.18000e+02  1.74816e-01  7.48796e-03  3.30002e-03  4.28333e-02 -3.20460e-03 -1.65867e-03  1.29129e-01
 1.18500e+02  1.78914e-01  7.22191e-03  3.21721e-03  4.03652e-02 -3.40793e-03 -1.68227e-03  1.31264e-01
 1.19000e+02  1.82959e-01  6.93505e-03  3.13417e-03  3.79050e-02 -3.60346e-03 -1.70454e-03  1.33393e-01
 1.19500e+02  1.86935e-01  6.62914e-03  3.05244e-03  3.54623e-02 -3.78923e-03 -1.72547e-03  1.35509e-01
 1.20000e+02  1.90831e-01  6.30596e-03  2.97347e-03  3.30448e-02 -3.96346e-03 -1.74505e-03  1.37608e-01
 1.20500e+02  1.94633e-01  5.96731e-03  2.89868e-03  3.06592e-02 -4.12458e-03 -1.76331e-03  1.39684e-01
 1.21000e+02  1.98332e-01  5.61500e-03  2.82935e-03  2.83110e-02 -4.27126e-03 -1.78026e-03  1.41732e-01
 1.21500e+02  2.01918e-01  5.25083e-03  2.76663e-03  2.60048e-02 -4.40242e-03 -1.79593e-03  1.43746e-01
 1.22000e+02  2.05381e-01  4.87657e-03  2.71153e-03  2.37440e-02 -4.51729e-03 -1.81037e-03  1.45722e-01
 1.22500e+02  2.08715e-01  4.49395e-03  2.66486e-03  2.15315e-02 -4.61533e-03 -1.82360e-03  1.47655e-01
 1.23000e+02  2.11913e-01  4.10465e-03  2.62730e-03  1.93695e-02 -4.69631e-03 -1.83569e-03  1.49541e-01
 1.23500e+02  2.14970e-01  3.71027e-03  2.59931e-03  1.72595e-02 -4.76026e-03 -1.84667e-03  1.51374e-01
 1.24000e+02  2.17882e-01  3.31236e-03  2.58119e-03  1.52026e-02 -4.80743e-03 -1.85660e-03  1.53152e-01
 1.24500e+02  2.20646e-01  2.91237e-03  2.57308e-03  1.31993e-02 -4.83831e-03 -1.86554e-03  1.54871e-01
 1.25000e+02  2.23260e-01  2.51167e-03  2.57494e-03  1.12500e-02 -4.85359e-03 -1.87354e-03  1.56529e-01
 1.25500e+02  2.25723e-01  2.11153e-03  2.58662e-03  9.35450e-03 -4.85412e-03 -1.88066e-03  1.58122e-01
 1.26000e+02  2.28036e-01  1.71313e-03  2.60780e-03  7.51257e-03 -4.84086e-03 -1.88695e-03  1.59648e-01
 1.26500e+02  2.30198e-01  1.31758e-03  2.63809e-03  5.72367e-03 -4.81492e-03 -1.89246e-03  1.61105e-01
 1.27000e+02  2.32211e-01  9.25848e-04  2.67698e-03  3.98710e-03 -4.77744e-03 -1.89725e-03  1.62493e-01
 1.27500e+02  2.34078e-01  5.38849e-04  2.72390e-03  2.30201e-03 -4.72962e-03 -1.90138e-03  1.63810e-01
 1.28000e+02  2.35800e-01  1.57388e-04  2.77823e-03  6.67463e-04 -4.67268e-03 -1.90488e-03  1.65055e-01
 1.28500e+02  2.37382e-01 -2.17817e-04  2.83930e-03 -9.17581e-04 -4.60783e-03 -1.90781e-03  1.66228e-01
 1.29000e+02  2.38826e-01 -5.86132e-04  2.90641e-03 -2.45422e-03 -4.53627e-03 -1.91022e-03  1.67330e-01
 1.29500e+02  2.40137e-01 -9.47004e-04  2.97886e-03 -3.94360e-03 -4.45914e-03 -1.91213e-03  1.68361e-01
 1.30000e+02  2.41318e-01 -1.29996e-03  3.05596e-03 -5.38690e-03 -4.37752e-03 -1.91361e-03  1.69321e-01
 1.30500e+02  2.42375e-01 -1.64459e-03  3.13701e-03 -6.78532e-03 -4.29244e-03 -1.91467e-03  1.70212e-01
 1.31000e+02  2.43312e-01 -1.98057e-03  3.22135e-03 -8.14004e-03 -4.20484e-03 -1.91536e-03  1.71035e-01
 1.31500e+02  2.44134e-01 -2.30762e-03  3.30834e-03 -9.45227e-03 -4.11560e-03 -1.91572e-03  1.71790e-01
 1.32000e+02  2.44846e-01 -2.62553e-03  3.39736e-03 -1.07232e-02 -4.02550e-03 -1.91576e-03  1.72481e-01
 1.32500e+02  2.45452e-01 -2.93413e-03  3.48786e-03 -1.19540e-02 -3.93524e-03 -1.91552e-03  1.73108e-01
 1.33000e+02  2.45958e-01 -3.23331e-03  3.57929e-03 -1.31458e-02 -3.84543e-03 -1.91502e-03  1.73673e-01
 1.33500e+02  2.46368e-01 -3.52300e-03  3.67117e-03 -1.42998e-02 -3.75662e-03 -1.91429e-03  1.74179e-01
 1.34000e+02  2.46687e-01 -3.80316e-03  3.76306e-03 -1.54169e-02 -3.66927e-03 -1.91335e-03  1.74628e-01
 1.34500e+02  2.46921e-01 -4.07380e-03  3.85456e-03 -1.64984e-02 -3.58376e-03 -1.91223e-03  1.75021e-01
 1.35000e+02  2.47073e-01 -4.33494e-03  3.94530e-03 -1.75452e-02 -3.50043e-03 -1.91093e-03  1.75361e-01
 1.35500e+02  2.47149e-01 -4.58666e-03  4.03496e-03 -1.85583e-02 -3.41952e-03 -1.90949e-03  1.75650e-01
 1.36000e+02  2.47153e-01 -4.82903e-03  4.12326e-03 -1.95386e-02 -3.34125e-03 -1.90790e-03  1.75891e-01
 1.36500e+02  2.47089e-01 -5.06214e-03  4.20996e-03 -2.04871e-02 -3.26576e-03 -1.90620e-03  1.76085e-01
 1.37000e+02  2.46962e-01 -5.28613e-03  4.29484e-03 -2.14046e-02 -3.19317e-03 -1.90439e-03  1.76235e-01
 1.37500e+02  2.46775e-01 -5.50113e-03  4.37774e-03 -2.22921e-02 -3.12353e-03 -1.90248e-03  1.76343e-01
 1.38000e+02  2.46533e-01 -5.70727e-03  4.45850e-03 -2.31501e-02 -3.05688e-03 -1.90049e-03  1.76412e-01
 1.38500e+02  2.46239e-01 -5.90472e-03  4.53701e-03 -2.39797e-02 -2.99323e-03 -1.89843e-03  1.76443e-01
 1.39000e+02  2.45896e-01 -6.09364e-03  4.61317e-03 -2.47813e-02 -2.93253e-03 -1.89631e-03  1.76438e-01
 1.39500e+02  2.45509e-01 -6.27419e-03  4.68691e-03 -2.55558e-02 -2.87475e-03 -1.89414e-03  1.76400e-01
 1.40000e+02  2.45081e-01 -6.44655e-03  4.75818e-03 -2.63037e-02 -2.81981e-03 -1.89192e-03  1.76330e-01
 1.40500e+02  2.44614e-01 -6.61088e-03  4.82695e-03 -2.70257e-02 -2.76765e-03 -1.88966e-03  1.76231e-01
 1.41000e+02  2.44112e-01 -6.76737e-03  4.89320e-03 -2.77224e-02 -2.71815e-03 -1.88737e-03  1.76105e-01
 1.41500e+02  2.43578e-01 -6.91619e-03  4.95694e-03 -2.83941e-02 -2.67124e-03 -1.88505e-03  1.75952e-01
 1.42000e+02  2.43014e-01 -7.05750e-03  5.01817e-03 -2.90416e-02 -2.62678e-03 -1.88272e-03  1.75776e-01
 1.42500e+02  2.42423e-01 -7.19149e-03  5.07691e-03 -2.96651e-02 -2.58468e-03 -1.88037e-03  1.75577e-01
 1.43000e+02  2.41807e-01 -7.31832e-03  5.13321e-03 -3.02651e-02 -2.54482e-03 -1.87800e-03  1.75357e-01
 1.43500e+02  2.41169e-01 -7.43815e-03  5.18709e-03 -3.08420e-02 -2.50707e-03 -1.87563e-03  1.75118e-01
 1.44000e+02  2.40512e-01 -7.55115e-03  5.23861e-03 -3.13962e-02 -2.47133e-03 -1.87324e-03  1.74862e-01
 1.44500e+02  2.39836e-01 -7.65748e-03  5.28781e-03 -3.19280e-02 -2.43748e-03 -1.87085e-03  1.74589e-01
 1.45000e+02  2.39144e-01 -7.75728e-03  5.33476e-03 -3.24376e-02 -2.40540e-03 -1.86846e-03  1.74301e-01
 1.45500e+02  2.38439e-01 -7.85070e-03  5.37951e-03 -3.29254e-02 -2.37500e-03 -1.86606e-03  1.74000e-01
 1.46000e+02  2.37722e-01 -7.93789e-03  5.42212e-03 -3.33915e-02 -2.34615e-03 -1.86365e-03  1.73687e-01
 1.46500e+02  2.36994e-01 -8.01899e-03  5.46267e-03 -3.38363e-02 -2.31877e-03 -1.86124e-03  1.73363e-01
 1.47000e+02  2.36258e-01 -8.09412e-03  5.50121e-03 -3.42598e-02 -2.29275e-03 -1.85881e-03  1.73028e-01
 1.47500e+02  2.35514e-01 -8.16343e-03  5.53781e-03 -3.46622e-02 -2.26800e-03 -1.85638e-03  1.72685e-01
 1.48000e+02  2.34765e-01 -8.22702e-03  5.57254e-03 -3.50437e-02 -2.24445e-03 -1.85394e-03  1.72334e-01
 1.48500e+02  2.34011e-01 -8.28502e-03  5.60547e-03 -3.54044e-02 -2.22200e-03 -1.85148e-03  1.71977e-01
 1.49000e+02  2.33255e-01 -8.33754e-03  5.63666e-03 -3.57443e-02 -2.20058e-03 -1.84900e-03  1.71613e-01
 1.49500e+02  2.32497e-01 -8.38470e-03  5.66617e-03 -3.60637e-02 -2.18012e-03 -1.84650e-03  1.71245e-01
 1.50000e+02  2.31738e-01 -8.42660e-03  5.69408e-03 -3.63625e-02 -2.16055e-03 -1.84398e-03  1.70873e-01
 1.50500e+02  2.30981e-01 -8.46333e-03  5.72044e-03 -3.66409e-02 -2.14182e-03 -1.84142e-03  1.70498e-01
 1.51000e+02  2.30225e-01 -8.49501e-03  5.74532e-03 -3.68988e-02 -2.12386e-03 -1.83884e-03  1.70120e-01
 1.51500e+02  2.29472e-01 -8.52173e-03  5.76877e-03 -3.71363e-02 -2.10664e-03 -1.83622e-03  1.69741e-01
 1.52000e+02  2.28722e-01 -8.54358e-03  5.79086e-03 -3.73536e-02 -2.09009e-03 -1.83356e-03  1.69360e-01
 1.52500e+02  2.27977e-01 -8.56065e-03  5.81164e-03 -3.75505e-02 -2.07418e-03 -1.83086e-03  1.68980e-01
 1.53000e+02  2.27238e-01 -8.57303e-03  5.83116e-03 -3.77271e-02 -2.05887e-03 -1.82812e-03  1.68599e-01
 1.53500e+02  2.26505e-01 -8.58081e-03  5.84949e-03 -3.78836e-02 -2.04412e-03 -1.82532e-03  1.68220e-01
 1.54000e+02  2.25779e-01 -8.58408e-03  5.86668e-03 -3.80199e-02 -2.02990e-03 -1.82247e-03  1.67842e-01
 1.54500e+02  2.25061e-01 -8.58291e-03  5.88276e-03 -3.81360e-02 -2.01618e-03 -1.81957e-03  1.67466e-01
 1.55000e+02  2.24351e-01 -8.57740e-03  5.89781e-03 -3.82321e-02 -2.00294e-03 -1.81662e-03  1.67093e-01
 1.55500e+02  2.23650e-01 -8.56763e-03  5.91185e-03 -3.83082e-02 -1.99015e-03 -1.81360e-03  1.66722e-01
 1.56000e+02  2.22959e-01 -8.55367e-03  5.92494e-03 -3.83644e-02 -1.97779e-03 -1.81053e-03  1.66355e-01
 1.56500e+02  2.22277e-01 -8.53562e-03  5.93712e-03 -3.84008e-02 -1.96585e-03 -1.80740e-03  1.65992e-01
 1.57000e+02  2.21607e-01 -8.51356e-03  5.94844e-03 -3.84174e-02 -1.95430e-03 -1.80421e-03  1.65633e-01
 1.57500e+02  2.20947e-01 -8.48757e-03  5.95894e-03 -3.84145e-02 -1.94313e-03 -1.80096e-03  1.65278e-01
 1.58000e+02  2.20299e-01 -8.45774e-03  5.96866e-03 -3.83922e-02 -1.93232e-03 -1.79766e-03  1.64928e-01
 1.58500e+02  2.19662e-01 -8.42415e-03  5.97764e-03 -3.83505e-02 -1.92187e-03 -1.79430e-03  1.64583e-01
 1.59000e+02  2.19037e-01 -8.38688e-03  5.98592e-03 -3.82897e-02 -1.91175e-03 -1.79088e-03  1.64244e-01
 1.59500e+02  2.18425e-01 -8.34604e-03  5.99353e-03 -3.82101e-02 -1.90197e-03 -1.78742e-03  1.63910e-01
 1.60000e+02  2.17825e-01 -8.30170e-03  6.00052e-03 -3.81117e-02 -1.89249e-03 -1.78390e-03  1.63582e-01
 1.60500e+02  2.17238e-01 -8.25395e-03  6.00692e-03 -3.79949e-02 -1.88333e-03 -1.78035e-03  1.63260e-01
 1.61000e+02  2.16664e-01 -8.20289e-03  6.01276e-03 -3.78599e-02 -1.87446e-03 -1.77675e-03  1.62944e-01
 1.61500e+02  2.16103e-01 -8.14860e-03  6.01808e-03 -3.77070e-02 -1.86588e-03 -1.77312e-03  1.62634e-01
 1.62000e+02  2.15555e-01 -8.09118e-03  6.02292e-03 -3.75365e-02 -1.85758e-03 -1.76946e-03  1.62331e-01
 1.62500e+02  2.15020e-01 -8.03073e-03  6.02729e-03 -3.73487e-02 -1.84955e-03 -1.76578e-03  1.62034e-01
 1.63000e+02  2.14499e-01 -7.96733e-03  6.03124e-03 -3.71439e-02 -1.84178e-03 -1.76208e-03  1.61744e-01
 1.63500e+02  2.13990e-01 -7.90108e-03  6.03479e-03 -3.69226e-02 -1.83426e-03 -1.75837e-03  1.61461e-01
 1.64000e+02  2.13495e-01 -7.83207e-03  6.03798e-03 -3.66850e-02 -1.82698e-03 -1.75466e-03  1.61185e-01
 1.64500e+02  2.13013e-01 -7.76041e-03  6.04082e-03 -3.64316e-02 -1.81994e-03 -1.75095e-03  1.60915e-01
 1.65000e+02  2.12544e-01 -7.68619e-03  6.04336e-03 -3.61627e-02 -1.81312e-03 -1.74725e-03  1.60652e-01
 1.65500e+02  2.12088e-01 -7.60949e-03  6.04561e-03 -3.58789e-02 -1.80651e-03 -1.74357e-03  1.60396e-01
 1.66000e+02  2.11645e-01 -7.53042e-03  6.04759e-03 -3.55804e-02 -1.80012e-03 -1.73991e-03  1.60146e-01
 1.66500e+02  2.11215e-01 -7.44908e-03  6.04934e-03 -3.52678e-02 -1.79392e-03 -1.73628e-03  1.59904e-01
 1.67000e+02  2.10797e-01 -7.36555e-03  6.05088e-03 -3.49415e-02 -1.78791e-03 -1.73269e-03  1.59668e-01
 1.67500e+02  2.10392e-01 -7.27994e-03  6.05223e-03 -3.46018e-02 -1.78209e-03 -1.72915e-03  1.59439e-01
 1.68000e+02  2.09998e-01 -7.19232e-03  6.05340e-03 -3.42494e-02 -1.77643e-03 -1.72565e-03  1.59216e-01
 1.68500e+02  2.09617e-01 -7.10280e-03  6.05443e-03 -3.38846e-02 -1.77094e-03 -1.72222e-03  1.59000e-01
 1.69000e+02  2.09248e-01 -7.01146e-03  6.05532e-03 -3.35080e-02 -1.76561e-03 -1.71885e-03  1.58791e-01
 1.69500e+02  2.08890e-01 -6.91839e-03  6.05609e-03 -3.31198e-02 -1.76042e-03 -1.71555e-03  1.58588e-01
 1.70000e+02  2.08543e-01 -6.82368e-03  6.05677e-03 -3.27207e-02 -1.75538e-03 -1.71233e-03  1.58391e-01
 1.70500e+02  2.08208e-01 -6.72742e-03  6.05737e-03 -3.23111e-02 -1.75046e-03 -1.70918e-03  1.58200e-01
 1.71000e+02  2.07883e-01 -6.62967e-03  6.05790e-03 -3.18914e-02 -1.74568e-03 -1.70613e-03  1.58016e-01
 1.71500e+02  2.07569e-01 -6.53053e-03  6.05837e-03 -3.14620e-02 -1.74101e-03 -1.70316e-03  1.57837e-01
 1.72000e+02  2.07265e-01 -6.43007e-03  6.05880e-03 -3.10234e-02 -1.73645e-03 -1.70029e-03  1.57665e-01
 1.72500e+02  2.06971e-01 -6.32836e-03  6.05920e-03 -3.05760e-02 -1.73200e-03 -1.69752e-03  1.57498e-01
 1.73000e+02  2.06688e-01 -6.22549e-03  6.05957e-03 -3.01203e-02 -1.72764e-03 -1.69484e-03  1.57337e-01
 1.73500e+02  2.06413e-01 -6.12151e-03  6.05993e-03 -2.96566e-02 -1.72339e-03 -1.69227e-03  1.57181e-01
 1.74000e+02  2.06148e-01 -6.01649e-03  6.06029e-03 -2.91853e-02 -1.71922e-03 -1.68981e-03  1.57031e-01
 1.74500e+02  2.05892e-01 -5.91050e-03  6.06065e-03 -2.87068e-02 -1.71513e-03 -1.68745e-03  1.56885e-01
 1.75000e+02  2.05645e-01 -5.80360e-03  6.06101e-03 -2.82215e-02 -1.71113e-03 -1.68520e-03  1.56745e-01
 1.75500e+02  2.05406e-01 -5.69585e-03  6.06139e-03 -2.77297e-02 -1.70720e-03 -1.68306e-03  1.56610e-01
 1.76000e+02  2.05176e-01 -5.58730e-03  6.06179e-03 -2.72318e-02 -1.70335e-03 -1.68102e-03  1.56480e-01
 1.76500e+02  2.04953e-01 -5.47801e-03  6.06221e-03 -2.67281e-02 -1.69957e-03 -1.67909e-03  1.56354e-01
 1.77000e+02  2.04739e-01 -5.36802e-03  6.06265e-03 -2.62189e-02 -1.69586e-03 -1.67727e-03  1.56234e-01
 1.77500e+02  2.04532e-01 -5.25738e-03  6.06312e-03 -2.57045e-02 -1.69221e-03 -1.67555e-03  1.56117e-01
 1.78000e+02  2.04332e-01 -5.14614e-03  6.06362e-03 -2.51852e-02 -1.68863e-03 -1.67393e-03  1.56005e-01
 1.78500e+02  2.04139e-01 -5.03434e-03  6.06415e-03 -2.46613e-02 -1.68512e-03 -1.67242e-03  1.55897e-01
 1.79000e+02  2.03954e-01 -4.92202e-03  6.06470e-03 -2.41330e-02 -1.68167e-03 -1.67101e-03  1.55793e-01
 1.79500e+02  2.03775e-01 -4.80920e-03  6.06528e-03 -2.36006e-02 -1.67828e-03 -1.66969e-03  1.55693e-01
 1.80000e+02  2.03602e-01 -4.69594e-03  6.06590e-03 -2.30643e-02 -1.67495e-03 -1.66846e-03  1.55597e-01
 1.80500e+02  2.03436e-01 -4.58226e-03  6.06654e-03 -2.25243e-02 -1.67168e-03 -1.66733e-03  1.55504e-01
 1.81000e+02  2.03276e-01 -4.46818e-03  6.06720e-03 -2.19809e-02 -1.66848e-03 -1.66628e-03  1.55415e-01
 1.81500e+02  2.03122e-01 -4.35375e-03  6.06789e-03 -2.14342e-02 -1.66534e-03 -1.66531e-03  1.55330e-01
 1.82000e+02  2.02974e-01 -4.23897e-03  6.06860e-03 -2.08843e-02 -1.66226e-03 -1.66443e-03  1.55248e-01
 1.82500e+02  2.02831e-01 -4.12389e-03  6.06933e-03 -2.03316e-02 -1.65925e-03 -1.66362e-03  1.55169e-01
 1.83000e+02  2.02694e-01 -4.00851e-03  6.07008e-03 -1.97762e-02 -1.65630e-03 -1.66288e-03  1.55094e-01
 1.83500e+02  2.02562e-01 -3.89286e-03  6.07084e-03 -1.92181e-02 -1.65342e-03 -1.66221e-03  1.55022e-01
 1.84000e+02  2.02436e-01 -3.77696e-03  6.07162e-03 -1.86576e-02 -1.65061e-03 -1.66161e-03  1.54952e-01
 1.84500e+02  2.02314e-01 -3.66082e-03  6.07240e-03 -1.80947e-02 -1.64787e-03 -1.66106e-03  1.54886e-01
 1.85000e+02  2.02198e-01 -3.54446e-03  6.07319e-03 -1.75297e-02 -1.64520e-03 -1.66058e-03  1.54822e-01
 1.85500e+02  2.02086e-01 -3.42790e-03  6.07398e-03 -1.69626e-02 -1.64260e-03 -1.66014e-03  1.54762e-01
 1.86000e+02  2.01979e-01 -3.31115e-03  6.07478e-03 -1.63936e-02 -1.64007e-03 -1.65975e-03  1.54703e-01
 1.86500e+02  2.01876e-01 -3.19423e-03  6.07557e-03 -1.58227e-02 -1.63762e-03 -1.65941e-03  1.54648e-01
 1.87000e+02  2.01778e-01 -3.07713e-03  6.07636e-03 -1.52501e-02 -1.63525e-03 -1.65911e-03  1.54595e-01
 1.87500e+02  2.01685e-01 -2.95989e-03  6.07714e-03 -1.46758e-02 -1.63295e-03 -1.65885e-03  1.54545e-01
 1.88000e+02  2.01596e-01 -2.84249e-03  6.07791e-03 -1.41000e-02 -1.63074e-03 -1.65863e-03  1.54496e-01
 1.88500e+02  2.01511e-01 -2.72497e-03  6.07867e-03 -1.35227e-02 -1.62860e-03 -1.65843e-03  1.54451e-01
 1.89000e+02  2.01430e-01 -2.60731e-03  6.07941e-03 -1.29440e-02 -1.62655e-03 -1.65826e-03  1.54407e-01
 1.89500e+02  2.01353e-01 -2.48954e-03  6.08013e-03 -1.23640e-02 -1.62458e-03 -1.65812e-03  1.54366e-01
 1.90000e+02  2.01281e-01 -2.37165e-03  6.08083e-03 -1.17828e-02 -1.62269e-03 -1.65801e-03  1.54328e-01
 1.90500e+02  2.01212e-01 -2.25367e-03  6.08152e-03 -1.12005e-02 -1.62090e-03 -1.65791e-03  1.54291e-01
 1.91000e+02  2.01147e-01 -2.13558e-03  6.08217e-03 -1.06170e-02 -1.61918e-03 -1.65783e-03  1.54256e-01
 1.91500e+02  2.01086e-01 -2.01741e-03  6.08281e-03 -1.00326e-02 -1.61756e-03 -1.65777e-03  1.54224e-01
 1.92000e+02  2.01028e-01 -1.89915e-03  6.08341e-03 -9.44719e-03 -1.61602e-03 -1.65772e-03  1.54193e-01
 1.92500e+02  2.00975e-01 -1.78082e-03  6.08399e-03 -8.86090e-03 -1.61458e-03 -1.65768e-03  1.54165e-01
 1.93000e+02  2.00925e-01 -1.66241e-03  6.08453e-03 -8.27380e-03 -1.61322e-03 -1.65765e-03  1.54138e-01
 1.93500e+02  2.00879e-01 -1.54394e-03  6.08504e-03 -7.68593e-03 -1.61195e-03 -1.65763e-03  1.54114e-01
 1.94000e+02  2.00836e-01 -1.42540e-03  6.08552e-03 -7.09735e-03 -1.61078e-03 -1.65762e-03  1.54091e-01
 1.94500e+02  2.00797e-01 -1.30681e-03  6.08596e-03 -6.50814e-03 -1.60970e-03 -1.65761e-03  1.54071e-01
 1.95000e+02  2.00761e-01 -1.18817e-03  6.08637e-03 -5.91834e-03 -1.60871e-03 -1.65761e-03  1.54052e-01
 1.95500e+02  2.00729e-01 -1.06948e-03  6.08675e-03 -5.32800e-03 -1.60781e-03 -1.65761e-03  1.54035e-01
 1.96000e+02  2.00700e-01 -9.50755e-04  6.08708e-03 -4.73719e-03 -1.60701e-03 -1.65762e-03  1.54020e-01
 1.96500e+02  2.00675e-01 -8.31989e-04  6.08738e-03 -4.14596e-03 -1.60630e-03 -1.65762e-03  1.54006e-01
 1.97000e+02  2.00653e-01 -7.13192e-04  6.08764e-03 -3.55436e-03 -1.60569e-03 -1.65763e-03  1.53995e-01
 1.97500e+02  2.00635e-01 -5.94368e-04  6.08786e-03 -2.96244e-03 -1.60517e-03 -1.65763e-03  1.53985e-01
 1.98000e+02  2.00619e-01 -4.75521e-04  6.08804e-03 -2.37027e-03 -1.60474e-03 -1.65764e-03  1.53977e-01
 1.98500e+02  2.00608e-01 -3.56657e-04  6.08818e-03 -1.77788e-03 -1.60441e-03 -1.65764e-03  1.53971e-01
 1.99000e+02  2.00599e-01 -2.37779e-04  6.08828e-03 -1.18534e-03 -1.60417e-03 -1.65765e-03  1.53967e-01
 1.99500e+02  2.00594e-01 -1.18892e-04  6.08834e-03 -5.92696e-04 -1.60403e-03 -1.65765e-03  1.53964e-01
