 1.02500e+02  2.49136e-02  3.08282e-04  1.86254e-03  1.23741e-02  1.07709e-03  9.89220e-04  6.64490e-02
 1.03000e+02  2.51601e-02  3.72306e-04  1.87147e-03  1.47974e-02  1.07973e-03  9.90334e-04  6.63617e-02
 1.03500e+02  2.54553e-02  4.38151e-04  1.88223e-03  1.72126e-02  1.08289e-03  9.91617e-04  6.62653e-02
 1.04000e+02  2.58010e-02  5.06525e-04  1.89495e-03  1.96320e-02  1.08661e-03  9.93036e-04  6.61638e-02
 1.04500e+02  2.61995e-02  5.78280e-04  1.90977e-03  2.20722e-02  1.09094e-03  9.94548e-04  6.60620e-02
 1.05000e+02  2.66536e-02  6.54410e-04  1.92693e-03  2.45524e-02  1.09596e-03  9.96101e-04  6.59660e-02
 1.05500e+02  2.71664e-02  7.36043e-04  1.94669e-03  2.70938e-02  1.10177e-03  9.97635e-04  6.58829e-02
 1.06000e+02  2.77418e-02  8.24429e-04  1.96938e-03  2.97179e-02  1.10849e-03  9.99085e-04  6.58209e-02
 1.06500e+02  2.83842e-02  9.20919e-04  1.99541e-03  3.24448e-02  1.11627e-03  1.00039e-03  6.57895e-02
 1.07000e+02  2.90989e-02  1.02695e-03  2.02526e-03  3.52916e-02  1.12531e-03  1.00150e-03  6.57988e-02
 1.07500e+02  2.98921e-02  1.14400e-03  2.05951e-03  3.82711e-02  1.13582e-03  1.00237e-03  6.58601e-02
 1.08000e+02  3.07711e-02  1.27362e-03  2.09879e-03  4.13900e-02  1.14804e-03  1.00297e-03  6.59851e-02
 1.08500e+02  3.17444e-02  1.41731e-03  2.14385e-03  4.46476e-02  1.16221e-03  1.00331e-03  6.61861e-02
 1.09000e+02  3.28218e-02  1.57660e-03  2.19548e-03  4.80353e-02  1.17861e-03  1.00339e-03  6.64752e-02
 1.09500e+02  3.40143e-02  1.75294e-03  2.25456e-03  5.15355e-02  1.19747e-03  1.00326e-03  6.68647e-02
 1.10000e+02  3.53346e-02  1.94770e-03  2.32198e-03  5.51215e-02  1.21900e-03  1.00297e-03  6.73657e-02
 1.10500e+02  3.67967e-02  2.16210e-03  2.39865e-03  5.87579e-02  1.24334e-03  1.00262e-03  6.79888e-02
 1.11000e+02  3.84160e-02  2.39722e-03  2.48547e-03  6.24017e-02  1.27055e-03  1.00228e-03  6.87432e-02
 1.11500e+02  4.02092e-02  2.65393e-03  2.58324e-03  6.60030e-02  1.30054e-03  1.00208e-03  6.96362e-02
 1.12000e+02  4.21939e-02  2.93281e-03  2.69267e-03  6.95078e-02  1.33303e-03  1.00213e-03  7.06736e-02
 1.12500e+02  4.43889e-02  3.23417e-03  2.81423e-03  7.28599e-02  1.36753e-03  1.00257e-03  7.18588e-02
 1.13000e+02  4.68130e-02  3.55796e-03  2.94816e-03  7.60038e-02  1.40323e-03  1.00352e-03  7.31936e-02
 1.13500e+02  4.94854e-02  3.90376e-03  3.09435e-03  7.88871e-02  1.43902e-03  1.00515e-03  7.46773e-02
 1.14000e+02  5.24248e-02  4.27074e-03  3.25226e-03  8.14640e-02  1.47338e-03  1.00760e-03  7.63076e-02
 1.14500e+02  5.56488e-02  4.65762e-03  3.42086e-03  8.36967e-02  1.50436e-03  1.01104e-03  7.80807e-02
 1.15000e+02  5.91734e-02  5.06272e-03  3.59853e-03  8.55573e-02  1.52956e-03  1.01565e-03  7.99911e-02
 1.15500e+02  6.30126e-02  5.48393e-03  3.78304e-03  8.70291e-02  1.54612e-03  1.02160e-03  8.20326e-02
 1.16000e+02  6.71777e-02  5.91878e-03  3.97150e-03  8.81063e-02  1.55072e-03  1.02907e-03  8.41980e-02
 1.16500e+02  7.16766e-02  6.36441e-03  4.16035e-03  8.87935e-02  1.53965e-03  1.03825e-03  8.64799e-02
 1.17000e+02  7.65134e-02  6.81772e-03  4.34539e-03  8.91049e-02  1.50887e-03  1.04929e-03  8.88706e-02
 1.17500e+02  8.16883e-02  7.27535e-03  4.52185e-03  8.90623e-02  1.45413e-03  1.06232e-03  9.13622e-02
 1.18000e+02  8.71970e-02  7.73382e-03  4.68451e-03  8.86936e-02  1.37111e-03  1.07746e-03  9.39469e-02
 1.18500e+02  9.30305e-02  8.18956e-03  4.82783e-03  8.80309e-02  1.25563e-03  1.09474e-03  9.66171e-02
 1.19000e+02  9.91753e-02  8.63901e-03  4.94614e-03  8.71085e-02  1.10378e-03  1.11415e-03  9.93653e-02
 1.19500e+02  1.05613e-01  9.07870e-03  5.03385e-03  8.59618e-02  9.12221e-04  1.13561e-03  1.02184e-01
 1.20000e+02  1.12322e-01  9.50528e-03  5.08571e-03  8.46256e-02  6.78352e-04  1.15894e-03  1.05066e-01
 1.20500e+02  1.19274e-01  9.91564e-03  5.09702e-03  8.31335e-02  4.00527e-04  1.18390e-03  1.08005e-01
 1.21000e+02  1.26439e-01  1.03069e-02  5.06390e-03  8.15169e-02  7.82483e-05  1.21012e-03  1.10993e-01
 1.21500e+02  1.33783e-01  1.06765e-02  4.98351e-03  7.98044e-02 -2.87694e-04  1.23716e-03  1.14023e-01
 1.22000e+02  1.41271e-01  1.10222e-02  4.85422e-03  7.80219e-02 -6.95125e-04  1.26450e-03  1.17088e-01
 1.22500e+02  1.48862e-01  1.13421e-02  4.67576e-03  7.61922e-02 -1.14045e-03  1.29154e-03  1.20181e-01
 1.23000e+02  1.56516e-01  1.16347e-02  4.44931e-03  7.43352e-02 -1.61869e-03  1.31758e-03  1.23296e-01
 1.23500e+02  1.64193e-01  1.18987e-02  4.17750e-03  7.24679e-02 -2.12360e-03  1.34191e-03  1.26424e-01
 1.24000e+02  1.71851e-01  1.21335e-02  3.86438e-03  7.06046e-02 -2.64779e-03  1.36377e-03  1.29558e-01
 1.24500e+02  1.79448e-01  1.23384e-02  3.51529e-03  6.87571e-02 -3.18302e-03  1.38236e-03  1.32692e-01
 1.25000e+02  1.86946e-01  1.25132e-02  3.13673e-03  6.69350e-02 -3.72042e-03  1.39691e-03  1.35816e-01
 1.25500e+02  1.94304e-01  1.26581e-02  2.73608e-03  6.51457e-02 -4.25083e-03  1.40665e-03  1.38924e-01
 1.26000e+02  2.01488e-01  1.27734e-02  2.32138e-03  6.33951e-02 -4.76511e-03  1.41088e-03  1.42006e-01
 1.26500e+02  2.08464e-01  1.28595e-02  1.90107e-03  6.16872e-02 -5.25446e-03  1.40892e-03  1.45055e-01
 1.27000e+02  2.15200e-01  1.29173e-02  1.48365e-03  6.00249e-02 -5.71072e-03  1.40019e-03  1.48063e-01
 1.27500e+02  2.21669e-01  1.29476e-02  1.07745e-03  5.84097e-02 -6.12665e-03  1.38419e-03  1.51020e-01
 1.28000e+02  2.27848e-01  1.29513e-02  6.90364e-04  5.68421e-02 -6.49613e-03  1.36052e-03  1.53918e-01
 1.28500e+02  2.33715e-01  1.29296e-02  3.29590e-04  5.53218e-02 -6.81430e-03  1.32891e-03  1.56750e-01
 1.29000e+02  2.39255e-01  1.28834e-02  1.47541e-06  5.38478e-02 -7.07771e-03  1.28916e-03  1.59508e-01
 1.29500e+02  2.44455e-01  1.28139e-02 -2.88641e-04  5.24183e-02 -7.28433e-03  1.24123e-03  1.62183e-01
 1.30000e+02  2.49304e-01  1.27223e-02 -5.36520e-04  5.10313e-02 -7.43351e-03  1.18518e-03  1.64768e-01
 1.30500e+02  2.53798e-01  1.26097e-02 -7.39071e-04  4.96841e-02 -7.52593e-03  1.12117e-03  1.67257e-01
 1.31000e+02  2.57933e-01  1.24772e-02 -8.94351e-04  4.83739e-02 -7.56344e-03  1.04949e-03  1.69644e-01
 1.31500e+02  2.61710e-01  1.23260e-02 -1.00153e-03  4.70978e-02 -7.54895e-03  9.70505e-04  1.71922e-01
 1.32000e+02  2.65133e-01  1.21571e-02 -1.06081e-03  4.58526e-02 -7.48622e-03  8.84692e-04  1.74088e-01
 1.32500e+02  2.68208e-01  1.19715e-02 -1.07334e-03  4.46351e-02 -7.37968e-03  7.92585e-04  1.76137e-01
 1.33000e+02  2.70942e-01  1.17703e-02 -1.04107e-03  4.34422e-02 -7.23422e-03  6.94785e-04  1.78066e-01
 1.33500e+02  2.73346e-01  1.15546e-02 -9.66652e-04  4.22708e-02 -7.05502e-03  5.91944e-04  1.79873e-01
 1.34000e+02  2.75432e-01  1.13253e-02 -8.53276e-04  4.11182e-02 -6.84738e-03  4.84747e-04  1.81556e-01
 1.34500e+02  2.77214e-01  1.10835e-02 -7.04542e-04  3.99817e-02 -6.61654e-03  3.73898e-04  1.83115e-01
 1.35000e+02  2.78705e-01  1.08302e-02 -5.24328e-04  3.88591e-02 -6.36758e-03  2.60113e-04  1.84549e-01
 1.35500e+02  2.79920e-01  1.05665e-02 -3.16669e-04  3.77482e-02 -6.10531e-03  1.44101e-04  1.85859e-01
 1.36000e+02  2.80877e-01  1.02935e-02 -8.56458e-05  3.66476e-02 -5.83416e-03  2.65581e-05  1.87048e-01
 1.36500e+02  2.81591e-01  1.00122e-02  1.64709e-04  3.55559e-02 -5.55816e-03 -9.18450e-05  1.88117e-01
 1.37000e+02  2.82078e-01  9.72395e-03  4.30491e-04  3.44725e-02 -5.28089e-03 -2.10468e-04  1.89070e-01
 1.37500e+02  2.82356e-01  9.42988e-03  7.07988e-04  3.33971e-02 -5.00547e-03 -3.28707e-04  1.89909e-01
 1.38000e+02  2.82441e-01  9.13127e-03  9.93729e-04  3.23298e-02 -4.73455e-03 -4.46000e-04  1.90640e-01
 1.38500e+02  2.82350e-01  8.82943e-03  1.28452e-03  3.12712e-02 -4.47033e-03 -5.61826e-04  1.91266e-01
 1.39000e+02  2.82097e-01  8.52573e-03  1.57745e-03  3.02227e-02 -4.21460e-03 -6.75707e-04  1.91793e-01
 1.39500e+02  2.81700e-01  8.22157e-03  1.86994e-03  2.91856e-02 -3.96874e-03 -7.87206e-04  1.92225e-01
 1.40000e+02  2.81172e-01  7.91839e-03  2.15970e-03  2.81621e-02 -3.73381e-03 -8.95924e-04  1.92569e-01
 1.40500e+02  2.80528e-01  7.61766e-03  2.44474e-03  2.71547e-02 -3.51053e-03 -1.00150e-03  1.92829e-01
 1.41000e+02  2.79783e-01  7.32083e-03  2.72336e-03  2.61661e-02 -3.29938e-03 -1.10359e-03  1.93011e-01
 1.41500e+02  2.78949e-01  7.02939e-03  2.99411e-03  2.51995e-02 -3.10060e-03 -1.20189e-03  1.93122e-01
 1.42000e+02  2.78040e-01  6.74481e-03  3.25581e-03  2.42584e-02 -2.91427e-03 -1.29611e-03  1.93167e-01
 1.42500e+02  2.77067e-01  6.46851e-03  3.50746e-03  2.33464e-02 -2.74030e-03 -1.38597e-03  1.93151e-01
 1.43000e+02  2.76041e-01  6.20190e-03  3.74830e-03  2.24673e-02 -2.57850e-03 -1.47118e-03  1.93080e-01
 1.43500e+02  2.74973e-01  5.94630e-03  3.97770e-03  2.16250e-02 -2.42862e-03 -1.55149e-03  1.92960e-01
 1.44000e+02  2.73874e-01  5.70300e-03  4.19520e-03  2.08234e-02 -2.29032e-03 -1.62662e-03  1.92795e-01
 1.44500e+02  2.72752e-01  5.47318e-03  4.40045e-03  2.00665e-02 -2.16327e-03 -1.69630e-03  1.92590e-01
 1.45000e+02  2.71616e-01  5.25794e-03  4.59321e-03  1.93580e-02 -2.04710e-03 -1.76026e-03  1.92351e-01
 1.45500e+02  2.70474e-01  5.05827e-03  4.77334e-03  1.87015e-02 -1.94145e-03 -1.81821e-03  1.92081e-01
 1.46000e+02  2.69333e-01  4.87505e-03  4.94076e-03  1.81005e-02 -1.84596e-03 -1.86988e-03  1.91785e-01
 1.46500e+02  2.68199e-01  4.70905e-03  5.09545e-03  1.75581e-02 -1.76031e-03 -1.91501e-03  1.91465e-01
 1.47000e+02  2.67079e-01  4.56093e-03  5.23746e-03  1.70771e-02 -1.68417e-03 -1.95331e-03  1.91126e-01
 1.47500e+02  2.65977e-01  4.43120e-03  5.36689e-03  1.66601e-02 -1.61726e-03 -1.98455e-03  1.90770e-01
 1.48000e+02  2.64899e-01  4.32029e-03  5.48387e-03  1.63092e-02 -1.55929e-03 -2.00850e-03  1.90400e-01
 1.48500e+02  2.63847e-01  4.22850e-03  5.58859e-03  1.60263e-02 -1.51000e-03 -2.02497e-03  1.90019e-01
 1.49000e+02  2.62825e-01  4.15600e-03  5.68127e-03  1.58128e-02 -1.46913e-03 -2.03382e-03  1.89627e-01
 1.49500e+02  2.61834e-01  4.10290e-03  5.76219e-03  1.56699e-02 -1.43642e-03 -2.03496e-03  1.89227e-01
 1.50000e+02  2.60877e-01  4.06919e-03  5.83168e-03  1.55981e-02 -1.41161e-03 -2.02835e-03  1.88821e-01
 1.50500e+02  2.59955e-01  4.05479e-03  5.89010e-03  1.55981e-02 -1.39442e-03 -2.01405e-03  1.88409e-01
 1.51000e+02  2.59066e-01  4.05954e-03  5.93788e-03  1.56699e-02 -1.38456e-03 -1.99217e-03  1.87991e-01
 1.51500e+02  2.58212e-01  4.08322e-03  5.97551e-03  1.58134e-02 -1.38169e-03 -1.96293e-03  1.87569e-01
 1.52000e+02  2.57390e-01  4.12557e-03  6.00353e-03  1.60285e-02 -1.38546e-03 -1.92664e-03  1.87143e-01
 1.52500e+02  2.56599e-01  4.18627e-03  6.02255e-03  1.63144e-02 -1.39545e-03 -1.88372e-03  1.86713e-01
 1.53000e+02  2.55837e-01  4.26499e-03  6.03323e-03  1.66707e-02 -1.41123e-03 -1.83468e-03  1.86279e-01
 1.53500e+02  2.55099e-01  4.36133e-03  6.03632e-03  1.70966e-02 -1.43230e-03 -1.78014e-03  1.85841e-01
 1.54000e+02  2.54384e-01  4.47491e-03  6.03260e-03  1.75912e-02 -1.45810e-03 -1.72079e-03  1.85399e-01
 1.54500e+02  2.53686e-01  4.60530e-03  6.02293e-03  1.81536e-02 -1.48805e-03 -1.65747e-03  1.84952e-01
 1.55000e+02  2.53001e-01  4.75205e-03  6.00821e-03  1.87827e-02 -1.52150e-03 -1.59105e-03  1.84499e-01
 1.55500e+02  2.52325e-01  4.91468e-03  5.98939e-03  1.94776e-02 -1.55776e-03 -1.52251e-03  1.84041e-01
 1.56000e+02  2.51653e-01  5.09268e-03  5.96747e-03  2.02369e-02 -1.59610e-03 -1.45288e-03  1.83578e-01
 1.56500e+02  2.50980e-01  5.28548e-03  5.94346e-03  2.10593e-02 -1.63574e-03 -1.38324e-03  1.83108e-01
 1.57000e+02  2.50301e-01  5.49247e-03  5.91839e-03  2.19434e-02 -1.67590e-03 -1.31469e-03  1.82631e-01
 1.57500e+02  2.49611e-01  5.71296e-03  5.89332e-03  2.28875e-02 -1.71577e-03 -1.24835e-03  1.82147e-01
 1.58000e+02  2.48905e-01  5.94618e-03  5.86926e-03  2.38894e-02 -1.75452e-03 -1.18535e-03  1.81657e-01
 1.58500e+02  2.48179e-01  6.19126e-03  5.84720e-03  2.49468e-02 -1.79134e-03 -1.12675e-03  1.81159e-01
 1.59000e+02  2.47428e-01  6.44719e-03  5.82811e-03  2.60569e-02 -1.82544e-03 -1.07359e-03  1.80655e-01
 1.59500e+02  2.46648e-01  6.71285e-03  5.81288e-03  2.72163e-02 -1.85606e-03 -1.02683e-03  1.80144e-01
 1.60000e+02  2.45837e-01  6.98695e-03  5.80231e-03  2.84211e-02 -1.88249e-03 -9.87344e-04  1.79626e-01
 1.60500e+02  2.44992e-01  7.26807e-03  5.79712e-03  2.96665e-02 -1.90407e-03 -9.55893e-04  1.79103e-01
 1.61000e+02  2.44112e-01  7.55456e-03  5.79792e-03  3.09472e-02 -1.92024e-03 -9.33109e-04  1.78575e-01
 1.61500e+02  2.43194e-01  7.84464e-03  5.80517e-03  3.22567e-02 -1.93052e-03 -9.19486e-04  1.78043e-01
 1.62000e+02  2.42239e-01  8.13629e-03  5.81921e-03  3.35879e-02 -1.93454e-03 -9.15361e-04  1.77508e-01
 1.62500e+02  2.41248e-01  8.42735e-03  5.84021e-03  3.49324e-02 -1.93206e-03 -9.20909e-04  1.76971e-01
 1.63000e+02  2.40221e-01  8.71545e-03  5.86819e-03  3.62809e-02 -1.92295e-03 -9.36135e-04  1.76433e-01
 1.63500e+02  2.39162e-01  8.99806e-03  5.90301e-03  3.76232e-02 -1.90725e-03 -9.60873e-04  1.75896e-01
 1.64000e+02  2.38074e-01  9.27248e-03  5.94436e-03  3.89479e-02 -1.88512e-03 -9.94786e-04  1.75362e-01
 1.64500e+02  2.36960e-01  9.53591e-03  5.99176e-03  4.02427e-02 -1.85686e-03 -1.03737e-03  1.74831e-01
 1.65000e+02  2.35826e-01  9.78545e-03  6.04458e-03  4.14943e-02 -1.82293e-03 -1.08797e-03  1.74305e-01
 1.65500e+02  2.34678e-01  1.00181e-02  6.10207e-03  4.26888e-02 -1.78392e-03 -1.14578e-03  1.73786e-01
 1.66000e+02  2.33521e-01  1.02309e-02  6.16334e-03  4.38117e-02 -1.74053e-03 -1.20988e-03  1.73276e-01
 1.66500e+02  2.32362e-01  1.04210e-02  6.22739e-03  4.48479e-02 -1.69358e-03 -1.27922e-03  1.72775e-01
 1.67000e+02  2.31209e-01  1.05853e-02  6.29317e-03  4.57825e-02 -1.64398e-03 -1.35269e-03  1.72285e-01
 1.67500e+02  2.30070e-01  1.07213e-02  6.35956e-03  4.66003e-02 -1.59268e-03 -1.42911e-03  1.71808e-01
 1.68000e+02  2.28951e-01  1.08265e-02  6.42544e-03  4.72871e-02 -1.54068e-03 -1.50726e-03  1.71344e-01
 1.68500e+02  2.27862e-01  1.08984e-02  6.48971e-03  4.78291e-02 -1.48901e-03 -1.58592e-03  1.70895e-01
 1.69000e+02  2.26808e-01  1.09353e-02  6.55129e-03  4.82139e-02 -1.43863e-03 -1.66387e-03  1.70462e-01
 1.69500e+02  2.25799e-01  1.09356e-02  6.60921e-03  4.84306e-02 -1.39049e-03 -1.73997e-03  1.70046e-01
 1.70000e+02  2.24840e-01  1.08980e-02  6.66260e-03  4.84700e-02 -1.34544e-03 -1.81310e-03  1.69649e-01
 1.70500e+02  2.23939e-01  1.08220e-02  6.71073e-03  4.83255e-02 -1.30423e-03 -1.88227e-03  1.69270e-01
 1.71000e+02  2.23101e-01  1.07072e-02  6.75300e-03  4.79928e-02 -1.26749e-03 -1.94658e-03  1.68913e-01
 1.71500e+02  2.22331e-01  1.05541e-02  6.78903e-03  4.74702e-02 -1.23568e-03 -2.00524e-03  1.68578e-01
 1.72000e+02  2.21634e-01  1.03634e-02  6.81857e-03  4.67592e-02 -1.20912e-03 -2.05761e-03  1.68266e-01
 1.72500e+02  2.21012e-01  1.01365e-02  6.84162e-03  4.58641e-02 -1.18796e-03 -2.10317e-03  1.67979e-01
 1.73000e+02  2.20470e-01  9.87533e-03  6.85831e-03  4.47921e-02 -1.17218e-03 -2.14156e-03  1.67719e-01
 1.73500e+02  2.20008e-01  9.58218e-03  6.86897e-03  4.35537e-02 -1.16159e-03 -2.17253e-03  1.67487e-01
 1.74000e+02  2.19628e-01  9.25988e-03  6.87411e-03  4.21616e-02 -1.15587e-03 -2.19599e-03  1.67285e-01
 1.74500e+02  2.19330e-01  8.91164e-03  6.87435e-03  4.06312e-02 -1.15453e-03 -2.21195e-03  1.67115e-01
 1.75000e+02  2.19112e-01  8.54104e-03  6.87045e-03  3.89802e-02 -1.15699e-03 -2.22053e-03  1.66979e-01
 1.75500e+02  2.18975e-01  8.15192e-03  6.86324e-03  3.72277e-02 -1.16257e-03 -2.22193e-03  1.66878e-01
 1.76000e+02  2.18915e-01  7.74834e-03  6.85362e-03  3.53943e-02 -1.17053e-03 -2.21644e-03  1.66815e-01
 1.76500e+02  2.18931e-01  7.33451e-03  6.84250e-03  3.35016e-02 -1.18008e-03 -2.20439e-03  1.66790e-01
 1.77000e+02  2.19019e-01  6.91469e-03  6.83079e-03  3.15712e-02 -1.19045e-03 -2.18617e-03  1.66805e-01
 1.77500e+02  2.19176e-01  6.49313e-03  6.81937e-03  2.96252e-02 -1.20086e-03 -2.16216e-03  1.66860e-01
 1.78000e+02  2.19399e-01  6.07398e-03  6.80903e-03  2.76846e-02 -1.21059e-03 -2.13276e-03  1.66956e-01
 1.78500e+02  2.19685e-01  5.66125e-03  6.80048e-03  2.57699e-02 -1.21898e-03 -2.09836e-03  1.67094e-01
 1.79000e+02  2.20029e-01  5.25871e-03  6.79433e-03  2.39001e-02 -1.22546e-03 -2.05931e-03  1.67272e-01
 1.79500e+02  2.20428e-01  4.86984e-03  6.79107e-03  2.20927e-02 -1.22954e-03 -2.01595e-03  1.67491e-01
 1.80000e+02  2.20878e-01  4.49776e-03  6.79107e-03  2.03631e-02 -1.23086e-03 -1.96856e-03  1.67749e-01
 1.80500e+02  2.21375e-01  4.14523e-03  6.79456e-03  1.87249e-02 -1.22912e-03 -1.91737e-03  1.68045e-01
 1.81000e+02  2.21917e-01  3.81457e-03  6.80166e-03  1.71892e-02 -1.22416e-03 -1.86258e-03  1.68377e-01
 1.81500e+02  2.22498e-01  3.50765e-03  6.81239e-03  1.57648e-02 -1.21589e-03 -1.80434e-03  1.68744e-01
 1.82000e+02  2.23117e-01  3.22587e-03  6.82664e-03  1.44582e-02 -1.20431e-03 -1.74274e-03  1.69142e-01
 1.82500e+02  2.23769e-01  2.97018e-03  6.84424e-03  1.32734e-02 -1.18952e-03 -1.67785e-03  1.69570e-01
 1.83000e+02  2.24452e-01  2.74104e-03  6.86496e-03  1.22121e-02 -1.17164e-03 -1.60968e-03  1.70025e-01
 1.83500e+02  2.25162e-01  2.53844e-03  6.88849e-03  1.12738e-02 -1.15087e-03 -1.53823e-03  1.70504e-01
 1.84000e+02  2.25897e-01  2.36195e-03  6.91450e-03  1.04559e-02 -1.12743e-03 -1.46350e-03  1.71004e-01
 1.84500e+02  2.26652e-01  2.21072e-03  6.94265e-03  9.75379e-03 -1.10158e-03 -1.38544e-03  1.71522e-01
 1.85000e+02  2.27426e-01  2.08353e-03  6.97257e-03  9.16137e-03 -1.07359e-03 -1.30405e-03  1.72056e-01
 1.85500e+02  2.28215e-01  1.97882e-03  7.00390e-03  8.67089e-03 -1.04370e-03 -1.21930e-03  1.72603e-01
 1.86000e+02  2.29016e-01  1.89474e-03  7.03632e-03  8.27342e-03 -1.01220e-03 -1.13121e-03  1.73160e-01
 1.86500e+02  2.29825e-01  1.82918e-03  7.06952e-03  7.95902e-03 -9.79323e-04 -1.03982e-03  1.73724e-01
 1.87000e+02  2.30640e-01  1.77985e-03  7.10321e-03  7.71702e-03 -9.45303e-04 -9.45215e-04  1.74292e-01
 1.87500e+02  2.31457e-01  1.74432e-03  7.13718e-03  7.53626e-03 -9.10334e-04 -8.47519e-04  1.74862e-01
 1.88000e+02  2.32273e-01  1.72006e-03  7.17128e-03  7.40534e-03 -8.74567e-04 -7.46916e-04  1.75432e-01
 1.88500e+02  2.33084e-01  1.70450e-03  7.20541e-03  7.31281e-03 -8.38097e-04 -6.43645e-04  1.75998e-01
 1.89000e+02  2.33887e-01  1.69509e-03  7.23961e-03  7.24746e-03 -8.00944e-04 -5.38008e-04  1.76560e-01
 1.89500e+02  2.34678e-01  1.68932e-03  7.27403e-03  7.19844e-03 -7.63034e-04 -4.30368e-04  1.77116e-01
 1.90000e+02  2.35453e-01  1.68478e-03  7.30895e-03  7.15549e-03 -7.24180e-04 -3.21154e-04  1.77663e-01
 1.90500e+02  2.36209e-01  1.67922e-03  7.34481e-03  7.10904e-03 -6.84065e-04 -2.10857e-04  1.78202e-01
 1.91000e+02  2.36941e-01  1.67052e-03  7.38225e-03  7.05037e-03 -6.42235e-04 -1.00026e-04  1.78732e-01
 1.91500e+02  2.37646e-01  1.65680e-03  7.42206e-03  6.97170e-03 -5.98094e-04  1.07310e-05  1.79252e-01
 1.92000e+02  2.38321e-01  1.63637e-03  7.46516e-03  6.86625e-03 -5.50926e-04  1.20760e-04  1.79763e-01
 1.92500e+02  2.38963e-01  1.60781e-03  7.51259e-03  6.72828e-03 -4.99936e-04  2.29363e-04  1.80267e-01
 1.93000e+02  2.39567e-01  1.56992e-03  7.56540e-03  6.55315e-03 -4.44314e-04  3.35808e-04  1.80764e-01
 1.93500e+02  2.40132e-01  1.52179e-03  7.62453e-03  6.33732e-03 -3.83334e-04  4.39338e-04  1.81256e-01
 1.94000e+02  2.40655e-01  1.46278e-03  7.69071e-03  6.07832e-03 -3.16466e-04  5.39182e-04  1.81742e-01
 1.94500e+02  2.41135e-01  1.39249e-03  7.76426e-03  5.77473e-03 -2.43515e-04  6.34567e-04  1.82223e-01
 1.95000e+02  2.41570e-01  1.31080e-03  7.84498e-03  5.42617e-03 -1.64755e-04  7.24724e-04  1.82697e-01
 1.95500e+02  2.41960e-01  1.21784e-03  7.93197e-03  5.03323e-03 -8.10413e-05  8.08906e-04  1.83162e-01
 1.96000e+02  2.42305e-01  1.11398e-03  8.02359e-03  4.59742e-03  6.10725e-06  8.86396e-04  1.83612e-01
 1.96500e+02  2.42604e-01  9.99801e-04  8.11739e-03  4.12112e-03  9.44953e-05  9.56519e-04  1.84042e-01
 1.97000e+02  2.42860e-01  8.76119e-04  8.21023e-03  3.60751e-03  1.81311e-04  1.01865e-03  1.84444e-01
 1.97500e+02  2.43073e-01  7.43918e-04  8.29840e-03  3.06048e-03  2.63270e-04  1.07223e-03  1.84808e-01
 1.98000e+02  2.43244e-01  6.04355e-04  8.37792e-03  2.48457e-03  3.36839e-04  1.11676e-03  1.85124e-01
 1.98500e+02  2.43375e-01  4.58728e-04  8.44482e-03  1.88486e-03  3.98517e-04  1.15184e-03  1.85383e-01
 1.99000e+02  2.43468e-01  3.08449e-04  8.49553e-03  1.26690e-03  4.45144e-04  1.17714e-03  1.85574e-01
 1.99500e+02  2.43523e-01  1.55020e-04  8.52718e-03  6.36571e-04  4.74205e-04  1.19241e-03  1.85693e-01
