 1.04500e+02  1.62997e-02 -8.06166e-04  9.86297e-04 -4.94590e-02  5.82802e-04  6.11186e-04  5.12066e-02
 1.05000e+02  1.65484e-02 -8.32000e-04  1.00284e-03 -5.02769e-02  5.91599e-04  6.31270e-04  5.14326e-02
 1.05500e+02  1.68005e-02 -8.49700e-04  1.01934e-03 -5.05757e-02  6.00303e-04  6.50047e-04  5.16492e-02
 1.06000e+02  1.70496e-02 -8.62015e-04  1.03553e-03 -5.05594e-02  6.08792e-04  6.66705e-04  5.18573e-02
 1.06500e+02  1.72898e-02 -8.71579e-04  1.05117e-03 -5.04099e-02  6.16970e-04  6.80562e-04  5.20579e-02
 1.07000e+02  1.75175e-02 -8.80703e-04  1.06612e-03 -5.02756e-02  6.24782e-04  6.91113e-04  5.22520e-02
 1.07500e+02  1.77308e-02 -8.91221e-04  1.08035e-03 -5.02641e-02  6.32222e-04  6.98064e-04  5.24409e-02
 1.08000e+02  1.79304e-02 -9.04398e-04  1.09394e-03 -5.04393e-02  6.39356e-04  7.01349e-04  5.26271e-02
 1.08500e+02  1.81197e-02 -9.20881e-04  1.10716e-03 -5.08220e-02  6.46323e-04  7.01132e-04  5.28146e-02
 1.09000e+02  1.83045e-02 -9.40695e-04  1.12041e-03 -5.13915e-02  6.53348e-04  6.97792e-04  5.30094e-02
 1.09500e+02  1.84928e-02 -9.63286e-04  1.13428e-03 -5.20897e-02  6.60732e-04  6.91900e-04  5.32192e-02
 1.10000e+02  1.86951e-02 -9.87583e-04  1.14945e-03 -5.28258e-02  6.68837e-04  6.84191e-04  5.34529e-02
 1.10500e+02  1.89232e-02 -1.01210e-03  1.16673e-03 -5.34849e-02  6.78065e-04  6.75514e-04  5.37196e-02
 1.11000e+02  1.91903e-02 -1.03507e-03  1.18695e-03 -5.39372e-02  6.88827e-04  6.66789e-04  5.40277e-02
 1.11500e+02  1.95104e-02 -1.05456e-03  1.21093e-03 -5.40509e-02  7.01513e-04  6.58950e-04  5.43841e-02
 1.12000e+02  1.98975e-02 -1.06862e-03  1.23946e-03 -5.37060e-02  7.16468e-04  6.52889e-04  5.47930e-02
 1.12500e+02  2.03652e-02 -1.07544e-03  1.27323e-03 -5.28074e-02  7.33968e-04  6.49400e-04  5.52568e-02
 1.13000e+02  2.09262e-02 -1.07344e-03  1.31284e-03 -5.12966e-02  7.54207e-04  6.49130e-04  5.57754e-02
 1.13500e+02  2.15918e-02 -1.06138e-03  1.35876e-03 -4.91567e-02  7.77288e-04  6.52544e-04  5.63475e-02
 1.14000e+02  2.23719e-02 -1.03835e-03  1.41134e-03 -4.64131e-02  8.03225e-04  6.59897e-04  5.69714e-02
 1.14500e+02  2.32749e-02 -1.00377e-03  1.47081e-03 -4.31266e-02  8.31940e-04  6.71230e-04  5.76453e-02
 1.15000e+02  2.43075e-02 -9.57313e-04  1.53731e-03 -3.93834e-02  8.63269e-04  6.86377e-04  5.83679e-02
 1.15500e+02  2.54754e-02 -8.98829e-04  1.61087e-03 -3.52822e-02  8.96963e-04  7.04986e-04  5.91384e-02
 1.16000e+02  2.67832e-02 -8.28189e-04  1.69141e-03 -3.09220e-02  9.32688e-04  7.26545e-04  5.99568e-02
 1.16500e+02  2.82346e-02 -7.45175e-04  1.77880e-03 -2.63923e-02  9.70031e-04  7.50422e-04  6.08235e-02
 1.17000e+02  2.98331e-02 -6.49365e-04  1.87280e-03 -2.17666e-02  1.00850e-03  7.75891e-04  6.17394e-02
 1.17500e+02  3.15820e-02 -5.40035e-04  1.97315e-03 -1.70995e-02  1.04754e-03  8.02173e-04  6.27060e-02
 1.18000e+02  3.34844e-02 -4.16092e-04  2.07951e-03 -1.24265e-02  1.08653e-03  8.28460e-04  6.37255e-02
 1.18500e+02  3.55437e-02 -2.76040e-04  2.19155e-03 -7.76623e-03  1.12480e-03  8.53947e-04  6.48011e-02
 1.19000e+02  3.77633e-02 -1.17967e-04  2.30893e-03 -3.12384e-03  1.16165e-03  8.77846e-04  6.59370e-02
 1.19500e+02  4.01472e-02  6.04311e-05  2.43132e-03  1.50524e-03  1.19635e-03  8.99414e-04  6.71382e-02
 1.20000e+02  4.26994e-02  2.61797e-04  2.55842e-03  6.13117e-03  1.22816e-03  9.17962e-04  6.84109e-02
 1.20500e+02  4.54244e-02  4.89045e-04  2.68995e-03  1.07661e-02  1.25630e-03  9.32871e-04  6.97617e-02
 1.21000e+02  4.83271e-02  7.45262e-04  2.82565e-03  1.54212e-02  1.27999e-03  9.43605e-04  7.11976e-02
 1.21500e+02  5.14124e-02  1.03359e-03  2.96525e-03  2.01040e-02  1.29840e-03  9.49721e-04  7.27254e-02
 1.22000e+02  5.46859e-02  1.35712e-03  3.10842e-03  2.48167e-02  1.31065e-03  9.50875e-04  7.43515e-02
 1.22500e+02  5.81532e-02  1.71874e-03  3.25478e-03  2.95554e-02  1.31576e-03  9.46837e-04  7.60815e-02
 1.23000e+02  6.18201e-02  2.12098e-03  3.40378e-03  3.43089e-02  1.31269e-03  9.37489e-04  7.79197e-02
 1.23500e+02  6.56925e-02  2.56592e-03  3.55471e-03  3.90595e-02  1.30022e-03  9.22839e-04  7.98693e-02
 1.24000e+02  6.97763e-02  3.05502e-03  3.70662e-03  4.37830e-02  1.27699e-03  9.03021e-04  8.19318e-02
 1.24500e+02  7.40769e-02  3.58900e-03  3.85824e-03  4.84497e-02  1.24148e-03  8.78298e-04  8.41074e-02
 1.25000e+02  7.85995e-02  4.16780e-03  4.00799e-03  5.30257e-02  1.19197e-03  8.49065e-04  8.63947e-02
 1.25500e+02  8.33486e-02  4.79040e-03  4.15390e-03  5.74743e-02  1.12652e-03  8.15845e-04  8.87908e-02
 1.26000e+02  8.83274e-02  5.45487e-03  4.29359e-03  6.17574e-02  1.04305e-03  7.79289e-04  9.12915e-02
 1.26500e+02  9.35382e-02  6.15831e-03  4.42426e-03  6.58374e-02  9.39308e-04  7.40165e-04  9.38914e-02
 1.27000e+02  9.89814e-02  6.89684e-03  4.54275e-03  6.96781e-02  8.12946e-04  6.99349e-04  9.65843e-02
 1.27500e+02  1.04656e-01  7.66570e-03  4.64552e-03  7.32468e-02  6.61588e-04  6.57812e-04  9.93629e-02
 1.28000e+02  1.10558e-01  8.45928e-03  4.72878e-03  7.65146e-02  4.82923e-04  6.16603e-04  1.02220e-01
 1.28500e+02  1.16681e-01  9.27126e-03  4.78855e-03  7.94580e-02  2.74820e-04  5.76825e-04  1.05147e-01
 1.29000e+02  1.23018e-01  1.00947e-02  4.82081e-03  8.20593e-02  3.54594e-05  5.39617e-04  1.08137e-01
 1.29500e+02  1.29555e-01  1.09224e-02  4.82168e-03  8.43064e-02 -2.36522e-04  5.06124e-04  1.11182e-01
 1.30000e+02  1.36280e-01  1.17465e-02  4.78753e-03  8.61937e-02 -5.41883e-04  4.77469e-04  1.14273e-01
 1.30500e+02  1.43174e-01  1.25594e-02  4.71524e-03  8.77212e-02 -8.80632e-04  4.54732e-04  1.17405e-01
 1.31000e+02  1.50218e-01  1.33535e-02  4.60234e-03  8.88941e-02 -1.25189e-03  4.38915e-04  1.20570e-01
 1.31500e+02  1.57387e-01  1.41212e-02  4.44719e-03  8.97228e-02 -1.65380e-03  4.30924e-04  1.23762e-01
 1.32000e+02  1.64657e-01  1.48556e-02  4.24916e-03  9.02215e-02 -2.08342e-03  4.31540e-04  1.26976e-01
 1.32500e+02  1.72000e-01  1.55502e-02  4.00875e-03  9.04081e-02 -2.53671e-03  4.41407e-04  1.30205e-01
 1.33000e+02  1.79387e-01  1.61992e-02  3.72765e-03  9.03030e-02 -3.00854e-03  4.61010e-04  1.33445e-01
 1.33500e+02  1.86786e-01  1.67973e-02  3.40883e-03  8.99283e-02 -3.49273e-03  4.90671e-04  1.36691e-01
 1.34000e+02  1.94166e-01  1.73405e-02  3.05648e-03  8.93078e-02 -3.98222e-03  5.30537e-04  1.39938e-01
 1.34500e+02  2.01494e-01  1.78253e-02  2.67597e-03  8.84657e-02 -4.46919e-03  5.80587e-04  1.43183e-01
 1.35000e+02  2.08738e-01  1.82492e-02  2.27369e-03  8.74263e-02 -4.94529e-03  6.40630e-04  1.46420e-01
 1.35500e+02  2.15867e-01  1.86107e-02  1.85692e-03  8.62136e-02 -5.40192e-03  7.10314e-04  1.49646e-01
 1.36000e+02  2.22851e-01  1.89091e-02  1.43357e-03  8.48511e-02 -5.83044e-03  7.89139e-04  1.52856e-01
 1.36500e+02  2.29660e-01  1.91447e-02  1.01198e-03  8.33612e-02 -6.22253e-03  8.76473e-04  1.56044e-01
 1.37000e+02  2.36267e-01  1.93184e-02  6.00580e-04  8.17652e-02 -6.57044e-03  9.71567e-04  1.59206e-01
 1.37500e+02  2.42648e-01  1.94320e-02  2.07685e-04  8.00831e-02 -6.86724e-03  1.07357e-03  1.62336e-01
 1.38000e+02  2.48781e-01  1.94879e-02 -1.58812e-04  7.83335e-02 -7.10709e-03  1.18157e-03  1.65429e-01
 1.38500e+02  2.54647e-01  1.94891e-02 -4.91678e-04  7.65337e-02 -7.28542e-03  1.29458e-03  1.68477e-01
 1.39000e+02  2.60229e-01  1.94389e-02 -7.84548e-04  7.46995e-02 -7.39905e-03  1.41158e-03  1.71476e-01
 1.39500e+02  2.65514e-01  1.93414e-02 -1.03210e-03  7.28452e-02 -7.44627e-03  1.53154e-03  1.74418e-01
 1.40000e+02  2.70492e-01  1.92006e-02 -1.23019e-03  7.09841e-02 -7.42688e-03  1.65344e-03  1.77296e-01
 1.40500e+02  2.75157e-01  1.90210e-02 -1.37589e-03  6.91278e-02 -7.34211e-03  1.77625e-03  1.80104e-01
 1.41000e+02  2.79504e-01  1.88070e-02 -1.46756e-03  6.72869e-02 -7.19457e-03  1.89900e-03  1.82836e-01
 1.41500e+02  2.83532e-01  1.85631e-02 -1.50477e-03  6.54709e-02 -6.98805e-03  2.02075e-03  1.85483e-01
 1.42000e+02  2.87244e-01  1.82940e-02 -1.48827e-03  6.36882e-02 -6.72740e-03  2.14064e-03  1.88042e-01
 1.42500e+02  2.90642e-01  1.80041e-02 -1.41986e-03  6.19462e-02 -6.41827e-03  2.25783e-03  1.90504e-01
 1.43000e+02  2.93732e-01  1.76978e-02 -1.30226e-03  6.02513e-02 -6.06695e-03  2.37161e-03  1.92866e-01
 1.43500e+02  2.96524e-01  1.73791e-02 -1.13896e-03  5.86094e-02 -5.68008e-03  2.48129e-03  1.95122e-01
 1.44000e+02  2.99027e-01  1.70521e-02 -9.34083e-04  5.70253e-02 -5.26453e-03  2.58629e-03  1.97269e-01
 1.44500e+02  3.01251e-01  1.67205e-02 -6.92167e-04  5.55033e-02 -4.82713e-03  2.68611e-03  1.99303e-01
 1.45000e+02  3.03210e-01  1.63876e-02 -4.18050e-04  5.40472e-02 -4.37454e-03  2.78032e-03  2.01221e-01
 1.45500e+02  3.04915e-01  1.60568e-02 -1.16705e-04  5.26599e-02 -3.91306e-03  2.86856e-03  2.03022e-01
 1.46000e+02  3.06382e-01  1.57309e-02  2.06893e-04  5.13441e-02 -3.44859e-03  2.95056e-03  2.04705e-01
 1.46500e+02  3.07623e-01  1.54125e-02  5.47884e-04  5.01018e-02 -2.98647e-03  3.02609e-03  2.06269e-01
 1.47000e+02  3.08653e-01  1.51039e-02  9.01618e-04  4.89348e-02 -2.53145e-03  3.09502e-03  2.07716e-01
 1.47500e+02  3.09487e-01  1.48072e-02  1.26373e-03  4.78442e-02 -2.08766e-03  3.15726e-03  2.09047e-01
 1.48000e+02  3.10139e-01  1.45241e-02  1.63021e-03  4.68309e-02 -1.65858e-03  3.21278e-03  2.10263e-01
 1.48500e+02  3.10622e-01  1.42561e-02  1.99743e-03  4.58955e-02 -1.24710e-03  3.26160e-03  2.11368e-01
 1.49000e+02  3.10950e-01  1.40046e-02  2.36217e-03  4.50380e-02 -8.55478e-04  3.30376e-03  2.12364e-01
 1.49500e+02  3.11136e-01  1.37704e-02  2.72161e-03  4.42583e-02 -4.85411e-04  3.33938e-03  2.13256e-01
 1.50000e+02  3.11194e-01  1.35543e-02  3.07336e-03  4.35558e-02 -1.38089e-04  3.36859e-03  2.14047e-01
 1.50500e+02  3.11134e-01  1.33569e-02  3.41543e-03  4.29298e-02  1.85762e-04  3.39154e-03  2.14741e-01
 1.51000e+02  3.10969e-01  1.31786e-02  3.74619e-03  4.23791e-02  4.85826e-04  3.40841e-03  2.15344e-01
 1.51500e+02  3.10708e-01  1.30194e-02  4.06435e-03  4.19024e-02  7.62137e-04  3.41942e-03  2.15859e-01
 1.52000e+02  3.10363e-01  1.28794e-02  4.36896e-03  4.14978e-02  1.01502e-03  3.42477e-03  2.16293e-01
 1.52500e+02  3.09942e-01  1.27582e-02  4.65930e-03  4.11633e-02  1.24504e-03  3.42471e-03  2.16650e-01
 1.53000e+02  3.09455e-01  1.26557e-02  4.93494e-03  4.08967e-02  1.45295e-03  3.41947e-03  2.16935e-01
 1.53500e+02  3.08910e-01  1.25712e-02  5.19561e-03  4.06954e-02  1.63964e-03  3.40931e-03  2.17153e-01
 1.54000e+02  3.08315e-01  1.25042e-02  5.44123e-03  4.05565e-02  1.80611e-03  3.39447e-03  2.17309e-01
 1.54500e+02  3.07676e-01  1.24537e-02  5.67186e-03  4.04768e-02  1.95342e-03  3.37522e-03  2.17407e-01
 1.55000e+02  3.07001e-01  1.24191e-02  5.88766e-03  4.04530e-02  2.08264e-03  3.35182e-03  2.17452e-01
 1.55500e+02  3.06295e-01  1.23992e-02  6.08887e-03  4.04814e-02  2.19488e-03  3.32454e-03  2.17449e-01
 1.56000e+02  3.05565e-01  1.23931e-02  6.27580e-03  4.05580e-02  2.29121e-03  3.29364e-03  2.17402e-01
 1.56500e+02  3.04814e-01  1.23995e-02  6.44878e-03  4.06787e-02  2.37267e-03  3.25939e-03  2.17314e-01
 1.57000e+02  3.04050e-01  1.24171e-02  6.60819e-03  4.08391e-02  2.44027e-03  3.22207e-03  2.17189e-01
 1.57500e+02  3.03275e-01  1.24447e-02  6.75443e-03  4.10346e-02  2.49494e-03  3.18195e-03  2.17031e-01
 1.58000e+02  3.02493e-01  1.24810e-02  6.88789e-03  4.12603e-02  2.53761e-03  3.13931e-03  2.16842e-01
 1.58500e+02  3.01709e-01  1.25243e-02  7.00899e-03  4.15112e-02  2.56910e-03  3.09443e-03  2.16627e-01
 1.59000e+02  3.00926e-01  1.25733e-02  7.11815e-03  4.17821e-02  2.59023e-03  3.04760e-03  2.16387e-01
 1.59500e+02  3.00147e-01  1.26265e-02  7.21582e-03  4.20677e-02  2.60175e-03  2.99912e-03  2.16125e-01
 1.60000e+02  2.99374e-01  1.26822e-02  7.30244e-03  4.23625e-02  2.60440e-03  2.94928e-03  2.15844e-01
 1.60500e+02  2.98611e-01  1.27390e-02  7.37853e-03  4.26608e-02  2.59891e-03  2.89839e-03  2.15547e-01
 1.61000e+02  2.97858e-01  1.27951e-02  7.44460e-03  4.29570e-02  2.58597e-03  2.84677e-03  2.15235e-01
 1.61500e+02  2.97119e-01  1.28490e-02  7.50124e-03  4.32454e-02  2.56630e-03  2.79474e-03  2.14910e-01
 1.62000e+02  2.96394e-01  1.28991e-02  7.54908e-03  4.35203e-02  2.54063e-03  2.74262e-03  2.14576e-01
 1.62500e+02  2.95685e-01  1.29438e-02  7.58880e-03  4.37757e-02  2.50970e-03  2.69075e-03  2.14233e-01
 1.63000e+02  2.94993e-01  1.29815e-02  7.62115e-03  4.40062e-02  2.47427e-03  2.63947e-03  2.13886e-01
 1.63500e+02  2.94320e-01  1.30107e-02  7.64691e-03  4.42060e-02  2.43511e-03  2.58911e-03  2.13534e-01
 1.64000e+02  2.93665e-01  1.30298e-02  7.66690e-03  4.43696e-02  2.39303e-03  2.54000e-03  2.13182e-01
 1.64500e+02  2.93029e-01  1.30373e-02  7.68198e-03  4.44917e-02  2.34879e-03  2.49249e-03  2.12830e-01
 1.65000e+02  2.92412e-01  1.30320e-02  7.69299e-03  4.45672e-02  2.30316e-03  2.44690e-03  2.12480e-01
 1.65500e+02  2.91815e-01  1.30124e-02  7.70075e-03  4.45913e-02  2.25686e-03  2.40353e-03  2.12136e-01
 1.66000e+02  2.91236e-01  1.29773e-02  7.70601e-03  4.45592e-02  2.21052e-03  2.36268e-03  2.11797e-01
 1.66500e+02  2.90677e-01  1.29255e-02  7.70946e-03  4.44668e-02  2.16471e-03  2.32463e-03  2.11466e-01
 1.67000e+02  2.90136e-01  1.28560e-02  7.71167e-03  4.43101e-02  2.11986e-03  2.28963e-03  2.11144e-01
 1.67500e+02  2.89613e-01  1.27678e-02  7.71305e-03  4.40857e-02  2.07626e-03  2.25788e-03  2.10830e-01
 1.68000e+02  2.89106e-01  1.26601e-02  7.71388e-03  4.37905e-02  2.03405e-03  2.22956e-03  2.10525e-01
 1.68500e+02  2.88616e-01  1.25322e-02  7.71427e-03  4.34219e-02  1.99320e-03  2.20482e-03  2.10230e-01
 1.69000e+02  2.88140e-01  1.23836e-02  7.71415e-03  4.29778e-02  1.95351e-03  2.18373e-03  2.09942e-01
 1.69500e+02  2.87678e-01  1.22139e-02  7.71329e-03  4.24567e-02  1.91464e-03  2.16633e-03  2.09660e-01
 1.70000e+02  2.87228e-01  1.20227e-02  7.71134e-03  4.18575e-02  1.87607e-03  2.15261e-03  2.09384e-01
 1.70500e+02  2.86788e-01  1.18098e-02  7.70781e-03  4.11797e-02  1.83721e-03  2.14248e-03  2.09110e-01
 1.71000e+02  2.86356e-01  1.15755e-02  7.70214e-03  4.04233e-02  1.79733e-03  2.13580e-03  2.08836e-01
 1.71500e+02  2.85931e-01  1.13196e-02  7.69372e-03  3.95888e-02  1.75568e-03  2.13238e-03  2.08559e-01
 1.72000e+02  2.85508e-01  1.10427e-02  7.68197e-03  3.86773e-02  1.71151e-03  2.13194e-03  2.08276e-01
 1.72500e+02  2.85087e-01  1.07450e-02  7.66633e-03  3.76903e-02  1.66406e-03  2.13416e-03  2.07985e-01
 1.73000e+02  2.84662e-01  1.04271e-02  7.64634e-03  3.66298e-02  1.61270e-03  2.13866e-03  2.07682e-01
 1.73500e+02  2.84232e-01  1.00897e-02  7.62169e-03  3.54982e-02  1.55685e-03  2.14499e-03  2.07365e-01
 1.74000e+02  2.83792e-01  9.73359e-03  7.59222e-03  3.42983e-02  1.49611e-03  2.15265e-03  2.07030e-01
 1.74500e+02  2.83338e-01  9.35960e-03  7.55794e-03  3.30333e-02  1.43022e-03  2.16109e-03  2.06675e-01
 1.75000e+02  2.82866e-01  8.96874e-03  7.51909e-03  3.17067e-02  1.35913e-03  2.16972e-03  2.06299e-01
 1.75500e+02  2.82371e-01  8.56205e-03  7.47611e-03  3.03220e-02  1.28294e-03  2.17791e-03  2.05898e-01
 1.76000e+02  2.81848e-01  8.14070e-03  7.42963e-03  2.88833e-02  1.20197e-03  2.18501e-03  2.05472e-01
 1.76500e+02  2.81293e-01  7.70589e-03  7.38047e-03  2.73945e-02  1.11670e-03  2.19033e-03  2.05020e-01
 1.77000e+02  2.80700e-01  7.25890e-03  7.32958e-03  2.58600e-02  1.02777e-03  2.19319e-03  2.04541e-01
 1.77500e+02  2.80064e-01  6.80108e-03  7.27808e-03  2.42840e-02  9.35961e-04  2.19288e-03  2.04034e-01
 1.78000e+02  2.79380e-01  6.33381e-03  7.22712e-03  2.26709e-02  8.42142e-04  2.18873e-03  2.03499e-01
 1.78500e+02  2.78643e-01  5.85853e-03  7.17793e-03  2.10252e-02  7.47268e-04  2.18004e-03  2.02936e-01
 1.79000e+02  2.77849e-01  5.37672e-03  7.13171e-03  1.93512e-02  6.52327e-04  2.16618e-03  2.02344e-01
 1.79500e+02  2.76992e-01  4.88990e-03  7.08962e-03  1.76536e-02  5.58313e-04  2.14652e-03  2.01725e-01
 1.80000e+02  2.76069e-01  4.39964e-03  7.05274e-03  1.59367e-02  4.66195e-04  2.12049e-03  2.01078e-01
 1.80500e+02  2.75076e-01  3.90752e-03  7.02203e-03  1.42052e-02  3.76892e-04  2.08758e-03  2.00403e-01
 1.81000e+02  2.74010e-01  3.41520e-03  6.99830e-03  1.24638e-02  2.91249e-04  2.04730e-03  1.99700e-01
 1.81500e+02  2.72868e-01  2.92432e-03  6.98220e-03  1.07170e-02  2.10028e-04  1.99928e-03  1.98971e-01
 1.82000e+02  2.71647e-01  2.43662e-03  6.97421e-03  8.96979e-03  1.33892e-04  1.94318e-03  1.98214e-01
 1.82500e+02  2.70348e-01  1.95383e-03  6.97464e-03  7.22709e-03  6.34096e-05  1.87877e-03  1.97431e-01
 1.83000e+02  2.68968e-01  1.47773e-03  6.98361e-03  5.49409e-03 -9.46333e-07  1.80588e-03  1.96622e-01
 1.83500e+02  2.67509e-01  1.01016e-03  7.00112e-03  3.77619e-03 -5.87899e-05  1.72445e-03  1.95787e-01
 1.84000e+02  2.65970e-01  5.52976e-04  7.02701e-03  2.07909e-03 -1.09811e-04  1.63451e-03  1.94927e-01
 1.84500e+02  2.64355e-01  1.08069e-04  7.06102e-03  4.08805e-04 -1.53765e-04  1.53617e-03  1.94043e-01
 1.85000e+02  2.62664e-01 -3.22628e-04  7.10281e-03 -1.22829e-03 -1.90455e-04  1.42964e-03  1.93137e-01
 1.85500e+02  2.60902e-01 -7.37158e-04  7.15197e-03 -2.82542e-03 -2.19725e-04  1.31524e-03  1.92210e-01
 1.86000e+02  2.59073e-01 -1.13354e-03  7.20804e-03 -4.37538e-03 -2.41447e-04  1.19336e-03  1.91264e-01
 1.86500e+02  2.57182e-01 -1.50980e-03  7.27056e-03 -5.87054e-03 -2.55517e-04  1.06450e-03  1.90301e-01
 1.87000e+02  2.55234e-01 -1.86393e-03  7.33907e-03 -7.30283e-03 -2.61851e-04  9.29236e-04  1.89326e-01
 1.87500e+02  2.53236e-01 -2.19397e-03  7.41310e-03 -8.66374e-03 -2.60391e-04  7.88231e-04  1.88340e-01
 1.88000e+02  2.51195e-01 -2.49798e-03  7.49220e-03 -9.94438e-03 -2.51110e-04  6.42220e-04  1.87348e-01
 1.88500e+02  2.49120e-01 -2.77408e-03  7.57593e-03 -1.11355e-02 -2.34025e-04  4.92007e-04  1.86354e-01
 1.89000e+02  2.47018e-01 -3.02045e-03  7.66386e-03 -1.22276e-02 -2.09213e-04  3.38457e-04  1.85363e-01
 1.89500e+02  2.44900e-01 -3.23540e-03  7.75554e-03 -1.32111e-02 -1.76825e-04  1.82486e-04  1.84379e-01
 1.90000e+02  2.42774e-01 -3.41735e-03  7.85051e-03 -1.40762e-02 -1.37105e-04  2.50522e-05  1.83407e-01
 1.90500e+02  2.40652e-01 -3.56489e-03  7.94825e-03 -1.48134e-02 -9.04073e-05 -1.32856e-04  1.82454e-01
 1.91000e+02  2.38545e-01 -3.67680e-03  8.04822e-03 -1.54135e-02 -3.72046e-05 -2.90228e-04  1.81522e-01
 1.91500e+02  2.36462e-01 -3.75209e-03  8.14981e-03 -1.58676e-02  2.19006e-05 -4.46045e-04  1.80619e-01
 1.92000e+02  2.34417e-01 -3.79002e-03  8.25234e-03 -1.61678e-02  8.61749e-05 -5.99287e-04  1.79747e-01
 1.92500e+02  2.32420e-01 -3.79012e-03  8.35505e-03 -1.63072e-02  1.54758e-04 -7.48947e-04  1.78912e-01
 1.93000e+02  2.30483e-01 -3.75226e-03  8.45713e-03 -1.62800e-02  2.26671e-04 -8.94036e-04  1.78118e-01
 1.93500e+02  2.28618e-01 -3.67663e-03  8.55769e-03 -1.60819e-02  3.00837e-04 -1.03360e-03  1.77367e-01
 1.94000e+02  2.26837e-01 -3.56376e-03  8.65583e-03 -1.57106e-02  3.76097e-04 -1.16672e-03  1.76664e-01
 1.94500e+02  2.25151e-01 -3.41457e-03  8.75059e-03 -1.51657e-02  4.51241e-04 -1.29253e-03  1.76011e-01
 1.95000e+02  2.23570e-01 -3.23035e-03  8.84101e-03 -1.44489e-02  5.25029e-04 -1.41021e-03  1.75410e-01
 1.95500e+02  2.22105e-01 -3.01277e-03  8.92615e-03 -1.35646e-02  5.96226e-04 -1.51901e-03  1.74862e-01
 1.96000e+02  2.20766e-01 -2.76387e-03  9.00508e-03 -1.25195e-02  6.63627e-04 -1.61823e-03  1.74371e-01
 1.96500e+02  2.19561e-01 -2.48607e-03  9.07694e-03 -1.13229e-02  7.26086e-04 -1.70726e-03  1.73935e-01
 1.97000e+02  2.18500e-01 -2.18213e-03  9.14093e-03 -9.98688e-03  7.82539e-04 -1.78553e-03  1.73557e-01
 1.97500e+02  2.17589e-01 -1.85513e-03  9.19635e-03 -8.52585e-03  8.32024e-04 -1.85258e-03  1.73236e-01
 1.98000e+02  2.16835e-01 -1.50844e-03  9.24255e-03 -6.95662e-03  8.73700e-04 -1.90799e-03  1.72973e-01
 1.98500e+02  2.16243e-01 -1.14567e-03  9.27904e-03 -5.29809e-03  9.06865e-04 -1.95143e-03  1.72769e-01
 1.99000e+02  2.15817e-01 -7.70668e-04  9.30540e-03 -3.57094e-03  9.30959e-04 -1.98264e-03  1.72623e-01
 1.99500e+02  2.15560e-01 -3.87410e-04  9.32133e-03 -1.79723e-03  9.45578e-04 -2.00145e-03  1.72535e-01
