 1.04000e+02  3.42829e-02  1.11751e-04  2.02232e-03  3.25966e-03  1.03212e-03  5.54933e-04  6.21815e-02
 1.04500e+02  3.59442e-02  1.28440e-04  2.07425e-03  3.57332e-03  1.03585e-03  5.45679e-04  6.24345e-02
 1.05000e+02  3.78196e-02  1.45299e-04  2.13335e-03  3.84190e-03  1.03884e-03  5.35144e-04  6.28188e-02
 1.05500e+02  3.99137e-02  1.61973e-04  2.20007e-03  4.05807e-03  1.04081e-03  5.23268e-04  6.33563e-02
 1.06000e+02  4.22311e-02  1.78038e-04  2.27487e-03  4.21580e-03  1.04139e-03  5.09988e-04  6.40656e-02
 1.06500e+02  4.47760e-02  1.93015e-04  2.35815e-03  4.31068e-03  1.04015e-03  4.95241e-04  6.49610e-02
 1.07000e+02  4.75522e-02  2.06386e-04  2.45015e-03  4.34020e-03  1.03651e-03  4.78963e-04  6.60517e-02
 1.07500e+02  5.05633e-02  2.17616e-04  2.55090e-03  4.30383e-03  1.02972e-03  4.61094e-04  6.73419e-02
 1.08000e+02  5.38121e-02  2.26170e-04  2.66012e-03  4.20296e-03  1.01882e-03  4.41579e-04  6.88304e-02
 1.08500e+02  5.73006e-02  2.31535e-04  2.77718e-03  4.04071e-03  1.00258e-03  4.20371e-04  7.05116e-02
 1.09000e+02  6.10300e-02  2.33236e-04  2.90100e-03  3.82166e-03  9.79543e-04  3.97434e-04  7.23760e-02
 1.09500e+02  6.50003e-02  2.30853e-04  3.03012e-03  3.55157e-03  9.47981e-04  3.72742e-04  7.44115e-02
 1.10000e+02  6.92100e-02  2.24032e-04  3.16265e-03  3.23699e-03  9.05978e-04  3.46285e-04  7.66042e-02
 1.10500e+02  7.36562e-02  2.12497e-04  3.29634e-03  2.88498e-03  8.51468e-04  3.18068e-04  7.89395e-02
 1.11000e+02  7.83343e-02  1.96056e-04  3.42866e-03  2.50281e-03  7.82314e-04  2.88113e-04  8.14026e-02
 1.11500e+02  8.32379e-02  1.74609e-04  3.55685e-03  2.09771e-03  6.96401e-04  2.56462e-04  8.39793e-02
 1.12000e+02  8.83585e-02  1.48145e-04  3.67802e-03  1.67664e-03  5.91725e-04  2.23174e-04  8.66564e-02
 1.12500e+02  9.36857e-02  1.16750e-04  3.78927e-03  1.24619e-03  4.66495e-04  1.88330e-04  8.94215e-02
 1.13000e+02  9.92070e-02  8.06006e-05  3.88775e-03  8.12449e-04  3.19224e-04  1.52030e-04  9.22635e-02
 1.13500e+02  1.04908e-01  3.99648e-05  3.97078e-03  3.80951e-04  1.48816e-04  1.14394e-04  9.51721e-02
 1.14000e+02  1.10773e-01 -4.80277e-06  4.03593e-03 -4.33569e-05 -4.53572e-05  7.55610e-05  9.81380e-02
 1.14500e+02  1.16783e-01 -5.32662e-05  4.08110e-03 -4.56113e-04 -2.63393e-04  3.56905e-05  1.01153e-01
 1.15000e+02  1.22919e-01 -1.04914e-04  4.10460e-03 -8.53526e-04 -5.04812e-04 -5.04182e-06  1.04208e-01
 1.15500e+02  1.29160e-01 -1.59169e-04  4.10521e-03 -1.23234e-03 -7.68531e-04 -4.64431e-05  1.07296e-01
 1.16000e+02  1.35484e-01 -2.15392e-04  4.08223e-03 -1.58980e-03 -1.05285e-03 -8.83060e-05  1.10410e-01
 1.16500e+02  1.41868e-01 -2.72898e-04  4.03552e-03 -1.92361e-03 -1.35547e-03 -1.30410e-04  1.13542e-01
 1.17000e+02  1.48288e-01 -3.30961e-04  3.96551e-03 -2.23188e-03 -1.67351e-03 -1.72523e-04  1.16687e-01
 1.17500e+02  1.54721e-01 -3.88825e-04  3.87320e-03 -2.51307e-03 -2.00360e-03 -2.14406e-04  1.19836e-01
 1.18000e+02  1.61144e-01 -4.45721e-04  3.76016e-03 -2.76598e-03 -2.34191e-03 -2.55811e-04  1.22985e-01
 1.18500e+02  1.67532e-01 -5.00868e-04  3.62846e-03 -2.98969e-03 -2.68425e-03 -2.96489e-04  1.26127e-01
 1.19000e+02  1.73862e-01 -5.53492e-04  3.48064e-03 -3.18351e-03 -3.02622e-03 -3.36188e-04  1.29254e-01
 1.19500e+02  1.80113e-01 -6.02832e-04  3.31965e-03 -3.34696e-03 -3.36324e-03 -3.74658e-04  1.32363e-01
 1.20000e+02  1.86264e-01 -6.48153e-04  3.14875e-03 -3.47976e-03 -3.69075e-03 -4.11652e-04  1.35446e-01
 1.20500e+02  1.92294e-01 -6.88749e-04  2.97139e-03 -3.58175e-03 -4.00428e-03 -4.46929e-04  1.38497e-01
 1.21000e+02  1.98185e-01 -7.23959e-04  2.79119e-03 -3.65294e-03 -4.29959e-03 -4.80259e-04  1.41513e-01
 1.21500e+02  2.03921e-01 -7.53165e-04  2.61176e-03 -3.69341e-03 -4.57277e-03 -5.11419e-04  1.44486e-01
 1.22000e+02  2.09487e-01 -7.75806e-04  2.43667e-03 -3.70336e-03 -4.82032e-03 -5.40203e-04  1.47412e-01
 1.22500e+02  2.14869e-01 -7.91376e-04  2.26929e-03 -3.68306e-03 -5.03926e-03 -5.66416e-04  1.50287e-01
 1.23000e+02  2.20056e-01 -7.99432e-04  2.11278e-03 -3.63286e-03 -5.22716e-03 -5.89881e-04  1.53105e-01
 1.23500e+02  2.25038e-01 -7.99595e-04  1.96997e-03 -3.55316e-03 -5.38219e-03 -6.10437e-04  1.55861e-01
 1.24000e+02  2.29808e-01 -7.91550e-04  1.84330e-03 -3.44439e-03 -5.50315e-03 -6.27944e-04  1.58553e-01
 1.24500e+02  2.34361e-01 -7.75047e-04  1.73483e-03 -3.30707e-03 -5.58946e-03 -6.42280e-04  1.61175e-01
 1.25000e+02  2.38692e-01 -7.49899e-04  1.64615e-03 -3.14171e-03 -5.64115e-03 -6.53342e-04  1.63725e-01
 1.25500e+02  2.42799e-01 -7.15985e-04  1.57842e-03 -2.94888e-03 -5.65879e-03 -6.61049e-04  1.66200e-01
 1.26000e+02  2.46681e-01 -6.73241e-04  1.53233e-03 -2.72920e-03 -5.64352e-03 -6.65341e-04  1.68595e-01
 1.26500e+02  2.50341e-01 -6.21664e-04  1.50815e-03 -2.48327e-03 -5.59688e-03 -6.66177e-04  1.70910e-01
 1.27000e+02  2.53779e-01 -5.61303e-04  1.50574e-03 -2.21178e-03 -5.52084e-03 -6.63538e-04  1.73142e-01
 1.27500e+02  2.57000e-01 -4.92257e-04  1.52460e-03 -1.91540e-03 -5.41768e-03 -6.57424e-04  1.75288e-01
 1.28000e+02  2.60009e-01 -4.14676e-04  1.56389e-03 -1.59486e-03 -5.28991e-03 -6.47853e-04  1.77349e-01
 1.28500e+02  2.62810e-01 -3.28750e-04  1.62250e-03 -1.25090e-03 -5.14021e-03 -6.34864e-04  1.79323e-01
 1.29000e+02  2.65411e-01 -2.34708e-04  1.69910e-03 -8.84318e-04 -4.97137e-03 -6.18511e-04  1.81209e-01
 1.29500e+02  2.67819e-01 -1.32816e-04  1.79219e-03 -4.95915e-04 -4.78618e-03 -5.98867e-04  1.83007e-01
 1.30000e+02  2.70042e-01 -2.33694e-05  1.90013e-03 -8.65400e-05 -4.58742e-03 -5.76019e-04  1.84719e-01
 1.30500e+02  2.72087e-01  9.33063e-05  2.02122e-03  3.42928e-04 -4.37781e-03 -5.50069e-04  1.86344e-01
 1.31000e+02  2.73964e-01  2.16863e-04  2.15371e-03  7.91575e-04 -4.15991e-03 -5.21132e-04  1.87883e-01
 1.31500e+02  2.75680e-01  3.46930e-04  2.29589e-03  1.25845e-03 -3.93614e-03 -4.89335e-04  1.89339e-01
 1.32000e+02  2.77245e-01  4.83120e-04  2.44605e-03  1.74257e-03 -3.70875e-03 -4.54816e-04  1.90712e-01
 1.32500e+02  2.78667e-01  6.25029e-04  2.60256e-03  2.24292e-03 -3.47976e-03 -4.17723e-04  1.92005e-01
 1.33000e+02  2.79956e-01  7.72240e-04  2.76390e-03  2.75843e-03 -3.25102e-03 -3.78210e-04  1.93219e-01
 1.33500e+02  2.81119e-01  9.24326e-04  2.92862e-03  3.28803e-03 -3.02412e-03 -3.36440e-04  1.94358e-01
 1.34000e+02  2.82164e-01  1.08085e-03  3.09543e-03  3.83057e-03 -2.80048e-03 -2.92582e-04  1.95423e-01
 1.34500e+02  2.83101e-01  1.24137e-03  3.26312e-03  4.38491e-03 -2.58129e-03 -2.46809e-04  1.96418e-01
 1.35000e+02  2.83936e-01  1.40544e-03  3.43063e-03  4.94985e-03 -2.36754e-03 -1.99297e-04  1.97346e-01
 1.35500e+02  2.84677e-01  1.57261e-03  3.59705e-03  5.52418e-03 -2.16005e-03 -1.50224e-04  1.98208e-01
 1.36000e+02  2.85331e-01  1.74242e-03  3.76154e-03  6.10665e-03 -1.95946e-03 -9.97700e-05  1.99009e-01
 1.36500e+02  2.85905e-01  1.91442e-03  3.92343e-03  6.69600e-03 -1.76626e-03 -4.81157e-05  1.99752e-01
 1.37000e+02  2.86404e-01  2.08815e-03  4.08213e-03  7.29093e-03 -1.58081e-03  4.56005e-06  2.00438e-01
 1.37500e+02  2.86836e-01  2.26317e-03  4.23717e-03  7.89013e-03 -1.40333e-03  5.80798e-05  2.01072e-01
 1.38000e+02  2.87204e-01  2.43902e-03  4.38816e-03  8.49229e-03 -1.23397e-03  1.12269e-04  2.01656e-01
 1.38500e+02  2.87516e-01  2.61526e-03  4.53482e-03  9.09607e-03 -1.07275e-03  1.66955e-04  2.02192e-01
 1.39000e+02  2.87774e-01  2.79145e-03  4.67691e-03  9.70014e-03 -9.19640e-04  2.21971e-04  2.02684e-01
 1.39500e+02  2.87985e-01  2.96715e-03  4.81428e-03  1.03032e-02 -7.74543e-04  2.77155e-04  2.03134e-01
 1.40000e+02  2.88151e-01  3.14194e-03  4.94684e-03  1.09038e-02 -6.37310e-04  3.32350e-04  2.03545e-01
 1.40500e+02  2.88276e-01  3.31539e-03  5.07453e-03  1.15007e-02 -5.07758e-04  3.87404e-04  2.03919e-01
 1.41000e+02  2.88364e-01  3.48709e-03  5.19734e-03  1.20926e-02 -3.85672e-04  4.42173e-04  2.04259e-01
 1.41500e+02  2.88419e-01  3.65664e-03  5.31530e-03  1.26782e-02 -2.70818e-04  4.96521e-04  2.04565e-01
 1.42000e+02  2.88442e-01  3.82365e-03  5.42846e-03  1.32562e-02 -1.62949e-04  5.50317e-04  2.04841e-01
 1.42500e+02  2.88436e-01  3.98773e-03  5.53690e-03  1.38254e-02 -6.18118e-05  6.03439e-04  2.05088e-01
 1.43000e+02  2.88404e-01  4.14853e-03  5.64069e-03  1.43845e-02  3.28485e-05  6.55773e-04  2.05308e-01
 1.43500e+02  2.88347e-01  4.30569e-03  5.73995e-03  1.49323e-02  1.21284e-04  7.07214e-04  2.05502e-01
 1.44000e+02  2.88268e-01  4.45886e-03  5.83478e-03  1.54678e-02  2.03739e-04  7.57666e-04  2.05673e-01
 1.44500e+02  2.88168e-01  4.60773e-03  5.92529e-03  1.59897e-02  2.80449e-04  8.07039e-04  2.05820e-01
 1.45000e+02  2.88048e-01  4.75199e-03  6.01160e-03  1.64972e-02  3.51638e-04  8.55255e-04  2.05946e-01
 1.45500e+02  2.87910e-01  4.89135e-03  6.09381e-03  1.69892e-02  4.17514e-04  9.02242e-04  2.06051e-01
 1.46000e+02  2.87755e-01  5.02553e-03  6.17204e-03  1.74647e-02  4.78272e-04  9.47940e-04  2.06136e-01
 1.46500e+02  2.87582e-01  5.15429e-03  6.24640e-03  1.79228e-02  5.34090e-04  9.92294e-04  2.06202e-01
 1.47000e+02  2.87394e-01  5.27739e-03  6.31697e-03  1.83629e-02  5.85128e-04  1.03526e-03  2.06250e-01
 1.47500e+02  2.87191e-01  5.39461e-03  6.38387e-03  1.87841e-02  6.31529e-04  1.07680e-03  2.06280e-01
 1.48000e+02  2.86973e-01  5.50578e-03  6.44716e-03  1.91857e-02  6.73420e-04  1.11689e-03  2.06293e-01
 1.48500e+02  2.86740e-01  5.61071e-03  6.50692e-03  1.95672e-02  7.10908e-04  1.15550e-03  2.06289e-01
 1.49000e+02  2.86493e-01  5.70927e-03  6.56323e-03  1.99281e-02  7.44082e-04  1.19263e-03  2.06268e-01
 1.49500e+02  2.86231e-01  5.80133e-03  6.61614e-03  2.02680e-02  7.73015e-04  1.22826e-03  2.06230e-01
 1.50000e+02  2.85955e-01  5.88679e-03  6.66569e-03  2.05865e-02  7.97762e-04  1.26239e-03  2.06177e-01
 1.50500e+02  2.85663e-01  5.96558e-03  6.71194e-03  2.08833e-02  8.18361e-04  1.29503e-03  2.06106e-01
 1.51000e+02  2.85357e-01  6.03764e-03  6.75489e-03  2.11582e-02  8.34834e-04  1.32619e-03  2.06019e-01
 1.51500e+02  2.85035e-01  6.10295e-03  6.79459e-03  2.14113e-02  8.47187e-04  1.35588e-03  2.05915e-01
 1.52000e+02  2.84696e-01  6.16150e-03  6.83104e-03  2.16424e-02  8.55409e-04  1.38410e-03  2.05793e-01
 1.52500e+02  2.84340e-01  6.21330e-03  6.86424e-03  2.18517e-02  8.59477e-04  1.41089e-03  2.05654e-01
 1.53000e+02  2.83966e-01  6.25840e-03  6.89420e-03  2.20392e-02  8.59352e-04  1.43626e-03  2.05496e-01
 1.53500e+02  2.83573e-01  6.29686e-03  6.92089e-03  2.22054e-02  8.54983e-04  1.46023e-03  2.05320e-01
 1.54000e+02  2.83160e-01  6.32875e-03  6.94430e-03  2.23504e-02  8.46307e-04  1.48282e-03  2.05123e-01
 1.54500e+02  2.82725e-01  6.35418e-03  6.96441e-03  2.24747e-02  8.33248e-04  1.50404e-03  2.04906e-01
 1.55000e+02  2.82268e-01  6.37325e-03  6.98119e-03  2.25788e-02  8.15725e-04  1.52391e-03  2.04667e-01
 1.55500e+02  2.81786e-01  6.38611e-03  6.99459e-03  2.26630e-02  7.93644e-04  1.54244e-03  2.04405e-01
 1.56000e+02  2.81277e-01  6.39287e-03  7.00459e-03  2.27280e-02  7.66908e-04  1.55963e-03  2.04120e-01
 1.56500e+02  2.80740e-01  6.39370e-03  7.01115e-03  2.27745e-02  7.35414e-04  1.57548e-03  2.03809e-01
 1.57000e+02  2.80173e-01  6.38874e-03  7.01421e-03  2.28029e-02  6.99058e-04  1.58998e-03  2.03472e-01
 1.57500e+02  2.79573e-01  6.37815e-03  7.01374e-03  2.28139e-02  6.57735e-04  1.60312e-03  2.03107e-01
 1.58000e+02  2.78938e-01  6.36207e-03  7.00971e-03  2.28082e-02  6.11346e-04  1.61487e-03  2.02712e-01
 1.58500e+02  2.78265e-01  6.34066e-03  7.00207e-03  2.27864e-02  5.59796e-04  1.62519e-03  2.02286e-01
 1.59000e+02  2.77552e-01  6.31404e-03  6.99079e-03  2.27491e-02  5.03004e-04  1.63405e-03  2.01826e-01
 1.59500e+02  2.76795e-01  6.28234e-03  6.97586e-03  2.26967e-02  4.40902e-04  1.64138e-03  2.01332e-01
 1.60000e+02  2.75992e-01  6.24564e-03  6.95726e-03  2.26298e-02  3.73444e-04  1.64711e-03  2.00800e-01
 1.60500e+02  2.75138e-01  6.20401e-03  6.93500e-03  2.25487e-02  3.00607e-04  1.65117e-03  2.00229e-01
 1.61000e+02  2.74231e-01  6.15750e-03  6.90909e-03  2.24537e-02  2.22401e-04  1.65347e-03  1.99617e-01
 1.61500e+02  2.73267e-01  6.10611e-03  6.87957e-03  2.23449e-02  1.38875e-04  1.65388e-03  1.98961e-01
 1.62000e+02  2.72241e-01  6.04978e-03  6.84651e-03  2.22221e-02  5.01193e-05  1.65230e-03  1.98260e-01
 1.62500e+02  2.71150e-01  5.98844e-03  6.80998e-03  2.20853e-02 -4.37206e-05  1.64860e-03  1.97510e-01
 1.63000e+02  2.69990e-01  5.92195e-03  6.77012e-03  2.19340e-02 -1.42442e-04  1.64262e-03  1.96710e-01
 1.63500e+02  2.68755e-01  5.85010e-03  6.72708e-03  2.17674e-02 -2.45774e-04  1.63420e-03  1.95857e-01
 1.64000e+02  2.67442e-01  5.77264e-03  6.68103e-03  2.15846e-02 -3.53374e-04  1.62318e-03  1.94949e-01
 1.64500e+02  2.66046e-01  5.68924e-03  6.63222e-03  2.13844e-02 -4.64814e-04  1.60938e-03  1.93983e-01
 1.65000e+02  2.64562e-01  5.59951e-03  6.58090e-03  2.11652e-02 -5.79583e-04  1.59259e-03  1.92958e-01
 1.65500e+02  2.62985e-01  5.50298e-03  6.52740e-03  2.09250e-02 -6.97071e-04  1.57263e-03  1.91871e-01
 1.66000e+02  2.61311e-01  5.39913e-03  6.47208e-03  2.06617e-02 -8.16575e-04  1.54927e-03  1.90719e-01
 1.66500e+02  2.59535e-01  5.28734e-03  6.41535e-03  2.03723e-02 -9.37290e-04  1.52230e-03  1.89503e-01
 1.67000e+02  2.57652e-01  5.16693e-03  6.35764e-03  2.00539e-02 -1.05831e-03  1.49150e-03  1.88218e-01
 1.67500e+02  2.55658e-01  5.03716e-03  6.29945e-03  1.97027e-02 -1.17863e-03  1.45666e-03  1.86865e-01
 1.68000e+02  2.53548e-01  4.89719e-03  6.24131e-03  1.93147e-02 -1.29714e-03  1.41755e-03  1.85443e-01
 1.68500e+02  2.51318e-01  4.74616e-03  6.18375e-03  1.88851e-02 -1.41268e-03  1.37396e-03  1.83949e-01
 1.69000e+02  2.48964e-01  4.58312e-03  6.12737e-03  1.84088e-02 -1.52396e-03  1.32568e-03  1.82384e-01
 1.69500e+02  2.46484e-01  4.40710e-03  6.07273e-03  1.78799e-02 -1.62969e-03  1.27253e-03  1.80747e-01
 1.70000e+02  2.43873e-01  4.21708e-03  6.02042e-03  1.72921e-02 -1.72849e-03  1.21433e-03  1.79040e-01
 1.70500e+02  2.41130e-01  4.01201e-03  5.97100e-03  1.66384e-02 -1.81899e-03  1.15092e-03  1.77262e-01
 1.71000e+02  2.38252e-01  3.79085e-03  5.92501e-03  1.59111e-02 -1.89982e-03  1.08218e-03  1.75414e-01
 1.71500e+02  2.35240e-01  3.55256e-03  5.88295e-03  1.51018e-02 -1.96965e-03  1.00802e-03  1.73499e-01
 1.72000e+02  2.32092e-01  3.29613e-03  5.84525e-03  1.42018e-02 -2.02720e-03  9.28389e-04  1.71518e-01
 1.72500e+02  2.28810e-01  3.02061e-03  5.81228e-03  1.32014e-02 -2.07129e-03  8.43270e-04  1.69475e-01
 1.73000e+02  2.25396e-01  2.72512e-03  5.78434e-03  1.20904e-02 -2.10089e-03  7.52706e-04  1.67372e-01
 1.73500e+02  2.21852e-01  2.40889e-03  5.76162e-03  1.08581e-02 -2.11508e-03  6.56793e-04  1.65215e-01
 1.74000e+02  2.18182e-01  2.07127e-03  5.74424e-03  9.49333e-03 -2.11315e-03  5.55688e-04  1.63007e-01
 1.74500e+02  2.14393e-01  1.71180e-03  5.73223e-03  7.98440e-03 -2.09459e-03  4.49618e-04  1.60753e-01
 1.75000e+02  2.10490e-01  1.33018e-03  5.72552e-03  6.31943e-03 -2.05912e-03  3.38879e-04  1.58461e-01
 1.75500e+02  2.06483e-01  9.26358e-04  5.72396e-03  4.48637e-03 -2.00666e-03  2.23844e-04  1.56136e-01
 1.76000e+02  2.02381e-01  5.00544e-04  5.72734e-03  2.47328e-03 -1.93742e-03  1.04967e-04  1.53787e-01
 1.76500e+02  1.98195e-01  5.32322e-05  5.73538e-03  2.68585e-04 -1.85184e-03 -1.72147e-05  1.51422e-01
 1.77000e+02  1.93938e-01 -4.14760e-04  5.74775e-03 -2.13862e-03 -1.75061e-03 -1.42081e-04  1.49050e-01
 1.77500e+02  1.89625e-01 -9.02264e-04  5.76408e-03 -4.75814e-03 -1.63467e-03 -2.68926e-04  1.46682e-01
 1.78000e+02  1.85272e-01 -1.40774e-03  5.78397e-03 -7.59820e-03 -1.50521e-03 -3.96960e-04  1.44327e-01
 1.78500e+02  1.80897e-01 -1.92924e-03  5.80699e-03 -1.06649e-02 -1.36362e-03 -5.25314e-04  1.41998e-01
 1.79000e+02  1.76517e-01 -2.46442e-03  5.83266e-03 -1.39614e-02 -1.21155e-03 -6.53042e-04  1.39707e-01
 1.79500e+02  1.72155e-01 -3.01052e-03  5.86047e-03 -1.74873e-02 -1.05082e-03 -7.79127e-04  1.37465e-01
 1.80000e+02  1.67831e-01 -3.56435e-03  5.88988e-03 -2.12377e-02 -8.83437e-04 -9.02495e-04  1.35284e-01
 1.80500e+02  1.63570e-01 -4.12233e-03  5.92027e-03 -2.52022e-02 -7.11592e-04 -1.02202e-03  1.33176e-01
 1.81000e+02  1.59395e-01 -4.68048e-03  5.95094e-03 -2.93641e-02 -5.37593e-04 -1.13653e-03  1.31153e-01
 1.81500e+02  1.55330e-01 -5.23448e-03  5.98113e-03 -3.36991e-02 -3.63862e-04 -1.24486e-03  1.29224e-01
 1.82000e+02  1.51402e-01 -5.77970e-03  6.00998e-03 -3.81745e-02 -1.92892e-04 -1.34580e-03  1.27398e-01
 1.82500e+02  1.47637e-01 -6.31125e-03  6.03654e-03 -4.27486e-02 -2.72059e-05 -1.43819e-03  1.25683e-01
 1.83000e+02  1.44059e-01 -6.82408e-03  6.05979e-03 -4.73701e-02  1.30684e-04 -1.52090e-03  1.24082e-01
 1.83500e+02  1.40694e-01 -7.31303e-03  6.07865e-03 -5.19781e-02  2.78324e-04 -1.59283e-03  1.22599e-01
 1.84000e+02  1.37567e-01 -7.77295e-03  6.09199e-03 -5.65029e-02  4.13366e-04 -1.65301e-03  1.21234e-01
 1.84500e+02  1.34701e-01 -8.19881e-03  6.09866e-03 -6.08670e-02  5.33611e-04 -1.70055e-03  1.19984e-01
 1.85000e+02  1.32115e-01 -8.58578e-03  6.09754e-03 -6.49872e-02  6.37055e-04 -1.73471e-03  1.18846e-01
 1.85500e+02  1.29829e-01 -8.92936e-03  6.08758e-03 -6.87778e-02  7.21927e-04 -1.75488e-03  1.17812e-01
 1.86000e+02  1.27858e-01 -9.22551e-03  6.06778e-03 -7.21542e-02  7.86720e-04 -1.76068e-03  1.16877e-01
 1.86500e+02  1.26214e-01 -9.47074e-03  6.03728e-03 -7.50369e-02  8.30221e-04 -1.75189e-03  1.16032e-01
 1.87000e+02  1.24905e-01 -9.66219e-03  5.99538e-03 -7.73563e-02  8.51535e-04 -1.72851e-03  1.15270e-01
 1.87500e+02  1.23934e-01 -9.79775e-03  5.94157e-03 -7.90561e-02  8.50101e-04 -1.69077e-03  1.14584e-01
 1.88000e+02  1.23300e-01 -9.87605e-03  5.87553e-03 -8.00977e-02  8.25710e-04 -1.63914e-03  1.13968e-01
 1.88500e+02  1.22997e-01 -9.89655e-03  5.79718e-03 -8.04617e-02  7.78514e-04 -1.57429e-03  1.13420e-01
 1.89000e+02  1.23014e-01 -9.85948e-03  5.70669e-03 -8.01491e-02  7.09030e-04 -1.49712e-03  1.12936e-01
 1.89500e+02  1.23336e-01 -9.76583e-03  5.60450e-03 -7.91808e-02  6.18144e-04 -1.40872e-03  1.12518e-01
 1.90000e+02  1.23942e-01 -9.61731e-03  5.49127e-03 -7.75951e-02  5.07101e-04 -1.31035e-03  1.12165e-01
 1.90500e+02  1.24809e-01 -9.41623e-03  5.36795e-03 -7.54450e-02  3.77497e-04 -1.20341e-03  1.11879e-01
 1.91000e+02  1.25910e-01 -9.16545e-03  5.23571e-03 -7.27938e-02  2.31249e-04 -1.08942e-03  1.11662e-01
 1.91500e+02  1.27213e-01 -8.86819e-03  5.09592e-03 -6.97112e-02  7.05739e-05 -9.69991e-04  1.11514e-01
 1.92000e+02  1.28687e-01 -8.52802e-03  4.95016e-03 -6.62693e-02 -1.02056e-04 -8.46760e-04  1.11436e-01
 1.92500e+02  1.30298e-01 -8.14867e-03  4.80014e-03 -6.25387e-02 -2.83953e-04 -7.21395e-04  1.11425e-01
 1.93000e+02  1.32010e-01 -7.73396e-03  4.64770e-03 -5.85861e-02 -4.72269e-04 -5.95549e-04  1.11478e-01
 1.93500e+02  1.33788e-01 -7.28769e-03  4.49476e-03 -5.44718e-02 -6.64048e-04 -4.70834e-04  1.11590e-01
 1.94000e+02  1.35597e-01 -6.81357e-03  4.34329e-03 -5.02485e-02 -8.56285e-04 -3.48806e-04  1.11752e-01
 1.94500e+02  1.37403e-01 -6.31516e-03  4.19526e-03 -4.59607e-02 -1.04598e-03 -2.30939e-04  1.11957e-01
 1.95000e+02  1.39173e-01 -5.79580e-03  4.05260e-03 -4.16444e-02 -1.23021e-03 -1.18614e-04  1.12195e-01
 1.95500e+02  1.40876e-01 -5.25858e-03  3.91719e-03 -3.73277e-02 -1.40615e-03 -1.31079e-05  1.12455e-01
 1.96000e+02  1.42482e-01 -4.70633e-03  3.79083e-03 -3.30310e-02 -1.57114e-03  8.44168e-05  1.12725e-01
 1.96500e+02  1.43965e-01 -4.14159e-03  3.67516e-03 -2.87681e-02 -1.72274e-03  1.72916e-04  1.12995e-01
 1.97000e+02  1.45300e-01 -3.56665e-03  3.57170e-03 -2.45467e-02 -1.85874e-03  2.51469e-04  1.13255e-01
 1.97500e+02  1.46467e-01 -2.98350e-03  3.48180e-03 -2.03697e-02 -1.97717e-03  3.19277e-04  1.13493e-01
 1.98000e+02  1.47447e-01 -2.39392e-03  3.40662e-03 -1.62358e-02 -2.07638e-03  3.75669e-04  1.13701e-01
 1.98500e+02  1.48226e-01 -1.79947e-03  3.34712e-03 -1.21401e-02 -2.15497e-03  4.20095e-04  1.13871e-01
 1.99000e+02  1.48790e-01 -1.20152e-03  3.30408e-03 -8.07526e-03 -2.21189e-03  4.52130e-04  1.13997e-01
 1.99500e+02  1.49132e-01 -6.01310e-04  3.27803e-03 -4.03207e-03 -2.24634e-03  4.71473e-04  1.14075e-01
