 1.03500e+02  2.90258e-02  3.93914e-04  1.77679e-03  1.35712e-02  9.55893e-04  5.59009e-04  6.01599e-02
 1.04000e+02  3.03076e-02  4.59261e-04  1.84485e-03  1.51533e-02  9.81294e-04  5.58732e-04  6.07856e-02
 1.04500e+02  3.17983e-02  5.27915e-04  1.92272e-03  1.66020e-02  1.00901e-03  5.58400e-04  6.15097e-02
 1.05000e+02  3.35098e-02  6.00074e-04  2.01048e-03  1.79074e-02  1.03844e-03  5.57997e-04  6.23377e-02
 1.05500e+02  3.54545e-02  6.75856e-04  2.10807e-03  1.90627e-02  1.06884e-03  5.57506e-04  6.32753e-02
 1.06000e+02  3.76442e-02  7.55288e-04  2.21532e-03  2.00639e-02  1.09924e-03  5.56899e-04  6.43287e-02
 1.06500e+02  4.00904e-02  8.38299e-04  2.33188e-03  2.09102e-02  1.12852e-03  5.56146e-04  6.55040e-02
 1.07000e+02  4.28035e-02  9.24717e-04  2.45724e-03  2.16037e-02  1.15532e-03  5.55207e-04  6.68072e-02
 1.07500e+02  4.57927e-02  1.01427e-03  2.59065e-03  2.21491e-02  1.17808e-03  5.54035e-04  6.82441e-02
 1.08000e+02  4.90654e-02  1.10658e-03  2.73117e-03  2.25532e-02  1.19506e-03  5.52575e-04  6.98195e-02
 1.08500e+02  5.26271e-02  1.20119e-03  2.87756e-03  2.28245e-02  1.20430e-03  5.50765e-04  7.15369e-02
 1.09000e+02  5.64812e-02  1.29753e-03  3.02833e-03  2.29728e-02  1.20368e-03  5.48535e-04  7.33985e-02
 1.09500e+02  6.06286e-02  1.39499e-03  3.18169e-03  2.30088e-02  1.19091e-03  5.45806e-04  7.54046e-02
 1.10000e+02  6.50676e-02  1.49288e-03  3.33553e-03  2.29436e-02  1.16362e-03  5.42493e-04  7.75534e-02
 1.10500e+02  6.97939e-02  1.59047e-03  3.48746e-03  2.27881e-02  1.11935e-03  5.38503e-04  7.98412e-02
 1.11000e+02  7.48003e-02  1.68699e-03  3.63476e-03  2.25533e-02  1.05562e-03  5.33741e-04  8.22621e-02
 1.11500e+02  8.00770e-02  1.78168e-03  3.77450e-03  2.22495e-02  9.70046e-04  5.28102e-04  8.48086e-02
 1.12000e+02  8.56114e-02  1.87374e-03  3.90351e-03  2.18866e-02  8.60370e-04  5.21482e-04  8.74714e-02
 1.12500e+02  9.13880e-02  1.96241e-03  4.01858e-03  2.14734e-02  7.24605e-04  5.13772e-04  9.02405e-02
 1.13000e+02  9.73889e-02  2.04696e-03  4.11648e-03  2.10184e-02  5.61126e-04  5.04864e-04  9.31049e-02
 1.13500e+02  1.03594e-01  2.12668e-03  4.19411e-03  2.05290e-02  3.68789e-04  4.94651e-04  9.60533e-02
 1.14000e+02  1.09980e-01  2.20089e-03  4.24869e-03  2.00117e-02  1.47036e-04  4.83029e-04  9.90744e-02
 1.14500e+02  1.16523e-01  2.26900e-03  4.27783e-03  1.94725e-02 -1.04009e-04  4.69899e-04  1.02157e-01
 1.15000e+02  1.23197e-01  2.33045e-03  4.27967e-03  1.89165e-02 -3.83470e-04  4.55167e-04  1.05290e-01
 1.15500e+02  1.29974e-01  2.38476e-03  4.25301e-03  1.83480e-02 -6.89678e-04  4.38750e-04  1.08464e-01
 1.16000e+02  1.36824e-01  2.43150e-03  4.19738e-03  1.77710e-02 -1.02016e-03  4.20573e-04  1.11668e-01
 1.16500e+02  1.43720e-01  2.47033e-03  4.11304e-03  1.71885e-02 -1.37167e-03  4.00576e-04  1.14892e-01
 1.17000e+02  1.50632e-01  2.50098e-03  4.00106e-03  1.66033e-02 -1.74024e-03  3.78709e-04  1.18129e-01
 1.17500e+02  1.57529e-01  2.52324e-03  3.86327e-03  1.60177e-02 -2.12129e-03  3.54939e-04  1.21369e-01
 1.18000e+02  1.64382e-01  2.53700e-03  3.70220e-03  1.54336e-02 -2.50975e-03  3.29249e-04  1.24603e-01
 1.18500e+02  1.71165e-01  2.54222e-03  3.52100e-03  1.48525e-02 -2.90019e-03  3.01637e-04  1.27824e-01
 1.19000e+02  1.77848e-01  2.53890e-03  3.32338e-03  1.42756e-02 -3.28700e-03  2.72121e-04  1.31023e-01
 1.19500e+02  1.84408e-01  2.52715e-03  3.11343e-03  1.37041e-02 -3.66455e-03  2.40733e-04  1.34194e-01
 1.20000e+02  1.90819e-01  2.50712e-03  2.89554e-03  1.31388e-02 -4.02734e-03  2.07526e-04  1.37329e-01
 1.20500e+02  1.97059e-01  2.47904e-03  2.67424e-03  1.25802e-02 -4.37020e-03  1.72570e-04  1.40420e-01
 1.21000e+02  2.03109e-01  2.44319e-03  2.45408e-03  1.20289e-02 -4.68839e-03  1.35949e-04  1.43461e-01
 1.21500e+02  2.08952e-01  2.39988e-03  2.23948e-03  1.14853e-02 -4.97772e-03  9.77664e-05  1.46446e-01
 1.22000e+02  2.14570e-01  2.34950e-03  2.03462e-03  1.09498e-02 -5.23470e-03  5.81393e-05  1.49368e-01
 1.22500e+02  2.19953e-01  2.29245e-03  1.84335e-03  1.04225e-02 -5.45655e-03  1.71995e-05  1.52222e-01
 1.23000e+02  2.25088e-01  2.22918e-03  1.66909e-03  9.90360e-03 -5.64126e-03 -2.49081e-05  1.55002e-01
 1.23500e+02  2.29969e-01  2.16018e-03  1.51475e-03  9.39335e-03 -5.78764e-03 -6.80266e-05  1.57704e-01
 1.24000e+02  2.34589e-01  2.08592e-03  1.38273e-03  8.89183e-03 -5.89524e-03 -1.11989e-04  1.60322e-01
 1.24500e+02  2.38945e-01  2.00694e-03  1.27483e-03  8.39917e-03 -5.96434e-03 -1.56618e-04  1.62853e-01
 1.25000e+02  2.43035e-01  1.92373e-03  1.19230e-03  7.91548e-03 -5.99592e-03 -2.01729e-04  1.65294e-01
 1.25500e+02  2.46860e-01  1.83685e-03  1.13583e-03  7.44087e-03 -5.99152e-03 -2.47130e-04  1.67640e-01
 1.26000e+02  2.50422e-01  1.74681e-03  1.10559e-03  6.97548e-03 -5.95323e-03 -2.92625e-04  1.69891e-01
 1.26500e+02  2.53726e-01  1.65415e-03  1.10123e-03  6.51944e-03 -5.88352e-03 -3.38010e-04  1.72044e-01
 1.27000e+02  2.56777e-01  1.55939e-03  1.12200e-03  6.07291e-03 -5.78520e-03 -3.83082e-04  1.74098e-01
 1.27500e+02  2.59583e-01  1.46303e-03  1.16675e-03  5.63608e-03 -5.66129e-03 -4.27632e-04  1.76052e-01
 1.28000e+02  2.62151e-01  1.36558e-03  1.23401e-03  5.20914e-03 -5.51496e-03 -4.71451e-04  1.77905e-01
 1.28500e+02  2.64490e-01  1.26753e-03  1.32209e-03  4.79235e-03 -5.34942e-03 -5.14329e-04  1.79659e-01
 1.29000e+02  2.66610e-01  1.16934e-03  1.42907e-03  4.38596e-03 -5.16784e-03 -5.56058e-04  1.81313e-01
 1.29500e+02  2.68522e-01  1.07147e-03  1.55292e-03  3.99027e-03 -4.97333e-03 -5.96429e-04  1.82870e-01
 1.30000e+02  2.70236e-01  9.74363e-04  1.69155e-03  3.60560e-03 -4.76884e-03 -6.35236e-04  1.84331e-01
 1.30500e+02  2.71765e-01  8.78427e-04  1.84282e-03  3.23231e-03 -4.55714e-03 -6.72276e-04  1.85697e-01
 1.31000e+02  2.73118e-01  7.84065e-04  2.00463e-03  2.87079e-03 -4.34079e-03 -7.07351e-04  1.86972e-01
 1.31500e+02  2.74308e-01  6.91661e-04  2.17494e-03  2.52147e-03 -4.12211e-03 -7.40266e-04  1.88158e-01
 1.32000e+02  2.75347e-01  6.01579e-04  2.35178e-03  2.18480e-03 -3.90317e-03 -7.70834e-04  1.89259e-01
 1.32500e+02  2.76245e-01  5.14168e-04  2.53330e-03  1.86127e-03 -3.68579e-03 -7.98874e-04  1.90277e-01
 1.33000e+02  2.77014e-01  4.29762e-04  2.71781e-03  1.55141e-03 -3.47157e-03 -8.24213e-04  1.91217e-01
 1.33500e+02  2.77664e-01  3.48682e-04  2.90372e-03  1.25577e-03 -3.26183e-03 -8.46688e-04  1.92081e-01
 1.34000e+02  2.78206e-01  2.71234e-04  3.08962e-03  9.74937e-04 -3.05768e-03 -8.66148e-04  1.92875e-01
 1.34500e+02  2.78651e-01  1.97714e-04  3.27423e-03  7.09542e-04 -2.86004e-03 -8.82452e-04  1.93601e-01
 1.35000e+02  2.79006e-01  1.28410e-04  3.45645e-03  4.60240e-04 -2.66960e-03 -8.95475e-04  1.94263e-01
 1.35500e+02  2.79283e-01  6.35998e-05  3.63530e-03  2.27725e-04 -2.48690e-03 -9.05105e-04  1.94866e-01
 1.36000e+02  2.79489e-01  3.55646e-06  3.80996e-03  1.27249e-05 -2.31232e-03 -9.11249e-04  1.95414e-01
 1.36500e+02  2.79632e-01 -5.14523e-05  3.97975e-03 -1.84000e-04 -2.14609e-03 -9.13829e-04  1.95909e-01
 1.37000e+02  2.79720e-01 -1.01162e-04  4.14409e-03 -3.61656e-04 -1.98835e-03 -9.12789e-04  1.96357e-01
 1.37500e+02  2.79760e-01 -1.45311e-04  4.30255e-03 -5.19414e-04 -1.83910e-03 -9.08092e-04  1.96760e-01
 1.38000e+02  2.79758e-01 -1.83638e-04  4.45477e-03 -6.56417e-04 -1.69830e-03 -8.99724e-04  1.97121e-01
 1.38500e+02  2.79721e-01 -2.15882e-04  4.60052e-03 -7.71776e-04 -1.56580e-03 -8.87692e-04  1.97445e-01
 1.39000e+02  2.79654e-01 -2.41781e-04  4.73964e-03 -8.64574e-04 -1.44143e-03 -8.72027e-04  1.97735e-01
 1.39500e+02  2.79561e-01 -2.61074e-04  4.87204e-03 -9.33873e-04 -1.32493e-03 -8.52785e-04  1.97992e-01
 1.40000e+02  2.79447e-01 -2.73497e-04  4.99771e-03 -9.78711e-04 -1.21605e-03 -8.30046e-04  1.98221e-01
 1.40500e+02  2.79315e-01 -2.78787e-04  5.11670e-03 -9.98110e-04 -1.11449e-03 -8.03912e-04  1.98423e-01
 1.41000e+02  2.79170e-01 -2.76681e-04  5.22909e-03 -9.91083e-04 -1.01993e-03 -7.74514e-04  1.98601e-01
 1.41500e+02  2.79014e-01 -2.66914e-04  5.33503e-03 -9.56634e-04 -9.32058e-04 -7.42002e-04  1.98757e-01
 1.42000e+02  2.78850e-01 -2.49228e-04  5.43470e-03 -8.93772e-04 -8.50535e-04 -7.06551e-04  1.98893e-01
 1.42500e+02  2.78679e-01 -2.23364e-04  5.52829e-03 -8.01512e-04 -7.75031e-04 -6.68359e-04  1.99011e-01
 1.43000e+02  2.78503e-01 -1.89072e-04  5.61606e-03 -6.78888e-04 -7.05216e-04 -6.27643e-04  1.99112e-01
 1.43500e+02  2.78324e-01 -1.46108e-04  5.69824e-03 -5.24958e-04 -6.40767e-04 -5.84639e-04  1.99198e-01
 1.44000e+02  2.78143e-01 -9.42388e-05  5.77511e-03 -3.38815e-04 -5.81369e-04 -5.39600e-04  1.99270e-01
 1.44500e+02  2.77959e-01 -3.32433e-05  5.84695e-03 -1.19598e-04 -5.26715e-04 -4.92795e-04  1.99330e-01
 1.45000e+02  2.77775e-01  3.70832e-05  5.91404e-03  1.33501e-04 -4.76510e-04 -4.44505e-04  1.99377e-01
 1.45500e+02  2.77588e-01  1.16927e-04  5.97670e-03  4.21223e-04 -4.30475e-04 -3.95020e-04  1.99413e-01
 1.46000e+02  2.77401e-01  2.06451e-04  6.03520e-03  7.44235e-04 -3.88340e-04 -3.44640e-04  1.99438e-01
 1.46500e+02  2.77211e-01  3.05796e-04  6.08985e-03  1.10312e-03 -3.49851e-04 -2.93666e-04  1.99453e-01
 1.47000e+02  2.77019e-01  4.15071e-04  6.14094e-03  1.49835e-03 -3.14770e-04 -2.42406e-04  1.99458e-01
 1.47500e+02  2.76824e-01  5.34356e-04  6.18876e-03  1.93031e-03 -2.82870e-04 -1.91162e-04  1.99453e-01
 1.48000e+02  2.76625e-01  6.63693e-04  6.23358e-03  2.39925e-03 -2.53941e-04 -1.40236e-04  1.99439e-01
 1.48500e+02  2.76420e-01  8.03089e-04  6.27569e-03  2.90532e-03 -2.27786e-04 -8.99222e-05  1.99416e-01
 1.49000e+02  2.76210e-01  9.52507e-04  6.31535e-03  3.44849e-03 -2.04221e-04 -4.05060e-05  1.99383e-01
 1.49500e+02  2.75993e-01  1.11187e-03  6.35280e-03  4.02861e-03 -1.83076e-04  7.73848e-06  1.99340e-01
 1.50000e+02  2.75767e-01  1.28104e-03  6.38829e-03  4.64539e-03 -1.64193e-04  5.45512e-05  1.99288e-01
 1.50500e+02  2.75532e-01  1.45986e-03  6.42205e-03  5.29834e-03 -1.47426e-04  9.96880e-05  1.99226e-01
 1.51000e+02  2.75285e-01  1.64809e-03  6.45430e-03  5.98683e-03 -1.32638e-04  1.42923e-04  1.99154e-01
 1.51500e+02  2.75027e-01  1.84544e-03  6.48522e-03  6.71003e-03 -1.19704e-04  1.84050e-04  1.99072e-01
 1.52000e+02  2.74756e-01  2.05159e-03  6.51502e-03  7.46695e-03 -1.08508e-04  2.22883e-04  1.98979e-01
 1.52500e+02  2.74471e-01  2.26613e-03  6.54387e-03  8.25638e-03 -9.89413e-05  2.59261e-04  1.98875e-01
 1.53000e+02  2.74170e-01  2.48862e-03  6.57191e-03  9.07693e-03 -9.09033e-05  2.93046e-04  1.98760e-01
 1.53500e+02  2.73853e-01  2.71854e-03  6.59931e-03  9.92701e-03 -8.43004e-05  3.24122e-04  1.98634e-01
 1.54000e+02  2.73519e-01  2.95532e-03  6.62617e-03  1.08048e-02 -7.90457e-05  3.52402e-04  1.98496e-01
 1.54500e+02  2.73167e-01  3.19832e-03  6.65263e-03  1.17083e-02 -7.50578e-05  3.77823e-04  1.98347e-01
 1.55000e+02  2.72796e-01  3.44686e-03  6.67878e-03  1.26353e-02 -7.22616e-05  4.00348e-04  1.98185e-01
 1.55500e+02  2.72405e-01  3.70016e-03  6.70469e-03  1.35833e-02 -7.05871e-05  4.19965e-04  1.98012e-01
 1.56000e+02  2.71995e-01  3.95743e-03  6.73044e-03  1.45496e-02 -6.99704e-05  4.36688e-04  1.97826e-01
 1.56500e+02  2.71564e-01  4.21778e-03  6.75608e-03  1.55314e-02 -7.03537e-05  4.50559e-04  1.97628e-01
 1.57000e+02  2.71113e-01  4.48027e-03  6.78164e-03  1.65255e-02 -7.16856e-05  4.61641e-04  1.97418e-01
 1.57500e+02  2.70641e-01  4.74392e-03  6.80714e-03  1.75285e-02 -7.39219e-05  4.70023e-04  1.97195e-01
 1.58000e+02  2.70148e-01  5.00768e-03  6.83257e-03  1.85368e-02 -7.70268e-05  4.75819e-04  1.96960e-01
 1.58500e+02  2.69634e-01  5.27044e-03  6.85793e-03  1.95466e-02 -8.09733e-05  4.79163e-04  1.96712e-01
 1.59000e+02  2.69100e-01  5.53106e-03  6.88317e-03  2.05539e-02 -8.57448e-05  4.80213e-04  1.96452e-01
 1.59500e+02  2.68545e-01  5.78832e-03  6.90825e-03  2.15544e-02 -9.13362e-05  4.79147e-04  1.96180e-01
 1.60000e+02  2.67970e-01  6.04097e-03  6.93307e-03  2.25435e-02 -9.77551e-05  4.76161e-04  1.95895e-01
 1.60500e+02  2.67375e-01  6.28773e-03  6.95756e-03  2.35165e-02 -1.05023e-04  4.71472e-04  1.95598e-01
 1.61000e+02  2.66761e-01  6.52727e-03  6.98160e-03  2.44686e-02 -1.13178e-04  4.65311e-04  1.95288e-01
 1.61500e+02  2.66128e-01  6.75821e-03  7.00504e-03  2.53946e-02 -1.22272e-04  4.57927e-04  1.94967e-01
 1.62000e+02  2.65476e-01  6.97918e-03  7.02775e-03  2.62892e-02 -1.32377e-04  4.49579e-04  1.94632e-01
 1.62500e+02  2.64807e-01  7.18874e-03  7.04954e-03  2.71471e-02 -1.43582e-04  4.40542e-04  1.94286e-01
 1.63000e+02  2.64120e-01  7.38548e-03  7.07022e-03  2.79626e-02 -1.55994e-04  4.31096e-04  1.93926e-01
 1.63500e+02  2.63416e-01  7.56794e-03  7.08958e-03  2.87300e-02 -1.69740e-04  4.21533e-04  1.93553e-01
 1.64000e+02  2.62695e-01  7.73470e-03  7.10740e-03  2.94436e-02 -1.84966e-04  4.12148e-04  1.93167e-01
 1.64500e+02  2.61958e-01  7.88430e-03  7.12343e-03  3.00976e-02 -2.01836e-04  4.03237e-04  1.92767e-01
 1.65000e+02  2.61204e-01  8.01533e-03  7.13741e-03  3.06861e-02 -2.20530e-04  3.95100e-04  1.92353e-01
 1.65500e+02  2.60434e-01  8.12640e-03  7.14907e-03  3.12033e-02 -2.41247e-04  3.88029e-04  1.91923e-01
 1.66000e+02  2.59647e-01  8.21613e-03  7.15814e-03  3.16435e-02 -2.64196e-04  3.82312e-04  1.91477e-01
 1.66500e+02  2.58842e-01  8.28323e-03  7.16433e-03  3.20011e-02 -2.89604e-04  3.78229e-04  1.91014e-01
 1.67000e+02  2.58019e-01  8.32642e-03  7.16734e-03  3.22705e-02 -3.17703e-04  3.76044e-04  1.90532e-01
 1.67500e+02  2.57177e-01  8.34451e-03  7.16689e-03  3.24465e-02 -3.48736e-04  3.76006e-04  1.90030e-01
 1.68000e+02  2.56314e-01  8.33638e-03  7.16269e-03  3.25241e-02 -3.82949e-04  3.78342e-04  1.89506e-01
 1.68500e+02  2.55429e-01  8.30101e-03  7.15444e-03  3.24983e-02 -4.20588e-04  3.83256e-04  1.88959e-01
 1.69000e+02  2.54519e-01  8.23748e-03  7.14185e-03  3.23648e-02 -4.61900e-04  3.90925e-04  1.88386e-01
 1.69500e+02  2.53583e-01  8.14495e-03  7.12466e-03  3.21195e-02 -5.07124e-04  4.01495e-04  1.87786e-01
 1.70000e+02  2.52616e-01  8.02274e-03  7.10259e-03  3.17587e-02 -5.56488e-04  4.15074e-04  1.87155e-01
 1.70500e+02  2.51615e-01  7.87027e-03  7.07538e-03  3.12790e-02 -6.10210e-04  4.31737e-04  1.86490e-01
 1.71000e+02  2.50577e-01  7.68712e-03  7.04278e-03  3.06776e-02 -6.68483e-04  4.51516e-04  1.85789e-01
 1.71500e+02  2.49498e-01  7.47300e-03  7.00458e-03  2.99522e-02 -7.31479e-04  4.74401e-04  1.85048e-01
 1.72000e+02  2.48371e-01  7.22778e-03  6.96055e-03  2.91008e-02 -7.99335e-04  5.00336e-04  1.84264e-01
 1.72500e+02  2.47192e-01  6.95151e-03  6.91051e-03  2.81219e-02 -8.72146e-04  5.29221e-04  1.83432e-01
 1.73000e+02  2.45955e-01  6.64436e-03  6.85430e-03  2.70145e-02 -9.49955e-04  5.60908e-04  1.82549e-01
 1.73500e+02  2.44654e-01  6.30671e-03  6.79182e-03  2.57781e-02 -1.03273e-03  5.95201e-04  1.81610e-01
 1.74000e+02  2.43282e-01  5.93910e-03  6.72299e-03  2.44124e-02 -1.12036e-03  6.31858e-04  1.80611e-01
 1.74500e+02  2.41831e-01  5.54224e-03  6.64783e-03  2.29178e-02 -1.21263e-03  6.70593e-04  1.79547e-01
 1.75000e+02  2.40294e-01  5.11701e-03  6.56645e-03  2.12948e-02 -1.30915e-03  7.11074e-04  1.78414e-01
 1.75500e+02  2.38663e-01  4.66448e-03  6.47909e-03  1.95442e-02 -1.40940e-03  7.52928e-04  1.77207e-01
 1.76000e+02  2.36929e-01  4.18588e-03  6.38616e-03  1.76672e-02 -1.51264e-03  7.95746e-04  1.75922e-01
 1.76500e+02  2.35084e-01  3.68263e-03  6.28825e-03  1.56651e-02 -1.61787e-03  8.39081e-04  1.74555e-01
 1.77000e+02  2.33120e-01  3.15630e-03  6.18621e-03  1.35394e-02 -1.72381e-03  8.82458e-04  1.73104e-01
 1.77500e+02  2.31026e-01  2.60864e-03  6.08114e-03  1.12915e-02 -1.82887e-03  9.25378e-04  1.71566e-01
 1.78000e+02  2.28795e-01  2.04157e-03  5.97446e-03  8.92311e-03 -1.93115e-03  9.67320e-04  1.69939e-01
 1.78500e+02  2.26419e-01  1.45716e-03  5.86786e-03  6.43566e-03 -2.02838e-03  1.00775e-03  1.68223e-01
 1.79000e+02  2.23889e-01  8.57631e-04  5.76331e-03  3.83061e-03 -2.11803e-03  1.04612e-03  1.66420e-01
 1.79500e+02  2.21197e-01  2.45377e-04  5.66298e-03  1.10931e-03 -2.19735e-03  1.08190e-03  1.64533e-01
 1.80000e+02  2.18338e-01 -3.77084e-04  5.56910e-03 -1.72707e-03 -2.26346e-03  1.11453e-03  1.62563e-01
 1.80500e+02  2.15305e-01 -1.00709e-03  5.48387e-03 -4.67749e-03 -2.31356e-03  1.14350e-03  1.60517e-01
 1.81000e+02  2.12094e-01 -1.64184e-03  5.40920e-03 -7.74108e-03 -2.34506e-03  1.16830e-03  1.58399e-01
 1.81500e+02  2.08703e-01 -2.27842e-03  5.34654e-03 -1.09171e-02 -2.35582e-03  1.18843e-03  1.56214e-01
 1.82000e+02  2.05130e-01 -2.91381e-03  5.29667e-03 -1.42047e-02 -2.34437e-03  1.20344e-03  1.53967e-01
 1.82500e+02  2.01376e-01 -3.54485e-03  5.25950e-03 -1.76032e-02 -2.31002e-03  1.21292e-03  1.51663e-01
 1.83000e+02  1.97444e-01 -4.16833e-03  5.23408e-03 -2.11115e-02 -2.25298e-03  1.21650e-03  1.49302e-01
 1.83500e+02  1.93339e-01 -4.78092e-03  5.21849e-03 -2.47282e-02 -2.17437e-03  1.21384e-03  1.46887e-01
 1.84000e+02  1.89067e-01 -5.37920e-03  5.21009e-03 -2.84513e-02 -2.07613e-03  1.20468e-03  1.44416e-01
 1.84500e+02  1.84639e-01 -5.95972e-03  5.20570e-03 -3.22777e-02 -1.96080e-03  1.18881e-03  1.41889e-01
 1.85000e+02  1.80066e-01 -6.51892e-03  5.20189e-03 -3.62030e-02 -1.83133e-03  1.16609e-03  1.39303e-01
 1.85500e+02  1.75360e-01 -7.05322e-03  5.19537e-03 -4.02213e-02 -1.69078e-03  1.13642e-03  1.36658e-01
 1.86000e+02  1.70538e-01 -7.55896e-03  5.18326e-03 -4.43241e-02 -1.54210e-03  1.09979e-03  1.33955e-01
 1.86500e+02  1.65617e-01 -8.03246e-03  5.16329e-03 -4.85003e-02 -1.38796e-03  1.05628e-03  1.31195e-01
 1.87000e+02  1.60615e-01 -8.47001e-03  5.13398e-03 -5.27350e-02 -1.23064e-03  1.00601e-03  1.28386e-01
 1.87500e+02  1.55552e-01 -8.86790e-03  5.09466e-03 -5.70093e-02 -1.07198e-03  9.49204e-04  1.25536e-01
 1.88000e+02  1.50450e-01 -9.22242e-03  5.04536e-03 -6.12987e-02 -9.13476e-04  8.86148e-04  1.22657e-01
 1.88500e+02  1.45333e-01 -9.52991e-03  4.98669e-03 -6.55729e-02 -7.56348e-04  8.17215e-04  1.19764e-01
 1.89000e+02  1.40224e-01 -9.78678e-03  4.91972e-03 -6.97938e-02 -6.01624e-04  7.42854e-04  1.16873e-01
 1.89500e+02  1.35149e-01 -9.98955e-03  4.84572e-03 -7.39152e-02 -4.50254e-04  6.63592e-04  1.14002e-01
 1.90000e+02  1.30133e-01 -1.01349e-02  4.76608e-03 -7.78813e-02 -3.03180e-04  5.80031e-04  1.11172e-01
 1.90500e+02  1.25203e-01 -1.02198e-02  4.68214e-03 -8.16257e-02 -1.61380e-04  4.92843e-04  1.08400e-01
 1.91000e+02  1.20386e-01 -1.02413e-02  4.59515e-03 -8.50709e-02 -2.58743e-05  4.02770e-04  1.05704e-01
 1.91500e+02  1.15708e-01 -1.01971e-02  4.50616e-03 -8.81275e-02  1.02293e-04  3.10609e-04  1.03102e-01
 1.92000e+02  1.11196e-01 -1.00850e-02  4.41606e-03 -9.06954e-02  2.22096e-04  2.17210e-04  1.00607e-01
 1.92500e+02  1.06876e-01 -9.90356e-03  4.32560e-03 -9.26644e-02  3.32586e-04  1.23465e-04  9.82326e-02
 1.93000e+02  1.02770e-01 -9.65182e-03  4.23538e-03 -9.39169e-02  4.32954e-04  3.02905e-05  9.59881e-02
 1.93500e+02  9.89005e-02 -9.32947e-03  4.14595e-03 -9.43318e-02  5.22590e-04 -6.13805e-05  9.38806e-02
 1.94000e+02  9.52870e-02 -8.93696e-03  4.05784e-03 -9.37899e-02  6.01135e-04 -1.50617e-04  9.19150e-02
 1.94500e+02  9.19456e-02 -8.47553e-03  3.97161e-03 -9.21799e-02  6.68517e-04 -2.36502e-04  9.00939e-02
 1.95000e+02  8.88891e-02 -7.94725e-03  3.88792e-03 -8.94064e-02  7.24969e-04 -3.18151e-04  8.84187e-02
 1.95500e+02  8.61267e-02 -7.35504e-03  3.80753e-03 -8.53979e-02  7.71023e-04 -3.94724e-04  8.68901e-02
 1.96000e+02  8.36644e-02 -6.70265e-03  3.73131e-03 -8.01136e-02  8.07485e-04 -4.65436e-04  8.55087e-02
 1.96500e+02  8.15044e-02 -5.99467e-03  3.66029e-03 -7.35502e-02  8.35390e-04 -5.29569e-04  8.42757e-02
 1.97000e+02  7.96461e-02 -5.23639e-03  3.59554e-03 -6.57458e-02  8.55937e-04 -5.86479e-04  8.31934e-02
 1.97500e+02  7.80865e-02 -4.43382e-03  3.53822e-03 -5.67808e-02  8.70411e-04 -6.35602e-04  8.22654e-02
 1.98000e+02  7.68211e-02 -3.59350e-03  3.48944e-03 -4.67775e-02  8.80100e-04 -6.76455e-04  8.14960e-02
 1.98500e+02  7.58445e-02 -2.72246e-03  3.45025e-03 -3.58952e-02  8.86206e-04 -7.08643e-04  8.08904e-02
 1.99000e+02  7.51515e-02 -1.82807e-03  3.42156e-03 -2.43251e-02  8.89761e-04 -7.31857e-04  8.04536e-02
 1.99500e+02  7.47376e-02 -9.17981e-04  3.40405e-03 -1.22827e-02  8.91561e-04 -7.45874e-04  8.01896e-02
