 1.03500e+02  1.39186e-02  2.76158e-04  7.41627e-04  1.98409e-02  4.38644e-04  4.23240e-04  4.48012e-02
 1.04000e+02  1.42469e-02  2.89336e-04  7.62944e-04  2.03087e-02  4.50278e-04  4.43758e-04  4.51990e-02
 1.04500e+02  1.45900e-02  2.98504e-04  7.86037e-04  2.04595e-02  4.62929e-04  4.64408e-04  4.56434e-02
 1.05000e+02  1.49412e-02  3.05760e-04  8.10601e-04  2.04642e-02  4.76442e-04  4.84595e-04  4.61293e-02
 1.05500e+02  1.52950e-02  3.13310e-04  8.36376e-04  2.04845e-02  4.90689e-04  5.03821e-04  4.66521e-02
 1.06000e+02  1.56473e-02  3.23293e-04  8.63177e-04  2.06613e-02  5.05580e-04  5.21702e-04  4.72079e-02
 1.06500e+02  1.59961e-02  3.37617e-04  8.90921e-04  2.11062e-02  5.21084e-04  5.37979e-04  4.77949e-02
 1.07000e+02  1.63409e-02  3.57831e-04  9.19653e-04  2.18979e-02  5.37236e-04  5.52519e-04  4.84134e-02
 1.07500e+02  1.66837e-02  3.85034e-04  9.49552e-04  2.30784e-02  5.54142e-04  5.65313e-04  4.90658e-02
 1.08000e+02  1.70283e-02  4.19802e-04  9.80948e-04  2.46531e-02  5.71988e-04  5.76472e-04  4.97567e-02
 1.08500e+02  1.73808e-02  4.62166e-04  1.01431e-03  2.65906e-02  5.91034e-04  5.86217e-04  5.04926e-02
 1.09000e+02  1.77494e-02  5.11612e-04  1.05026e-03  2.88243e-02  6.11608e-04  5.94872e-04  5.12808e-02
 1.09500e+02  1.81442e-02  5.67121e-04  1.08954e-03  3.12564e-02  6.34100e-04  6.02847e-04  5.21287e-02
 1.10000e+02  1.85774e-02  6.27243e-04  1.13300e-03  3.37637e-02  6.58948e-04  6.10626e-04  5.30437e-02
 1.10500e+02  1.90632e-02  6.90206e-04  1.18161e-03  3.62063e-02  6.86625e-04  6.18741e-04  5.40315e-02
 1.11000e+02  1.96169e-02  7.54048e-04  1.23641e-03  3.84388e-02  7.17627e-04  6.27748e-04  5.50966e-02
 1.11500e+02  2.02554e-02  8.16776e-04  1.29850e-03  4.03239e-02  7.52456e-04  6.38197e-04  5.62411e-02
 1.12000e+02  2.09964e-02  8.76523e-04  1.36901e-03  4.17463e-02  7.91597e-04  6.50601e-04  5.74655e-02
 1.12500e+02  2.18586e-02  9.31705e-04  1.44909e-03  4.26242e-02  8.35499e-04  6.65398e-04  5.87682e-02
 1.13000e+02  2.28605e-02  9.81154e-04  1.53987e-03  4.29191e-02  8.84544e-04  6.82931e-04  6.01464e-02
 1.13500e+02  2.40213e-02  1.02422e-03  1.64241e-03  4.26380e-02  9.39015e-04  7.03424e-04  6.15962e-02
 1.14000e+02  2.53600e-02  1.06084e-03  1.75768e-03  4.18312e-02  9.99058e-04  7.26972e-04  6.31129e-02
 1.14500e+02  2.68953e-02  1.09153e-03  1.88651e-03  4.05846e-02  1.06464e-03  7.53539e-04  6.46921e-02
 1.15000e+02  2.86460e-02  1.11743e-03  2.02953e-03  3.90084e-02  1.13552e-03  7.82970e-04  6.63298e-02
 1.15500e+02  3.06304e-02  1.14020e-03  2.18714e-03  3.72245e-02  1.21119e-03  8.15000e-04  6.80230e-02
 1.16000e+02  3.28666e-02  1.16199e-03  2.35945e-03  3.53546e-02  1.29082e-03  8.49284e-04  6.97702e-02
 1.16500e+02  3.53718e-02  1.18534e-03  2.54624e-03  3.35110e-02  1.37327e-03  8.85406e-04  7.15713e-02
 1.17000e+02  3.81625e-02  1.21315e-03  2.74693e-03  3.17890e-02  1.45701e-03  9.22915e-04  7.34282e-02
 1.17500e+02  4.12542e-02  1.24853e-03  2.96047e-03  3.02642e-02  1.54009e-03  9.61336e-04  7.53439e-02
 1.18000e+02  4.46606e-02  1.29474e-03  3.18534e-03  2.89908e-02  1.62014e-03  1.00019e-03  7.73226e-02
 1.18500e+02  4.83937e-02  1.35514e-03  3.41949e-03  2.80025e-02  1.69434e-03  1.03902e-03  7.93691e-02
 1.19000e+02  5.24631e-02  1.43303e-03  3.66030e-03  2.73151e-02  1.75944e-03  1.07738e-03  8.14880e-02
 1.19500e+02  5.68758e-02  1.53163e-03  3.90453e-03  2.69294e-02  1.81177e-03  1.11488e-03  8.36839e-02
 1.20000e+02  6.16356e-02  1.65394e-03  4.14839e-03  2.68342e-02  1.84728e-03  1.15116e-03  8.59604e-02
 1.20500e+02  6.67430e-02  1.80273e-03  4.38751e-03  2.70099e-02  1.86170e-03  1.18593e-03  8.83202e-02
 1.21000e+02  7.21950e-02  1.98038e-03  4.61704e-03  2.74310e-02  1.85054e-03  1.21894e-03  9.07649e-02
 1.21500e+02  7.79845e-02  2.18891e-03  4.83175e-03  2.80686e-02  1.80935e-03  1.25000e-03  9.32949e-02
 1.22000e+02  8.41007e-02  2.42985e-03  5.02616e-03  2.88922e-02  1.73378e-03  1.27899e-03  9.59096e-02
 1.22500e+02  9.05289e-02  2.70423e-03  5.19469e-03  2.98715e-02  1.61987e-03  1.30583e-03  9.86070e-02
 1.23000e+02  9.72503e-02  3.01256e-03  5.33185e-03  3.09774e-02  1.46418e-03  1.33050e-03  1.01384e-01
 1.23500e+02  1.04243e-01  3.35478e-03  5.43245e-03  3.21824e-02  1.26398e-03  1.35305e-03  1.04237e-01
 1.24000e+02  1.11480e-01  3.73031e-03  5.49179e-03  3.34617e-02  1.01747e-03  1.37355e-03  1.07162e-01
 1.24500e+02  1.18933e-01  4.13801e-03  5.50583e-03  3.47927e-02  7.23931e-04  1.39213e-03  1.10151e-01
 1.25000e+02  1.26571e-01  4.57626e-03  5.47142e-03  3.61557e-02  3.83811e-04  1.40894e-03  1.13199e-01
 1.25500e+02  1.34359e-01  5.04298e-03  5.38643e-03  3.75336e-02 -1.15123e-06  1.42417e-03  1.16299e-01
 1.26000e+02  1.42261e-01  5.53564e-03  5.24987e-03  3.89119e-02 -4.27914e-04  1.43802e-03  1.19443e-01
 1.26500e+02  1.50239e-01  6.05140e-03  5.06199e-03  4.02785e-02 -8.92144e-04  1.45070e-03  1.22621e-01
 1.27000e+02  1.58256e-01  6.58712e-03  4.82431e-03  4.16233e-02 -1.38829e-03  1.46243e-03  1.25827e-01
 1.27500e+02  1.66272e-01  7.13943e-03  4.53967e-03  4.29383e-02 -1.90973e-03  1.47341e-03  1.29050e-01
 1.28000e+02  1.74249e-01  7.70485e-03  4.21209e-03  4.42174e-02 -2.44889e-03  1.48386e-03  1.32281e-01
 1.28500e+02  1.82149e-01  8.27979e-03  3.84675e-03  4.54561e-02 -2.99754e-03  1.49395e-03  1.35512e-01
 1.29000e+02  1.89936e-01  8.86071e-03  3.44985e-03  4.66510e-02 -3.54695e-03  1.50382e-03  1.38733e-01
 1.29500e+02  1.97574e-01  9.44411e-03  3.02837e-03  4.78003e-02 -4.08826e-03  1.51359e-03  1.41935e-01
 1.30000e+02  2.05031e-01  1.00266e-02  2.58994e-03  4.89031e-02 -4.61264e-03  1.52336e-03  1.45108e-01
 1.30500e+02  2.12275e-01  1.06051e-02  2.14257e-03  4.99595e-02 -5.11167e-03  1.53315e-03  1.48245e-01
 1.31000e+02  2.19278e-01  1.11767e-02  1.69444e-03  5.09702e-02 -5.57750e-03  1.54298e-03  1.51337e-01
 1.31500e+02  2.26016e-01  1.17386e-02  1.25367e-03  5.19370e-02 -6.00314e-03  1.55278e-03  1.54375e-01
 1.32000e+02  2.32465e-01  1.22885e-02  8.28082e-04  5.28618e-02 -6.38260e-03  1.56248e-03  1.57352e-01
 1.32500e+02  2.38608e-01  1.28245e-02  4.24996e-04  5.37473e-02 -6.71105e-03  1.57194e-03  1.60259e-01
 1.33000e+02  2.44428e-01  1.33449e-02  5.10669e-05  5.45965e-02 -6.98492e-03  1.58099e-03  1.63091e-01
 1.33500e+02  2.49912e-01  1.38483e-02 -2.87868e-04  5.54126e-02 -7.20192e-03  1.58941e-03  1.65840e-01
 1.34000e+02  2.55052e-01  1.43337e-02 -5.86903e-04  5.61992e-02 -7.36104e-03  1.59695e-03  1.68500e-01
 1.34500e+02  2.59840e-01  1.48005e-02 -8.42131e-04  5.69600e-02 -7.46252e-03  1.60334e-03  1.71066e-01
 1.35000e+02  2.64273e-01  1.52482e-02 -1.05068e-03  5.76987e-02 -7.50772e-03  1.60829e-03  1.73532e-01
 1.35500e+02  2.68352e-01  1.56769e-02 -1.21073e-03  5.84192e-02 -7.49903e-03  1.61147e-03  1.75893e-01
 1.36000e+02  2.72077e-01  1.60866e-02 -1.32145e-03  5.91252e-02 -7.43971e-03  1.61255e-03  1.78146e-01
 1.36500e+02  2.75452e-01  1.64777e-02 -1.38297e-03  5.98205e-02 -7.33373e-03  1.61121e-03  1.80288e-01
 1.37000e+02  2.78486e-01  1.68508e-02 -1.39627e-03  6.05086e-02 -7.18560e-03  1.60710e-03  1.82315e-01
 1.37500e+02  2.81185e-01  1.72065e-02 -1.36311e-03  6.11929e-02 -7.00020e-03  1.59992e-03  1.84225e-01
 1.38000e+02  2.83560e-01  1.75457e-02 -1.28590e-03  6.18765e-02 -6.78264e-03  1.58935e-03  1.86017e-01
 1.38500e+02  2.85623e-01  1.78692e-02 -1.16757e-03  6.25622e-02 -6.53805e-03  1.57511e-03  1.87690e-01
 1.39000e+02  2.87386e-01  1.81778e-02 -1.01150e-03  6.32523e-02 -6.27153e-03  1.55695e-03  1.89244e-01
 1.39500e+02  2.88862e-01  1.84725e-02 -8.21320e-04  6.39490e-02 -5.98796e-03  1.53466e-03  1.90679e-01
 1.40000e+02  2.90068e-01  1.87540e-02 -6.00895e-04  6.46538e-02 -5.69197e-03  1.50805e-03  1.91998e-01
 1.40500e+02  2.91018e-01  1.90231e-02 -3.54154e-04  6.53677e-02 -5.38782e-03  1.47701e-03  1.93201e-01
 1.41000e+02  2.91727e-01  1.92805e-02 -8.50338e-05  6.60910e-02 -5.07937e-03  1.44145e-03  1.94290e-01
 1.41500e+02  2.92212e-01  1.95267e-02  2.02607e-04  6.68237e-02 -4.77004e-03  1.40137e-03  1.95270e-01
 1.42000e+02  2.92489e-01  1.97620e-02  5.05047e-04  6.75648e-02 -4.46283e-03  1.35681e-03  1.96144e-01
 1.42500e+02  2.92575e-01  1.99866e-02  8.18753e-04  6.83129e-02 -4.16027e-03  1.30786e-03  1.96916e-01
 1.43000e+02  2.92485e-01  2.02006e-02  1.14041e-03  6.90654e-02 -3.86447e-03  1.25472e-03  1.97590e-01
 1.43500e+02  2.92237e-01  2.04038e-02  1.46696e-03  6.98194e-02 -3.57714e-03  1.19761e-03  1.98171e-01
 1.44000e+02  2.91845e-01  2.05958e-02  1.79560e-03  7.05710e-02 -3.29963e-03  1.13684e-03  1.98665e-01
 1.44500e+02  2.91325e-01  2.07760e-02  2.12379e-03  7.13154e-02 -3.03294e-03  1.07279e-03  1.99077e-01
 1.45000e+02  2.90694e-01  2.09437e-02  2.44926e-03  7.20471e-02 -2.77779e-03  1.00589e-03  1.99413e-01
 1.45500e+02  2.89966e-01  2.10979e-02  2.76998e-03  7.27599e-02 -2.53466e-03  9.36647e-04  1.99679e-01
 1.46000e+02  2.89155e-01  2.12375e-02  3.08416e-03  7.34467e-02 -2.30384e-03  8.65613e-04  1.99881e-01
 1.46500e+02  2.88276e-01  2.13612e-02  3.39024e-03  7.40998e-02 -2.08542e-03  7.93396e-04  2.00024e-01
 1.47000e+02  2.87342e-01  2.14676e-02  3.68687e-03  7.47108e-02 -1.87942e-03  7.20648e-04  2.00115e-01
 1.47500e+02  2.86366e-01  2.15551e-02  3.97286e-03  7.52709e-02 -1.68571e-03  6.48055e-04  2.00160e-01
 1.48000e+02  2.85361e-01  2.16220e-02  4.24722e-03  7.57707e-02 -1.50415e-03  5.76331e-04  2.00163e-01
 1.48500e+02  2.84339e-01  2.16668e-02  4.50909e-03  7.62005e-02 -1.33453e-03  5.06208e-04  2.00131e-01
 1.49000e+02  2.83310e-01  2.16875e-02  4.75775e-03  7.65505e-02 -1.17663e-03  4.38419e-04  2.00069e-01
 1.49500e+02  2.82285e-01  2.16825e-02  4.99260e-03  7.68110e-02 -1.03021e-03  3.73693e-04  1.99981e-01
 1.50000e+02  2.81273e-01  2.16502e-02  5.21317e-03  7.69721e-02 -8.95043e-04  3.12736e-04  1.99871e-01
 1.50500e+02  2.80283e-01  2.15887e-02  5.41906e-03  7.70247e-02 -7.70916e-04  2.56223e-04  1.99745e-01
 1.51000e+02  2.79324e-01  2.14967e-02  5.61000e-03  7.69598e-02 -6.57615e-04  2.04780e-04  1.99605e-01
 1.51500e+02  2.78401e-01  2.13727e-02  5.78580e-03  7.67693e-02 -5.54936e-04  1.58978e-04  1.99456e-01
 1.52000e+02  2.77522e-01  2.12154e-02  5.94636e-03  7.64459e-02 -4.62681e-04  1.19310e-04  1.99299e-01
 1.52500e+02  2.76690e-01  2.10239e-02  6.09168e-03  7.59835e-02 -3.80653e-04  8.61928e-05  1.99138e-01
 1.53000e+02  2.75911e-01  2.07973e-02  6.22182e-03  7.53768e-02 -3.08652e-04  5.99454e-05  1.98974e-01
 1.53500e+02  2.75188e-01  2.05351e-02  6.33695e-03  7.46222e-02 -2.46468e-04  4.07872e-05  1.98810e-01
 1.54000e+02  2.74521e-01  2.02369e-02  6.43730e-03  7.37171e-02 -1.93876e-04  2.88287e-05  1.98647e-01
 1.54500e+02  2.73914e-01  1.99028e-02  6.52322e-03  7.26607e-02 -1.50636e-04  2.40670e-05  1.98486e-01
 1.55000e+02  2.73364e-01  1.95328e-02  6.59508e-03  7.14534e-02 -1.16484e-04  2.63831e-05  1.98327e-01
 1.55500e+02  2.72873e-01  1.91276e-02  6.65338e-03  7.00971e-02 -9.11325e-05  3.55417e-05  1.98171e-01
 1.56000e+02  2.72438e-01  1.86879e-02  6.69866e-03  6.85953e-02 -7.42689e-05  5.11927e-05  1.98017e-01
 1.56500e+02  2.72056e-01  1.82149e-02  6.73155e-03  6.69527e-02 -6.55523e-05  7.28757e-05  1.97866e-01
 1.57000e+02  2.71724e-01  1.77097e-02  6.75272e-03  6.51752e-02 -6.46136e-05  1.00026e-04  1.97717e-01
 1.57500e+02  2.71437e-01  1.71739e-02  6.76293e-03  6.32701e-02 -7.10533e-05  1.31983e-04  1.97568e-01
 1.58000e+02  2.71192e-01  1.66093e-02  6.76298e-03  6.12454e-02 -8.44393e-05  1.68000e-04  1.97420e-01
 1.58500e+02  2.70982e-01  1.60178e-02  6.75376e-03  5.91102e-02 -1.04304e-04  2.07258e-04  1.97270e-01
 1.59000e+02  2.70801e-01  1.54015e-02  6.73620e-03  5.68740e-02 -1.30138e-04  2.48876e-04  1.97117e-01
 1.59500e+02  2.70643e-01  1.47628e-02  6.71131e-03  5.45472e-02 -1.61390e-04  2.91926e-04  1.96960e-01
 1.60000e+02  2.70502e-01  1.41040e-02  6.68014e-03  5.21402e-02 -1.97455e-04  3.35449e-04  1.96798e-01
 1.60500e+02  2.70369e-01  1.34276e-02  6.64384e-03  4.96638e-02 -2.37672e-04  3.78470e-04  1.96628e-01
 1.61000e+02  2.70240e-01  1.27361e-02  6.60360e-03  4.71287e-02 -2.81321e-04  4.20011e-04  1.96450e-01
 1.61500e+02  2.70105e-01  1.20321e-02  6.56069e-03  4.45459e-02 -3.27618e-04  4.59109e-04  1.96263e-01
 1.62000e+02  2.69959e-01  1.13182e-02  6.51643e-03  4.19257e-02 -3.75720e-04  4.94831e-04  1.96065e-01
 1.62500e+02  2.69795e-01  1.05972e-02  6.47216e-03  3.92788e-02 -4.24732e-04  5.26285e-04  1.95856e-01
 1.63000e+02  2.69606e-01  9.87162e-03  6.42926e-03  3.66150e-02 -4.73717e-04  5.52636e-04  1.95635e-01
 1.63500e+02  2.69386e-01  9.14408e-03  6.38909e-03  3.39441e-02 -5.21720e-04  5.73119e-04  1.95402e-01
 1.64000e+02  2.69130e-01  8.41718e-03  6.35298e-03  3.12755e-02 -5.67790e-04  5.87045e-04  1.95157e-01
 1.64500e+02  2.68833e-01  7.69349e-03  6.32214e-03  2.86181e-02 -6.11014e-04  5.93819e-04  1.94900e-01
 1.65000e+02  2.68490e-01  6.97551e-03  6.29770e-03  2.59805e-02 -6.50546e-04  5.92939e-04  1.94631e-01
 1.65500e+02  2.68098e-01  6.26573e-03  6.28060e-03  2.33710e-02 -6.85645e-04  5.84011e-04  1.94350e-01
 1.66000e+02  2.67654e-01  5.56655e-03  6.27156e-03  2.07976e-02 -7.15709e-04  5.66749e-04  1.94057e-01
 1.66500e+02  2.67156e-01  4.88036e-03  6.27108e-03  1.82678e-02 -7.40293e-04  5.40984e-04  1.93753e-01
 1.67000e+02  2.66602e-01  4.20946e-03  6.27942e-03  1.57893e-02 -7.59138e-04  5.06661e-04  1.93437e-01
 1.67500e+02  2.65993e-01  3.55612e-03  6.29654e-03  1.33692e-02 -7.72174e-04  4.63842e-04  1.93110e-01
 1.68000e+02  2.65329e-01  2.92253e-03  6.32217e-03  1.10147e-02 -7.79518e-04  4.12706e-04  1.92771e-01
 1.68500e+02  2.64611e-01  2.31083e-03  6.35577e-03  8.73292e-03 -7.81468e-04  3.53547e-04  1.92420e-01
 1.69000e+02  2.63842e-01  1.72309e-03  6.39661e-03  6.53077e-03 -7.78474e-04  2.86768e-04  1.92057e-01
 1.69500e+02  2.63023e-01  1.16131e-03  6.44376e-03  4.41523e-03 -7.71115e-04  2.12877e-04  1.91681e-01
 1.70000e+02  2.62160e-01  6.27398e-04  6.49619e-03  2.39319e-03 -7.60062e-04  1.32480e-04  1.91293e-01
 1.70500e+02  2.61255e-01  1.23179e-04  6.55275e-03  4.71488e-04 -7.46043e-04  4.62731e-05  1.90891e-01
 1.71000e+02  2.60315e-01 -3.49630e-04  6.61229e-03 -1.34311e-03 -7.29803e-04 -4.49665e-05  1.90477e-01
 1.71500e+02  2.59343e-01 -7.89427e-04  6.67365e-03 -3.04395e-03 -7.12078e-04 -1.40392e-04  1.90051e-01
 1.72000e+02  2.58345e-01 -1.19474e-03  6.73573e-03 -4.62459e-03 -6.93560e-04 -2.39098e-04  1.89612e-01
 1.72500e+02  2.57328e-01 -1.56425e-03  6.79752e-03 -6.07882e-03 -6.74873e-04 -3.40131e-04  1.89163e-01
 1.73000e+02  2.56297e-01 -1.89680e-03  6.85811e-03 -7.40079e-03 -6.56561e-04 -4.42507e-04  1.88704e-01
 1.73500e+02  2.55259e-01 -2.19142e-03  6.91674e-03 -8.58510e-03 -6.39071e-04 -5.45220e-04  1.88237e-01
 1.74000e+02  2.54219e-01 -2.44734e-03  6.97277e-03 -9.62692e-03 -6.22752e-04 -6.47256e-04  1.87765e-01
 1.74500e+02  2.53183e-01 -2.66402e-03  7.02571e-03 -1.05221e-02 -6.07853e-04 -7.47611e-04  1.87288e-01
 1.75000e+02  2.52158e-01 -2.84114e-03  7.07522e-03 -1.12673e-02 -5.94530e-04 -8.45300e-04  1.86811e-01
 1.75500e+02  2.51149e-01 -2.97866e-03  7.12108e-03 -1.18602e-02 -5.82850e-04 -9.39370e-04  1.86335e-01
 1.76000e+02  2.50161e-01 -3.07679e-03  7.16319e-03 -1.22993e-02 -5.72807e-04 -1.02892e-03  1.85863e-01
 1.76500e+02  2.49200e-01 -3.13604e-03  7.20156e-03 -1.25844e-02 -5.64329e-04 -1.11309e-03  1.85399e-01
 1.77000e+02  2.48270e-01 -3.15717e-03  7.23630e-03 -1.27167e-02 -5.57293e-04 -1.19110e-03  1.84945e-01
 1.77500e+02  2.47376e-01 -3.14128e-03  7.26758e-03 -1.26984e-02 -5.51535e-04 -1.26225e-03  1.84503e-01
 1.78000e+02  2.46521e-01 -3.08972e-03  7.29564e-03 -1.25333e-02 -5.46863e-04 -1.32592e-03  1.84077e-01
 1.78500e+02  2.45709e-01 -3.00415e-03  7.32075e-03 -1.22264e-02 -5.43069e-04 -1.38155e-03  1.83669e-01
 1.79000e+02  2.44943e-01 -2.88648e-03  7.34322e-03 -1.17843e-02 -5.39933e-04 -1.42872e-03  1.83282e-01
 1.79500e+02  2.44225e-01 -2.73891e-03  7.36337e-03 -1.12147e-02 -5.37236e-04 -1.46707e-03  1.82917e-01
 1.80000e+02  2.43557e-01 -2.56386e-03  7.38152e-03 -1.05267e-02 -5.34762e-04 -1.49635e-03  1.82576e-01
 1.80500e+02  2.42941e-01 -2.36396e-03  7.39799e-03 -9.73060e-03 -5.32306e-04 -1.51640e-03  1.82262e-01
 1.81000e+02  2.42378e-01 -2.14205e-03  7.41311e-03 -8.83767e-03 -5.29676e-04 -1.52717e-03  1.81975e-01
 1.81500e+02  2.41867e-01 -1.90112e-03  7.42716e-03 -7.86018e-03 -5.26695e-04 -1.52866e-03  1.81716e-01
 1.82000e+02  2.41410e-01 -1.64427e-03  7.44043e-03 -6.81112e-03 -5.23204e-04 -1.52101e-03  1.81487e-01
 1.82500e+02  2.41005e-01 -1.37471e-03  7.45318e-03 -5.70407e-03 -5.19063e-04 -1.50439e-03  1.81287e-01
 1.83000e+02  2.40651e-01 -1.09568e-03  7.46562e-03 -4.55298e-03 -5.14148e-04 -1.47907e-03  1.81116e-01
 1.83500e+02  2.40349e-01 -8.10465e-04  7.47797e-03 -3.37204e-03 -5.08352e-04 -1.44538e-03  1.80975e-01
 1.84000e+02  2.40095e-01 -5.22303e-04  7.49043e-03 -2.17540e-03 -5.01585e-04 -1.40372e-03  1.80862e-01
 1.84500e+02  2.39889e-01 -2.34384e-04  7.50314e-03 -9.77052e-04 -4.93768e-04 -1.35454e-03  1.80778e-01
 1.85000e+02  2.39728e-01  5.01905e-05  7.51628e-03  2.09365e-04 -4.84831e-04 -1.29832e-03  1.80721e-01
 1.85500e+02  2.39609e-01  3.28444e-04  7.52998e-03  1.37075e-03 -4.74707e-04 -1.23560e-03  1.80690e-01
 1.86000e+02  2.39530e-01  5.97550e-04  7.54438e-03  2.49468e-03 -4.63327e-04 -1.16694e-03  1.80684e-01
 1.86500e+02  2.39487e-01  8.54859e-04  7.55965e-03  3.56954e-03 -4.50615e-04 -1.09294e-03  1.80702e-01
 1.87000e+02  2.39478e-01  1.09792e-03  7.57593e-03  4.58463e-03 -4.36479e-04 -1.01420e-03  1.80742e-01
 1.87500e+02  2.39500e-01  1.32450e-03  7.59342e-03  5.53027e-03 -4.20801e-04 -9.31362e-04  1.80804e-01
 1.88000e+02  2.39549e-01  1.53260e-03  7.61235e-03  6.39787e-03 -4.03437e-04 -8.45058e-04  1.80885e-01
 1.88500e+02  2.39621e-01  1.72047e-03  7.63298e-03  7.17995e-03 -3.84204e-04 -7.55937e-04  1.80984e-01
 1.89000e+02  2.39714e-01  1.88660e-03  7.65561e-03  7.87022e-03 -3.62881e-04 -6.64647e-04  1.81100e-01
 1.89500e+02  2.39822e-01  2.02975e-03  7.68061e-03  8.46355e-03 -3.39206e-04 -5.71837e-04  1.81232e-01
 1.90000e+02  2.39944e-01  2.14894e-03  7.70835e-03  8.95598e-03 -3.12883e-04 -4.78151e-04  1.81380e-01
 1.90500e+02  2.40076e-01  2.24344e-03  7.73928e-03  9.34469e-03 -2.83588e-04 -3.84227e-04  1.81542e-01
 1.91000e+02  2.40214e-01  2.31277e-03  7.77382e-03  9.62798e-03 -2.50991e-04 -2.90694e-04  1.81717e-01
 1.91500e+02  2.40355e-01  2.35674e-03  7.81238e-03  9.80522e-03 -2.14776e-04 -1.98168e-04  1.81906e-01
 1.92000e+02  2.40497e-01  2.37534e-03  7.85532e-03  9.87681e-03 -1.74673e-04 -1.07252e-04  1.82106e-01
 1.92500e+02  2.40636e-01  2.36884e-03  7.90291e-03  9.84409e-03 -1.30495e-04 -1.85321e-05  1.82319e-01
 1.93000e+02  2.40771e-01  2.33772e-03  7.95526e-03  9.70933e-03 -8.21815e-05  6.74241e-05  1.82541e-01
 1.93500e+02  2.40899e-01  2.28267e-03  8.01229e-03  9.47561e-03 -2.98377e-05  1.50071e-04  1.82773e-01
 1.94000e+02  2.41019e-01  2.20456e-03  8.07368e-03  9.14681e-03  2.62231e-05  2.28884e-04  1.83011e-01
 1.94500e+02  2.41130e-01  2.10446e-03  8.13883e-03  8.72752e-03  8.54479e-05  3.03368e-04  1.83255e-01
 1.95000e+02  2.41230e-01  1.98363e-03  8.20684e-03  8.22298e-03  1.47023e-04  3.73053e-04  1.83501e-01
 1.95500e+02  2.41319e-01  1.84345e-03  8.27649e-03  7.63904e-03  2.09872e-04  4.37500e-04  1.83744e-01
 1.96000e+02  2.41398e-01  1.68546e-03  8.34629e-03  6.98208e-03  2.72667e-04  4.96305e-04  1.83982e-01
 1.96500e+02  2.41465e-01  1.51132e-03  8.41450e-03  6.25897e-03  3.33874e-04  5.49098e-04  1.84209e-01
 1.97000e+02  2.41522e-01  1.32282e-03  8.47919e-03  5.47701e-03  3.91808e-04  5.95545e-04  1.84420e-01
 1.97500e+02  2.41569e-01  1.12182e-03  8.53838e-03  4.64390e-03  4.44715e-04  6.35354e-04  1.84609e-01
 1.98000e+02  2.41606e-01  9.10282e-04  8.59007e-03  3.76763e-03  4.90866e-04  6.68275e-04  1.84773e-01
 1.98500e+02  2.41634e-01  6.90231e-04  8.63246e-03  2.85652e-03  5.28662e-04  6.94098e-04  1.84906e-01
 1.99000e+02  2.41653e-01  4.63749e-04  8.66395e-03  1.91907e-03  5.56728e-04  7.12661e-04  1.85004e-01
 1.99500e+02  2.41665e-01  2.32955e-04  8.68336e-03  9.63960e-04  5.74011e-04  7.23846e-04  1.85064e-01
