 1.03500e+02  7.27385e-02  3.72833e-03  2.70263e-03  5.12566e-02  4.56151e-04 -3.74545e-04  7.32626e-02
 1.04000e+02  7.39342e-02  4.23657e-03  2.76415e-03  5.73018e-02  4.58736e-04 -3.79561e-04  7.42139e-02
 1.04500e+02  7.53240e-02  4.73417e-03  2.83227e-03  6.28508e-02  4.58877e-04 -3.85334e-04  7.52835e-02
 1.05000e+02  7.69180e-02  5.21935e-03  2.90629e-03  6.78561e-02  4.55514e-04 -3.91881e-04  7.64682e-02
 1.05500e+02  7.87261e-02  5.69021e-03  2.98537e-03  7.22786e-02  4.47466e-04 -3.99215e-04  7.77647e-02
 1.06000e+02  8.07573e-02  6.14477e-03  3.06851e-03  7.60893e-02  4.33442e-04 -4.07340e-04  7.91694e-02
 1.06500e+02  8.30196e-02  6.58098e-03  3.15461e-03  7.92702e-02  4.12053e-04 -4.16256e-04  8.06786e-02
 1.07000e+02  8.55193e-02  6.99680e-03  3.24237e-03  8.18155e-02  3.81834e-04 -4.25953e-04  8.22888e-02
 1.07500e+02  8.82609e-02  7.39017e-03  3.33039e-03  8.37310e-02  3.41271e-04 -4.36415e-04  8.39962e-02
 1.08000e+02  9.12467e-02  7.75908e-03  3.41712e-03  8.50341e-02  2.88831e-04 -4.47620e-04  8.57973e-02
 1.08500e+02  9.44767e-02  8.10159e-03  3.50090e-03  8.57522e-02  2.23006e-04 -4.59541e-04  8.76883e-02
 1.09000e+02  9.79484e-02  8.41588e-03  3.58000e-03  8.59216e-02  1.42356e-04 -4.72143e-04  8.96655e-02
 1.09500e+02  1.01656e-01  8.70028e-03  3.65263e-03  8.55851e-02  4.55619e-05 -4.85392e-04  9.17251e-02
 1.10000e+02  1.05593e-01  8.95328e-03  3.71701e-03  8.47902e-02 -6.85167e-05 -4.99249e-04  9.38630e-02
 1.10500e+02  1.09749e-01  9.17359e-03  3.77141e-03  8.35873e-02 -2.00785e-04 -5.13675e-04  9.60751e-02
 1.11000e+02  1.14109e-01  9.36012e-03  3.81420e-03  8.20276e-02 -3.51855e-04 -5.28632e-04  9.83568e-02
 1.11500e+02  1.18661e-01  9.51202e-03  3.84393e-03  8.01615e-02 -5.21990e-04 -5.44082e-04  1.00703e-01
 1.12000e+02  1.23385e-01  9.62869e-03  3.85937e-03  7.80376e-02 -7.11057e-04 -5.59990e-04  1.03110e-01
 1.12500e+02  1.28264e-01  9.70978e-03  3.85958e-03  7.57014e-02 -9.18490e-04 -5.76325e-04  1.05570e-01
 1.13000e+02  1.33277e-01  9.75518e-03  3.84396e-03  7.31950e-02 -1.14326e-03 -5.93055e-04  1.08079e-01
 1.13500e+02  1.38401e-01  9.76506e-03  3.81230e-03  7.05564e-02 -1.38389e-03 -6.10157e-04  1.10631e-01
 1.14000e+02  1.43614e-01  9.73982e-03  3.76476e-03  6.78195e-02 -1.63841e-03 -6.27607e-04  1.13219e-01
 1.14500e+02  1.48892e-01  9.68009e-03  3.70195e-03  6.50141e-02 -1.90445e-03 -6.45387e-04  1.15837e-01
 1.15000e+02  1.54212e-01  9.58673e-03  3.62487e-03  6.21659e-02 -2.17923e-03 -6.63483e-04  1.18478e-01
 1.15500e+02  1.59549e-01  9.46080e-03  3.53492e-03  5.92970e-02 -2.45967e-03 -6.81883e-04  1.21137e-01
 1.16000e+02  1.64880e-01  9.30357e-03  3.43386e-03  5.64262e-02 -2.74242e-03 -7.00579e-04  1.23805e-01
 1.16500e+02  1.70182e-01  9.11645e-03  3.32374e-03  5.35687e-02 -3.02399e-03 -7.19565e-04  1.26475e-01
 1.17000e+02  1.75433e-01  8.90102e-03  3.20685e-03  5.07376e-02 -3.30081e-03 -7.38837e-04  1.29142e-01
 1.17500e+02  1.80610e-01  8.65898e-03  3.08566e-03  4.79430e-02 -3.56939e-03 -7.58396e-04  1.31796e-01
 1.18000e+02  1.85694e-01  8.39212e-03  2.96271e-03  4.51932e-02 -3.82634e-03 -7.78239e-04  1.34433e-01
 1.18500e+02  1.90667e-01  8.10232e-03  2.84054e-03  4.24945e-02 -4.06852e-03 -7.98369e-04  1.37043e-01
 1.19000e+02  1.95512e-01  7.79151e-03  2.72166e-03  3.98519e-02 -4.29312e-03 -8.18787e-04  1.39621e-01
 1.19500e+02  2.00212e-01  7.46167e-03  2.60842e-03  3.72689e-02 -4.49769e-03 -8.39493e-04  1.42160e-01
 1.20000e+02  2.04754e-01  7.11478e-03  2.50296e-03  3.47479e-02 -4.68025e-03 -8.60489e-04  1.44652e-01
 1.20500e+02  2.09127e-01  6.75279e-03  2.40720e-03  3.22904e-02 -4.83928e-03 -8.81772e-04  1.47092e-01
 1.21000e+02  2.13320e-01  6.37767e-03  2.32276e-03  2.98971e-02 -4.97376e-03 -9.03341e-04  1.49473e-01
 1.21500e+02  2.17326e-01  5.99131e-03  2.25095e-03  2.75683e-02 -5.08316e-03 -9.25191e-04  1.51789e-01
 1.22000e+02  2.21137e-01  5.59556e-03  2.19277e-03  2.53037e-02 -5.16744e-03 -9.47315e-04  1.54035e-01
 1.22500e+02  2.24748e-01  5.19221e-03  2.14889e-03  2.31024e-02 -5.22699e-03 -9.69704e-04  1.56206e-01
 1.23000e+02  2.28157e-01  4.78294e-03  2.11966e-03  2.09634e-02 -5.26261e-03 -9.92345e-04  1.58298e-01
 1.23500e+02  2.31361e-01  4.36937e-03  2.10517e-03  1.88855e-02 -5.27545e-03 -1.01522e-03  1.60307e-01
 1.24000e+02  2.34360e-01  3.95302e-03  2.10522e-03  1.68673e-02 -5.26695e-03 -1.03832e-03  1.62229e-01
 1.24500e+02  2.37155e-01  3.53531e-03  2.11939e-03  1.49072e-02 -5.23878e-03 -1.06161e-03  1.64061e-01
 1.25000e+02  2.39748e-01  3.11755e-03  2.14706e-03  1.30034e-02 -5.19279e-03 -1.08507e-03  1.65803e-01
 1.25500e+02  2.42142e-01  2.70096e-03  2.18744e-03  1.11544e-02 -5.13091e-03 -1.10867e-03  1.67451e-01
 1.26000e+02  2.44341e-01  2.28666e-03  2.23962e-03  9.35846e-03 -5.05516e-03 -1.13238e-03  1.69005e-01
 1.26500e+02  2.46350e-01  1.87565e-03  2.30262e-03  7.61379e-03 -4.96756e-03 -1.15617e-03  1.70464e-01
 1.27000e+02  2.48173e-01  1.46887e-03  2.37535e-03  5.91874e-03 -4.87007e-03 -1.18000e-03  1.71829e-01
 1.27500e+02  2.49816e-01  1.06712e-03  2.45672e-03  4.27163e-03 -4.76461e-03 -1.20383e-03  1.73100e-01
 1.28000e+02  2.51287e-01  6.71153e-04  2.54564e-03  2.67086e-03 -4.65296e-03 -1.22762e-03  1.74278e-01
 1.28500e+02  2.52591e-01  2.81609e-04  2.64101e-03  1.11488e-03 -4.53682e-03 -1.25133e-03  1.75365e-01
 1.29000e+02  2.53736e-01 -1.00941e-04  2.74178e-03 -3.97821e-04 -4.41772e-03 -1.27492e-03  1.76361e-01
 1.29500e+02  2.54728e-01 -4.76002e-04  2.84692e-03 -1.86867e-03 -4.29706e-03 -1.29834e-03  1.77269e-01
 1.30000e+02  2.55574e-01 -8.43147e-04  2.95548e-03 -3.29903e-03 -4.17606e-03 -1.32156e-03  1.78092e-01
 1.30500e+02  2.56282e-01 -1.20202e-03  3.06656e-03 -4.69020e-03 -4.05582e-03 -1.34451e-03  1.78832e-01
 1.31000e+02  2.56859e-01 -1.55231e-03  3.17933e-03 -6.04341e-03 -3.93727e-03 -1.36717e-03  1.79491e-01
 1.31500e+02  2.57312e-01 -1.89377e-03  3.29304e-03 -7.35980e-03 -3.82120e-03 -1.38949e-03  1.80073e-01
 1.32000e+02  2.57648e-01 -2.22620e-03  3.40700e-03 -8.64047e-03 -3.70827e-03 -1.41142e-03  1.80581e-01
 1.32500e+02  2.57874e-01 -2.54945e-03  3.52060e-03 -9.88642e-03 -3.59901e-03 -1.43294e-03  1.81017e-01
 1.33000e+02  2.57995e-01 -2.86339e-03  3.63328e-03 -1.10986e-02 -3.49382e-03 -1.45399e-03  1.81385e-01
 1.33500e+02  2.58020e-01 -3.16796e-03  3.74457e-03 -1.22780e-02 -3.39303e-03 -1.47455e-03  1.81688e-01
 1.34000e+02  2.57953e-01 -3.46310e-03  3.85405e-03 -1.34253e-02 -3.29685e-03 -1.49459e-03  1.81929e-01
 1.34500e+02  2.57802e-01 -3.74879e-03  3.96136e-03 -1.45414e-02 -3.20542e-03 -1.51406e-03  1.82112e-01
 1.35000e+02  2.57571e-01 -4.02503e-03  4.06621e-03 -1.56269e-02 -3.11881e-03 -1.53294e-03  1.82238e-01
 1.35500e+02  2.57266e-01 -4.29186e-03  4.16833e-03 -1.66826e-02 -3.03701e-03 -1.55122e-03  1.82312e-01
 1.36000e+02  2.56893e-01 -4.54933e-03  4.26753e-03 -1.77091e-02 -2.96000e-03 -1.56886e-03  1.82336e-01
 1.36500e+02  2.56456e-01 -4.79749e-03  4.36363e-03 -1.87069e-02 -2.88767e-03 -1.58584e-03  1.82314e-01
 1.37000e+02  2.55961e-01 -5.03644e-03  4.45652e-03 -1.96766e-02 -2.81991e-03 -1.60216e-03  1.82248e-01
 1.37500e+02  2.55411e-01 -5.26626e-03  4.54610e-03 -2.06187e-02 -2.75656e-03 -1.61779e-03  1.82140e-01
 1.38000e+02  2.54812e-01 -5.48706e-03  4.63231e-03 -2.15337e-02 -2.69746e-03 -1.63274e-03  1.81994e-01
 1.38500e+02  2.54167e-01 -5.69896e-03  4.71511e-03 -2.24221e-02 -2.64242e-03 -1.64698e-03  1.81812e-01
 1.39000e+02  2.53481e-01 -5.90208e-03  4.79450e-03 -2.32841e-02 -2.59122e-03 -1.66053e-03  1.81597e-01
 1.39500e+02  2.52756e-01 -6.09655e-03  4.87048e-03 -2.41203e-02 -2.54368e-03 -1.67337e-03  1.81350e-01
 1.40000e+02  2.51996e-01 -6.28252e-03  4.94308e-03 -2.49310e-02 -2.49957e-03 -1.68552e-03  1.81075e-01
 1.40500e+02  2.51205e-01 -6.46013e-03  5.01234e-03 -2.57165e-02 -2.45869e-03 -1.69697e-03  1.80772e-01
 1.41000e+02  2.50386e-01 -6.62952e-03  5.07833e-03 -2.64772e-02 -2.42081e-03 -1.70774e-03  1.80445e-01
 1.41500e+02  2.49541e-01 -6.79085e-03  5.14110e-03 -2.72133e-02 -2.38574e-03 -1.71783e-03  1.80096e-01
 1.42000e+02  2.48674e-01 -6.94427e-03  5.20073e-03 -2.79252e-02 -2.35328e-03 -1.72726e-03  1.79725e-01
 1.42500e+02  2.47786e-01 -7.08994e-03  5.25730e-03 -2.86131e-02 -2.32321e-03 -1.73604e-03  1.79336e-01
 1.43000e+02  2.46881e-01 -7.22801e-03  5.31091e-03 -2.92773e-02 -2.29536e-03 -1.74419e-03  1.78929e-01
 1.43500e+02  2.45960e-01 -7.35865e-03  5.36166e-03 -2.99181e-02 -2.26954e-03 -1.75173e-03  1.78506e-01
 1.44000e+02  2.45026e-01 -7.48201e-03  5.40963e-03 -3.05356e-02 -2.24558e-03 -1.75868e-03  1.78069e-01
 1.44500e+02  2.44080e-01 -7.59825e-03  5.45492e-03 -3.11301e-02 -2.22332e-03 -1.76505e-03  1.77619e-01
 1.45000e+02  2.43125e-01 -7.70753e-03  5.49765e-03 -3.17019e-02 -2.20260e-03 -1.77087e-03  1.77158e-01
 1.45500e+02  2.42162e-01 -7.81001e-03  5.53791e-03 -3.22511e-02 -2.18327e-03 -1.77616e-03  1.76687e-01
 1.46000e+02  2.41193e-01 -7.90583e-03  5.57581e-03 -3.27780e-02 -2.16520e-03 -1.78094e-03  1.76207e-01
 1.46500e+02  2.40220e-01 -7.99515e-03  5.61145e-03 -3.32826e-02 -2.14826e-03 -1.78524e-03  1.75720e-01
 1.47000e+02  2.39243e-01 -8.07812e-03  5.64492e-03 -3.37653e-02 -2.13233e-03 -1.78908e-03  1.75225e-01
 1.47500e+02  2.38265e-01 -8.15489e-03  5.67633e-03 -3.42262e-02 -2.11731e-03 -1.79248e-03  1.74726e-01
 1.48000e+02  2.37286e-01 -8.22560e-03  5.70577e-03 -3.46653e-02 -2.10310e-03 -1.79547e-03  1.74222e-01
 1.48500e+02  2.36309e-01 -8.29040e-03  5.73334e-03 -3.50829e-02 -2.08959e-03 -1.79807e-03  1.73714e-01
 1.49000e+02  2.35333e-01 -8.34941e-03  5.75914e-03 -3.54792e-02 -2.07671e-03 -1.80029e-03  1.73203e-01
 1.49500e+02  2.34360e-01 -8.40277e-03  5.78324e-03 -3.58541e-02 -2.06439e-03 -1.80217e-03  1.72691e-01
 1.50000e+02  2.33391e-01 -8.45061e-03  5.80574e-03 -3.62079e-02 -2.05255e-03 -1.80372e-03  1.72178e-01
 1.50500e+02  2.32428e-01 -8.49306e-03  5.82671e-03 -3.65407e-02 -2.04113e-03 -1.80496e-03  1.71664e-01
 1.51000e+02  2.31470e-01 -8.53024e-03  5.84625e-03 -3.68525e-02 -2.03007e-03 -1.80592e-03  1.71151e-01
 1.51500e+02  2.30519e-01 -8.56227e-03  5.86442e-03 -3.71434e-02 -2.01933e-03 -1.80660e-03  1.70640e-01
 1.52000e+02  2.29576e-01 -8.58926e-03  5.88129e-03 -3.74135e-02 -2.00887e-03 -1.80702e-03  1.70129e-01
 1.52500e+02  2.28641e-01 -8.61131e-03  5.89694e-03 -3.76629e-02 -1.99865e-03 -1.80721e-03  1.69622e-01
 1.53000e+02  2.27716e-01 -8.62855e-03  5.91143e-03 -3.78917e-02 -1.98863e-03 -1.80717e-03  1.69117e-01
 1.53500e+02  2.26800e-01 -8.64106e-03  5.92483e-03 -3.80999e-02 -1.97879e-03 -1.80691e-03  1.68616e-01
 1.54000e+02  2.25895e-01 -8.64895e-03  5.93719e-03 -3.82875e-02 -1.96911e-03 -1.80646e-03  1.68119e-01
 1.54500e+02  2.25001e-01 -8.65231e-03  5.94856e-03 -3.84545e-02 -1.95957e-03 -1.80582e-03  1.67626e-01
 1.55000e+02  2.24119e-01 -8.65124e-03  5.95901e-03 -3.86012e-02 -1.95016e-03 -1.80500e-03  1.67138e-01
 1.55500e+02  2.23248e-01 -8.64582e-03  5.96858e-03 -3.87273e-02 -1.94085e-03 -1.80402e-03  1.66656e-01
 1.56000e+02  2.22391e-01 -8.63614e-03  5.97732e-03 -3.88331e-02 -1.93166e-03 -1.80287e-03  1.66179e-01
 1.56500e+02  2.21547e-01 -8.62228e-03  5.98528e-03 -3.89185e-02 -1.92257e-03 -1.80157e-03  1.65709e-01
 1.57000e+02  2.20716e-01 -8.60434e-03  5.99249e-03 -3.89837e-02 -1.91358e-03 -1.80012e-03  1.65244e-01
 1.57500e+02  2.19900e-01 -8.58237e-03  5.99900e-03 -3.90285e-02 -1.90469e-03 -1.79853e-03  1.64787e-01
 1.58000e+02  2.19098e-01 -8.55648e-03  6.00485e-03 -3.90532e-02 -1.89590e-03 -1.79681e-03  1.64337e-01
 1.58500e+02  2.18311e-01 -8.52672e-03  6.01006e-03 -3.90577e-02 -1.88722e-03 -1.79496e-03  1.63894e-01
 1.59000e+02  2.17539e-01 -8.49319e-03  6.01468e-03 -3.90421e-02 -1.87865e-03 -1.79298e-03  1.63459e-01
 1.59500e+02  2.16783e-01 -8.45595e-03  6.01874e-03 -3.90065e-02 -1.87020e-03 -1.79088e-03  1.63031e-01
 1.60000e+02  2.16042e-01 -8.41508e-03  6.02227e-03 -3.89511e-02 -1.86187e-03 -1.78867e-03  1.62612e-01
 1.60500e+02  2.15318e-01 -8.37066e-03  6.02530e-03 -3.88758e-02 -1.85367e-03 -1.78634e-03  1.62201e-01
 1.61000e+02  2.14609e-01 -8.32276e-03  6.02785e-03 -3.87810e-02 -1.84561e-03 -1.78391e-03  1.61798e-01
 1.61500e+02  2.13917e-01 -8.27145e-03  6.02996e-03 -3.86666e-02 -1.83769e-03 -1.78137e-03  1.61404e-01
 1.62000e+02  2.13242e-01 -8.21683e-03  6.03165e-03 -3.85329e-02 -1.82992e-03 -1.77873e-03  1.61018e-01
 1.62500e+02  2.12583e-01 -8.15895e-03  6.03295e-03 -3.83802e-02 -1.82232e-03 -1.77599e-03  1.60641e-01
 1.63000e+02  2.11940e-01 -8.09790e-03  6.03387e-03 -3.82084e-02 -1.81488e-03 -1.77316e-03  1.60273e-01
 1.63500e+02  2.11315e-01 -8.03377e-03  6.03445e-03 -3.80181e-02 -1.80761e-03 -1.77025e-03  1.59914e-01
 1.64000e+02  2.10706e-01 -7.96663e-03  6.03471e-03 -3.78093e-02 -1.80053e-03 -1.76725e-03  1.59564e-01
 1.64500e+02  2.10114e-01 -7.89656e-03  6.03467e-03 -3.75823e-02 -1.79362e-03 -1.76418e-03  1.59223e-01
 1.65000e+02  2.09538e-01 -7.82365e-03  6.03435e-03 -3.73376e-02 -1.78690e-03 -1.76103e-03  1.58891e-01
 1.65500e+02  2.08979e-01 -7.74799e-03  6.03378e-03 -3.70754e-02 -1.78038e-03 -1.75782e-03  1.58568e-01
 1.66000e+02  2.08437e-01 -7.66966e-03  6.03297e-03 -3.67960e-02 -1.77404e-03 -1.75455e-03  1.58254e-01
 1.66500e+02  2.07912e-01 -7.58875e-03  6.03195e-03 -3.64999e-02 -1.76790e-03 -1.75123e-03  1.57949e-01
 1.67000e+02  2.07402e-01 -7.50534e-03  6.03074e-03 -3.61874e-02 -1.76195e-03 -1.74786e-03  1.57653e-01
 1.67500e+02  2.06909e-01 -7.41953e-03  6.02936e-03 -3.58590e-02 -1.75619e-03 -1.74446e-03  1.57366e-01
 1.68000e+02  2.06431e-01 -7.33142e-03  6.02782e-03 -3.55150e-02 -1.75063e-03 -1.74103e-03  1.57088e-01
 1.68500e+02  2.05970e-01 -7.24108e-03  6.02615e-03 -3.51561e-02 -1.74525e-03 -1.73757e-03  1.56818e-01
 1.69000e+02  2.05524e-01 -7.14863e-03  6.02436e-03 -3.47825e-02 -1.74006e-03 -1.73410e-03  1.56557e-01
 1.69500e+02  2.05093e-01 -7.05414e-03  6.02247e-03 -3.43949e-02 -1.73505e-03 -1.73062e-03  1.56305e-01
 1.70000e+02  2.04677e-01 -6.95771e-03  6.02051e-03 -3.39937e-02 -1.73022e-03 -1.72714e-03  1.56061e-01
 1.70500e+02  2.04275e-01 -6.85943e-03  6.01848e-03 -3.35794e-02 -1.72555e-03 -1.72367e-03  1.55825e-01
 1.71000e+02  2.03888e-01 -6.75941e-03  6.01640e-03 -3.31525e-02 -1.72106e-03 -1.72023e-03  1.55598e-01
 1.71500e+02  2.03515e-01 -6.65772e-03  6.01429e-03 -3.27136e-02 -1.71671e-03 -1.71680e-03  1.55378e-01
 1.72000e+02  2.03156e-01 -6.55447e-03  6.01217e-03 -3.22632e-02 -1.71253e-03 -1.71342e-03  1.55167e-01
 1.72500e+02  2.02810e-01 -6.44974e-03  6.01004e-03 -3.18019e-02 -1.70848e-03 -1.71007e-03  1.54963e-01
 1.73000e+02  2.02478e-01 -6.34363e-03  6.00792e-03 -3.13300e-02 -1.70457e-03 -1.70678e-03  1.54766e-01
 1.73500e+02  2.02157e-01 -6.23621e-03  6.00583e-03 -3.08483e-02 -1.70079e-03 -1.70354e-03  1.54577e-01
 1.74000e+02  2.01850e-01 -6.12759e-03  6.00376e-03 -3.03572e-02 -1.69713e-03 -1.70037e-03  1.54396e-01
 1.74500e+02  2.01554e-01 -6.01783e-03  6.00175e-03 -2.98572e-02 -1.69358e-03 -1.69727e-03  1.54221e-01
 1.75000e+02  2.01269e-01 -5.90702e-03  5.99978e-03 -2.93488e-02 -1.69014e-03 -1.69425e-03  1.54053e-01
 1.75500e+02  2.00996e-01 -5.79525e-03  5.99788e-03 -2.88326e-02 -1.68680e-03 -1.69131e-03  1.53891e-01
 1.76000e+02  2.00734e-01 -5.68258e-03  5.99605e-03 -2.83090e-02 -1.68355e-03 -1.68847e-03  1.53736e-01
 1.76500e+02  2.00482e-01 -5.56910e-03  5.99430e-03 -2.77785e-02 -1.68039e-03 -1.68571e-03  1.53588e-01
 1.77000e+02  2.00241e-01 -5.45487e-03  5.99263e-03 -2.72416e-02 -1.67730e-03 -1.68306e-03  1.53445e-01
 1.77500e+02  2.00009e-01 -5.33996e-03  5.99105e-03 -2.66986e-02 -1.67429e-03 -1.68050e-03  1.53308e-01
 1.78000e+02  1.99786e-01 -5.22443e-03  5.98956e-03 -2.61501e-02 -1.67134e-03 -1.67805e-03  1.53177e-01
 1.78500e+02  1.99573e-01 -5.10835e-03  5.98817e-03 -2.55964e-02 -1.66846e-03 -1.67571e-03  1.53052e-01
 1.79000e+02  1.99368e-01 -4.99178e-03  5.98688e-03 -2.50380e-02 -1.66563e-03 -1.67348e-03  1.52932e-01
 1.79500e+02  1.99172e-01 -4.87476e-03  5.98568e-03 -2.44751e-02 -1.66285e-03 -1.67136e-03  1.52817e-01
 1.80000e+02  1.98984e-01 -4.75736e-03  5.98459e-03 -2.39082e-02 -1.66013e-03 -1.66936e-03  1.52707e-01
 1.80500e+02  1.98804e-01 -4.63961e-03  5.98360e-03 -2.33376e-02 -1.65745e-03 -1.66746e-03  1.52601e-01
 1.81000e+02  1.98631e-01 -4.52156e-03  5.98271e-03 -2.27636e-02 -1.65481e-03 -1.66568e-03  1.52501e-01
 1.81500e+02  1.98466e-01 -4.40326e-03  5.98192e-03 -2.21865e-02 -1.65221e-03 -1.66401e-03  1.52404e-01
 1.82000e+02  1.98307e-01 -4.28474e-03  5.98122e-03 -2.16066e-02 -1.64966e-03 -1.66245e-03  1.52312e-01
 1.82500e+02  1.98155e-01 -4.16603e-03  5.98063e-03 -2.10241e-02 -1.64714e-03 -1.66100e-03  1.52225e-01
 1.83000e+02  1.98010e-01 -4.04717e-03  5.98012e-03 -2.04392e-02 -1.64467e-03 -1.65965e-03  1.52141e-01
 1.83500e+02  1.97871e-01 -3.92818e-03  5.97970e-03 -1.98522e-02 -1.64223e-03 -1.65841e-03  1.52061e-01
 1.84000e+02  1.97738e-01 -3.80909e-03  5.97936e-03 -1.92633e-02 -1.63983e-03 -1.65727e-03  1.51984e-01
 1.84500e+02  1.97610e-01 -3.68992e-03  5.97911e-03 -1.86727e-02 -1.63747e-03 -1.65623e-03  1.51912e-01
 1.85000e+02  1.97488e-01 -3.57069e-03  5.97893e-03 -1.80805e-02 -1.63515e-03 -1.65528e-03  1.51842e-01
 1.85500e+02  1.97372e-01 -3.45143e-03  5.97883e-03 -1.74869e-02 -1.63287e-03 -1.65442e-03  1.51776e-01
 1.86000e+02  1.97261e-01 -3.33214e-03  5.97878e-03 -1.68920e-02 -1.63064e-03 -1.65364e-03  1.51713e-01
 1.86500e+02  1.97155e-01 -3.21284e-03  5.97880e-03 -1.62960e-02 -1.62845e-03 -1.65295e-03  1.51653e-01
 1.87000e+02  1.97054e-01 -3.09353e-03  5.97888e-03 -1.56989e-02 -1.62631e-03 -1.65233e-03  1.51597e-01
 1.87500e+02  1.96957e-01 -2.97423e-03  5.97900e-03 -1.51009e-02 -1.62422e-03 -1.65179e-03  1.51543e-01
 1.88000e+02  1.96865e-01 -2.85495e-03  5.97918e-03 -1.45021e-02 -1.62218e-03 -1.65132e-03  1.51491e-01
 1.88500e+02  1.96778e-01 -2.73569e-03  5.97939e-03 -1.39024e-02 -1.62020e-03 -1.65090e-03  1.51443e-01
 1.89000e+02  1.96695e-01 -2.61646e-03  5.97963e-03 -1.33021e-02 -1.61828e-03 -1.65055e-03  1.51397e-01
 1.89500e+02  1.96616e-01 -2.49725e-03  5.97990e-03 -1.27012e-02 -1.61642e-03 -1.65025e-03  1.51354e-01
 1.90000e+02  1.96542e-01 -2.37808e-03  5.98020e-03 -1.20996e-02 -1.61462e-03 -1.65000e-03  1.51313e-01
 1.90500e+02  1.96471e-01 -2.25894e-03  5.98052e-03 -1.14975e-02 -1.61288e-03 -1.64979e-03  1.51274e-01
 1.91000e+02  1.96405e-01 -2.13983e-03  5.98085e-03 -1.08950e-02 -1.61122e-03 -1.64963e-03  1.51238e-01
 1.91500e+02  1.96343e-01 -2.02076e-03  5.98119e-03 -1.02920e-02 -1.60963e-03 -1.64950e-03  1.51204e-01
 1.92000e+02  1.96284e-01 -1.90171e-03  5.98153e-03 -9.68859e-03 -1.60812e-03 -1.64940e-03  1.51172e-01
 1.92500e+02  1.96229e-01 -1.78270e-03  5.98188e-03 -9.08480e-03 -1.60668e-03 -1.64932e-03  1.51142e-01
 1.93000e+02  1.96178e-01 -1.66372e-03  5.98222e-03 -8.48067e-03 -1.60532e-03 -1.64928e-03  1.51115e-01
 1.93500e+02  1.96131e-01 -1.54477e-03  5.98255e-03 -7.87622e-03 -1.60405e-03 -1.64925e-03  1.51089e-01
 1.94000e+02  1.96087e-01 -1.42585e-03  5.98288e-03 -7.27148e-03 -1.60286e-03 -1.64923e-03  1.51066e-01
 1.94500e+02  1.96047e-01 -1.30694e-03  5.98319e-03 -6.66647e-03 -1.60175e-03 -1.64924e-03  1.51044e-01
 1.95000e+02  1.96011e-01 -1.18806e-03  5.98348e-03 -6.06121e-03 -1.60074e-03 -1.64925e-03  1.51025e-01
 1.95500e+02  1.95978e-01 -1.06920e-03  5.98376e-03 -5.45573e-03 -1.59982e-03 -1.64927e-03  1.51007e-01
 1.96000e+02  1.95949e-01 -9.50360e-04  5.98401e-03 -4.85004e-03 -1.59898e-03 -1.64929e-03  1.50992e-01
 1.96500e+02  1.95923e-01 -8.31532e-04  5.98424e-03 -4.24418e-03 -1.59825e-03 -1.64931e-03  1.50978e-01
 1.97000e+02  1.95900e-01 -7.12718e-04  5.98444e-03 -3.63816e-03 -1.59761e-03 -1.64934e-03  1.50966e-01
 1.97500e+02  1.95882e-01 -5.93915e-04  5.98461e-03 -3.03201e-03 -1.59706e-03 -1.64937e-03  1.50956e-01
 1.98000e+02  1.95866e-01 -4.75121e-04  5.98475e-03 -2.42574e-03 -1.59662e-03 -1.64939e-03  1.50948e-01
 1.98500e+02  1.95854e-01 -3.56334e-04  5.98487e-03 -1.81939e-03 -1.59627e-03 -1.64941e-03  1.50941e-01
 1.99000e+02  1.95846e-01 -2.37553e-04  5.98495e-03 -1.21296e-03 -1.59602e-03 -1.64942e-03  1.50937e-01
 1.99500e+02  1.95840e-01 -1.18776e-04  5.98500e-03 -6.06493e-04 -1.59587e-03 -1.64943e-03  1.50934e-01
