 1.03500e+02  3.14046e-02  3.18468e-04  1.91639e-03  1.01408e-02  1.01159e-03  5.64639e-04  6.16182e-02
 1.04000e+02  3.27983e-02  3.71014e-04  1.97621e-03  1.13120e-02  1.02789e-03  5.60676e-04  6.20345e-02
 1.04500e+02  3.44061e-02  4.25847e-04  2.04423e-03  1.23771e-02  1.04490e-03  5.56087e-04  6.25472e-02
 1.05000e+02  3.62362e-02  4.82929e-04  2.12045e-03  1.33273e-02  1.06201e-03  5.50834e-04  6.31691e-02
 1.05500e+02  3.82972e-02  5.42125e-04  2.20487e-03  1.41557e-02  1.07849e-03  5.44869e-04  6.39132e-02
 1.06000e+02  4.05969e-02  6.03194e-04  2.29741e-03  1.48581e-02  1.09354e-03  5.38137e-04  6.47918e-02
 1.06500e+02  4.31427e-02  6.65796e-04  2.39794e-03  1.54324e-02  1.10622e-03  5.30579e-04  6.58162e-02
 1.07000e+02  4.59410e-02  7.29496e-04  2.50620e-03  1.58790e-02  1.11548e-03  5.22129e-04  6.69957e-02
 1.07500e+02  4.89971e-02  7.93773e-04  2.62178e-03  1.62004e-02  1.12013e-03  5.12716e-04  6.83374e-02
 1.08000e+02  5.23151e-02  8.58035e-04  2.74410e-03  1.64013e-02  1.11882e-03  5.02267e-04  6.98456e-02
 1.08500e+02  5.58976e-02  9.21630e-04  2.87230e-03  1.64878e-02  1.11005e-03  4.90707e-04  7.15217e-02
 1.09000e+02  5.97454e-02  9.83864e-04  3.00521e-03  1.64676e-02  1.09215e-03  4.77959e-04  7.33638e-02
 1.09500e+02  6.38577e-02  1.04402e-03  3.14135e-03  1.63491e-02  1.06326e-03  4.63948e-04  7.53671e-02
 1.10000e+02  6.82317e-02  1.10137e-03  3.27886e-03  1.61416e-02  1.02140e-03  4.48605e-04  7.75243e-02
 1.10500e+02  7.28623e-02  1.15520e-03  3.41553e-03  1.58546e-02  9.64475e-04  4.31862e-04  7.98259e-02
 1.11000e+02  7.77427e-02  1.20482e-03  3.54883e-03  1.54975e-02  8.90331e-04  4.13660e-04  8.22607e-02
 1.11500e+02  8.28635e-02  1.24957e-03  3.67596e-03  1.50798e-02  7.96856e-04  3.93947e-04  8.48168e-02
 1.12000e+02  8.82134e-02  1.28884e-03  3.79398e-03  1.46105e-02  6.82058e-04  3.72683e-04  8.74816e-02
 1.12500e+02  9.37786e-02  1.32209e-03  3.89983e-03  1.40980e-02  5.44177e-04  3.49834e-04  9.02428e-02
 1.13000e+02  9.95432e-02  1.34884e-03  3.99057e-03  1.35503e-02  3.81792e-04  3.25384e-04  9.30880e-02
 1.13500e+02  1.05489e-01  1.36869e-03  4.06338e-03  1.29747e-02  1.93924e-04  2.99323e-04  9.60059e-02
 1.14000e+02  1.11598e-01  1.38132e-03  4.11577e-03  1.23777e-02 -1.98709e-05  2.71658e-04  9.89853e-02
 1.14500e+02  1.17846e-01  1.38651e-03  4.14564e-03  1.17654e-02 -2.59425e-04  2.42408e-04  1.02016e-01
 1.15000e+02  1.24211e-01  1.38409e-03  4.15140e-03  1.11430e-02 -5.23907e-04  2.11608e-04  1.05089e-01
 1.15500e+02  1.30670e-01  1.37404e-03  4.13203e-03  1.05153e-02 -8.11799e-04  1.79305e-04  1.08195e-01
 1.16000e+02  1.37197e-01  1.35638e-03  4.08713e-03  9.88639e-03 -1.12089e-03  1.45559e-04  1.11325e-01
 1.16500e+02  1.43765e-01  1.33125e-03  4.01696e-03  9.25990e-03 -1.44832e-03  1.10448e-04  1.14471e-01
 1.17000e+02  1.50350e-01  1.29888e-03  3.92242e-03  8.63903e-03 -1.79063e-03  7.40595e-05  1.17626e-01
 1.17500e+02  1.56924e-01  1.25956e-03  3.80508e-03  8.02656e-03 -2.14381e-03  3.64957e-05  1.20781e-01
 1.18000e+02  1.63463e-01  1.21369e-03  3.66706e-03  7.42489e-03 -2.50347e-03 -2.12896e-06  1.23931e-01
 1.18500e+02  1.69940e-01  1.16173e-03  3.51106e-03  6.83611e-03 -2.86489e-03 -4.16886e-05  1.27067e-01
 1.19000e+02  1.76332e-01  1.10420e-03  3.34021e-03  6.26205e-03 -3.22320e-03 -8.20465e-05  1.30183e-01
 1.19500e+02  1.82616e-01  1.04170e-03  3.15799e-03  5.70430e-03 -3.57347e-03 -1.23057e-04  1.33273e-01
 1.20000e+02  1.88770e-01  9.74855e-04  2.96815e-03  5.16423e-03 -3.91089e-03 -1.64564e-04  1.36329e-01
 1.20500e+02  1.94775e-01  9.04353e-04  2.77459e-03  4.64307e-03 -4.23086e-03 -2.06407e-04  1.39347e-01
 1.21000e+02  2.00611e-01  8.30906e-04  2.58123e-03  4.14188e-03 -4.52916e-03 -2.48417e-04  1.42319e-01
 1.21500e+02  2.06263e-01  7.55252e-04  2.39193e-03  3.66160e-03 -4.80199e-03 -2.90422e-04  1.45240e-01
 1.22000e+02  2.11716e-01  6.78143e-04  2.21036e-03  3.20308e-03 -5.04610e-03 -3.32246e-04  1.48104e-01
 1.22500e+02  2.16959e-01  6.00339e-04  2.03996e-03  2.76706e-03 -5.25887e-03 -3.73710e-04  1.50908e-01
 1.23000e+02  2.21981e-01  5.22598e-04  1.88379e-03  2.35424e-03 -5.43828e-03 -4.14634e-04  1.53645e-01
 1.23500e+02  2.26775e-01  4.45667e-04  1.74454e-03  1.96524e-03 -5.58303e-03 -4.54842e-04  1.56312e-01
 1.24000e+02  2.31334e-01  3.70278e-04  1.62442e-03  1.60062e-03 -5.69245e-03 -4.94154e-04  1.58904e-01
 1.24500e+02  2.35655e-01  2.97141e-04  1.52519e-03  1.26092e-03 -5.76651e-03 -5.32398e-04  1.61418e-01
 1.25000e+02  2.39735e-01  2.26937e-04  1.44812e-03  9.46615e-04 -5.80580e-03 -5.69403e-04  1.63851e-01
 1.25500e+02  2.43576e-01  1.60313e-04  1.39399e-03  6.58164e-04 -5.81144e-03 -6.05002e-04  1.66199e-01
 1.26000e+02  2.47178e-01  9.78785e-05  1.36311e-03  3.95985e-04 -5.78503e-03 -6.39035e-04  1.68462e-01
 1.26500e+02  2.50544e-01  4.02029e-05  1.35536e-03  1.60463e-04 -5.72856e-03 -6.71349e-04  1.70636e-01
 1.27000e+02  2.53678e-01 -1.21887e-05  1.37024e-03 -4.80478e-05 -5.64438e-03 -7.01795e-04  1.72720e-01
 1.27500e+02  2.56588e-01 -5.88172e-05  1.40687e-03 -2.29229e-04 -5.53503e-03 -7.30234e-04  1.74714e-01
 1.28000e+02  2.59278e-01 -9.92510e-05  1.46411e-03 -3.82798e-04 -5.40325e-03 -7.56534e-04  1.76617e-01
 1.28500e+02  2.61757e-01 -1.33107e-04  1.54053e-03 -5.08514e-04 -5.25186e-03 -7.80569e-04  1.78428e-01
 1.29000e+02  2.64034e-01 -1.60053e-04  1.63456e-03 -6.06182e-04 -5.08370e-03 -8.02225e-04  1.80150e-01
 1.29500e+02  2.66117e-01 -1.79803e-04  1.74446e-03 -6.75654e-04 -4.90157e-03 -8.21393e-04  1.81781e-01
 1.30000e+02  2.68015e-01 -1.92123e-04  1.86843e-03 -7.16836e-04 -4.70818e-03 -8.37975e-04  1.83324e-01
 1.30500e+02  2.69740e-01 -1.96828e-04  2.00460e-03 -7.29696e-04 -4.50612e-03 -8.51879e-04  1.84781e-01
 1.31000e+02  2.71300e-01 -1.93779e-04  2.15113e-03 -7.14263e-04 -4.29780e-03 -8.63025e-04  1.86152e-01
 1.31500e+02  2.72705e-01 -1.82887e-04  2.30621e-03 -6.70638e-04 -4.08544e-03 -8.71339e-04  1.87441e-01
 1.32000e+02  2.73967e-01 -1.64105e-04  2.46808e-03 -5.98995e-04 -3.87107e-03 -8.76757e-04  1.88650e-01
 1.32500e+02  2.75095e-01 -1.37434e-04  2.63509e-03 -4.99588e-04 -3.65648e-03 -8.79223e-04  1.89782e-01
 1.33000e+02  2.76098e-01 -1.02916e-04  2.80568e-03 -3.72751e-04 -3.44327e-03 -8.78688e-04  1.90840e-01
 1.33500e+02  2.76987e-01 -6.06336e-05  2.97844e-03 -2.18904e-04 -3.23279e-03 -8.75115e-04  1.91827e-01
 1.34000e+02  2.77771e-01 -1.07097e-05  3.15205e-03 -3.85556e-05 -3.02622e-03 -8.68473e-04  1.92746e-01
 1.34500e+02  2.78459e-01  4.66970e-05  3.32536e-03  1.67698e-04 -2.82453e-03 -8.58740e-04  1.93601e-01
 1.35000e+02  2.79059e-01  1.11393e-04  3.49734e-03  3.99171e-04 -2.62848e-03 -8.45904e-04  1.94395e-01
 1.35500e+02  2.79580e-01  1.83151e-04  3.66708e-03  6.55091e-04 -2.43870e-03 -8.29959e-04  1.95131e-01
 1.36000e+02  2.80030e-01  2.61716e-04  3.83382e-03  9.34599e-04 -2.25565e-03 -8.10912e-04  1.95814e-01
 1.36500e+02  2.80415e-01  3.46804e-04  3.99691e-03  1.23675e-03 -2.07965e-03 -7.88775e-04  1.96446e-01
 1.37000e+02  2.80743e-01  4.38108e-04  4.15580e-03  1.56053e-03 -1.91092e-03 -7.63572e-04  1.97031e-01
 1.37500e+02  2.81021e-01  5.35297e-04  4.31006e-03  1.90483e-03 -1.74956e-03 -7.35334e-04  1.97572e-01
 1.38000e+02  2.81253e-01  6.38023e-04  4.45937e-03  2.26850e-03 -1.59558e-03 -7.04102e-04  1.98072e-01
 1.38500e+02  2.81446e-01  7.45921e-04  4.60345e-03  2.65032e-03 -1.44895e-03 -6.69929e-04  1.98535e-01
 1.39000e+02  2.81604e-01  8.58613e-04  4.74213e-03  3.04901e-03 -1.30954e-03 -6.32875e-04  1.98962e-01
 1.39500e+02  2.81732e-01  9.75709e-04  4.87530e-03  3.46325e-03 -1.17719e-03 -5.93009e-04  1.99358e-01
 1.40000e+02  2.81835e-01  1.09681e-03  5.00290e-03  3.89169e-03 -1.05171e-03 -5.50412e-04  1.99724e-01
 1.40500e+02  2.81916e-01  1.22153e-03  5.12492e-03  4.33295e-03 -9.32876e-04 -5.05175e-04  2.00063e-01
 1.41000e+02  2.81978e-01  1.34945e-03  5.24140e-03  4.78565e-03 -8.20447e-04 -4.57395e-04  2.00377e-01
 1.41500e+02  2.82024e-01  1.48017e-03  5.35242e-03  5.24838e-03 -7.14172e-04 -4.07182e-04  2.00668e-01
 1.42000e+02  2.82056e-01  1.61330e-03  5.45806e-03  5.71976e-03 -6.13793e-04 -3.54655e-04  2.00938e-01
 1.42500e+02  2.82078e-01  1.74844e-03  5.55844e-03  6.19841e-03 -5.19056e-04 -2.99941e-04  2.01189e-01
 1.43000e+02  2.82091e-01  1.88521e-03  5.65371e-03  6.68299e-03 -4.29710e-04 -2.43177e-04  2.01422e-01
 1.43500e+02  2.82096e-01  2.02324e-03  5.74402e-03  7.17218e-03 -3.45513e-04 -1.84507e-04  2.01638e-01
 1.44000e+02  2.82094e-01  2.16217e-03  5.82951e-03  7.66471e-03 -2.66236e-04 -1.24087e-04  2.01839e-01
 1.44500e+02  2.82087e-01  2.30165e-03  5.91036e-03  8.15938e-03 -1.91663e-04 -6.20777e-05  2.02026e-01
 1.45000e+02  2.82075e-01  2.44136e-03  5.98674e-03  8.65503e-03 -1.21595e-04  1.35180e-06  2.02199e-01
 1.45500e+02  2.82058e-01  2.58099e-03  6.05880e-03  9.15057e-03 -5.58501e-05  6.60245e-05  2.02359e-01
 1.46000e+02  2.82037e-01  2.72025e-03  6.12671e-03  9.64502e-03  5.73541e-06  1.31757e-04  2.02507e-01
 1.46500e+02  2.82012e-01  2.85887e-03  6.19065e-03  1.01374e-02  6.33064e-05  1.98359e-04  2.02642e-01
 1.47000e+02  2.81982e-01  2.99661e-03  6.25075e-03  1.06270e-02  1.16989e-04  2.65634e-04  2.02766e-01
 1.47500e+02  2.81946e-01  3.13325e-03  6.30718e-03  1.11129e-02  1.66889e-04  3.33380e-04  2.02878e-01
 1.48000e+02  2.81905e-01  3.26858e-03  6.36007e-03  1.15946e-02  2.13095e-04  4.01390e-04  2.02977e-01
 1.48500e+02  2.81857e-01  3.40244e-03  6.40957e-03  1.20715e-02  2.55677e-04  4.69453e-04  2.03065e-01
 1.49000e+02  2.81802e-01  3.53468e-03  6.45581e-03  1.25431e-02  2.94688e-04  5.37350e-04  2.03141e-01
 1.49500e+02  2.81738e-01  3.66518e-03  6.49891e-03  1.30092e-02  3.30164e-04  6.04862e-04  2.03203e-01
 1.50000e+02  2.81663e-01  3.79383e-03  6.53899e-03  1.34694e-02  3.62127e-04  6.71763e-04  2.03253e-01
 1.50500e+02  2.81578e-01  3.92058e-03  6.57616e-03  1.39236e-02  3.90584e-04  7.37826e-04  2.03288e-01
 1.51000e+02  2.81479e-01  4.04536e-03  6.61052e-03  1.43718e-02  4.15531e-04  8.02818e-04  2.03309e-01
 1.51500e+02  2.81366e-01  4.16816e-03  6.64218e-03  1.48140e-02  4.36951e-04  8.66507e-04  2.03315e-01
 1.52000e+02  2.81236e-01  4.28897e-03  6.67123e-03  1.52504e-02  4.54821e-04  9.28658e-04  2.03305e-01
 1.52500e+02  2.81088e-01  4.40781e-03  6.69776e-03  1.56812e-02  4.69109e-04  9.89032e-04  2.03277e-01
 1.53000e+02  2.80920e-01  4.52470e-03  6.72185e-03  1.61067e-02  4.79778e-04  1.04739e-03  2.03232e-01
 1.53500e+02  2.80731e-01  4.63971e-03  6.74360e-03  1.65273e-02  4.86788e-04  1.10351e-03  2.03168e-01
 1.54000e+02  2.80517e-01  4.75288e-03  6.76309e-03  1.69433e-02  4.90096e-04  1.15713e-03  2.03084e-01
 1.54500e+02  2.80277e-01  4.86431e-03  6.78039e-03  1.73554e-02  4.89662e-04  1.20804e-03  2.02979e-01
 1.55000e+02  2.80009e-01  4.97406e-03  6.79560e-03  1.77639e-02  4.85447e-04  1.25600e-03  2.02852e-01
 1.55500e+02  2.79711e-01  5.08222e-03  6.80879e-03  1.81695e-02  4.77417e-04  1.30079e-03  2.02702e-01
 1.56000e+02  2.79380e-01  5.18887e-03  6.82004e-03  1.85728e-02  4.65544e-04  1.34218e-03  2.02528e-01
 1.56500e+02  2.79015e-01  5.29409e-03  6.82943e-03  1.89742e-02  4.49810e-04  1.37997e-03  2.02328e-01
 1.57000e+02  2.78613e-01  5.39793e-03  6.83706e-03  1.93743e-02  4.30207e-04  1.41397e-03  2.02102e-01
 1.57500e+02  2.78171e-01  5.50045e-03  6.84299e-03  1.97736e-02  4.06738e-04  1.44397e-03  2.01847e-01
 1.58000e+02  2.77688e-01  5.60167e-03  6.84733e-03  2.01725e-02  3.79421e-04  1.46981e-03  2.01565e-01
 1.58500e+02  2.77162e-01  5.70160e-03  6.85014e-03  2.05713e-02  3.48287e-04  1.49133e-03  2.01252e-01
 1.59000e+02  2.76590e-01  5.80019e-03  6.85152e-03  2.09704e-02  3.13388e-04  1.50838e-03  2.00908e-01
 1.59500e+02  2.75970e-01  5.89738e-03  6.85155e-03  2.13696e-02  2.74788e-04  1.52085e-03  2.00532e-01
 1.60000e+02  2.75300e-01  5.99304e-03  6.85032e-03  2.17691e-02  2.32576e-04  1.52865e-03  2.00122e-01
 1.60500e+02  2.74578e-01  6.08701e-03  6.84791e-03  2.21685e-02  1.86854e-04  1.53169e-03  1.99679e-01
 1.61000e+02  2.73803e-01  6.17905e-03  6.84439e-03  2.25675e-02  1.37749e-04  1.52993e-03  1.99200e-01
 1.61500e+02  2.72971e-01  6.26888e-03  6.83985e-03  2.29654e-02  8.54058e-05  1.52335e-03  1.98685e-01
 1.62000e+02  2.72081e-01  6.35614e-03  6.83435e-03  2.33612e-02  2.99890e-05  1.51196e-03  1.98133e-01
 1.62500e+02  2.71131e-01  6.44040e-03  6.82797e-03  2.37538e-02 -2.83161e-05  1.49580e-03  1.97543e-01
 1.63000e+02  2.70120e-01  6.52114e-03  6.82075e-03  2.41416e-02 -8.93056e-05  1.47495e-03  1.96914e-01
 1.63500e+02  2.69046e-01  6.59778e-03  6.81275e-03  2.45229e-02 -1.52757e-04  1.44951e-03  1.96245e-01
 1.64000e+02  2.67907e-01  6.66965e-03  6.80400e-03  2.48954e-02 -2.18433e-04  1.41961e-03  1.95536e-01
 1.64500e+02  2.66702e-01  6.73598e-03  6.79454e-03  2.52566e-02 -2.86077e-04  1.38543e-03  1.94786e-01
 1.65000e+02  2.65430e-01  6.79593e-03  6.78438e-03  2.56035e-02 -3.55421e-04  1.34717e-03  1.93993e-01
 1.65500e+02  2.64089e-01  6.84855e-03  6.77352e-03  2.59328e-02 -4.26188e-04  1.30505e-03  1.93158e-01
 1.66000e+02  2.62678e-01  6.89283e-03  6.76194e-03  2.62406e-02 -4.98086e-04  1.25935e-03  1.92280e-01
 1.66500e+02  2.61195e-01  6.92767e-03  6.74961e-03  2.65229e-02 -5.70822e-04  1.21033e-03  1.91358e-01
 1.67000e+02  2.59641e-01  6.95187e-03  6.73648e-03  2.67749e-02 -6.44095e-04  1.15831e-03  1.90391e-01
 1.67500e+02  2.58014e-01  6.96418e-03  6.72247e-03  2.69914e-02 -7.17603e-04  1.10363e-03  1.89379e-01
 1.68000e+02  2.56313e-01  6.96326e-03  6.70748e-03  2.71670e-02 -7.91046e-04  1.04663e-03  1.88322e-01
 1.68500e+02  2.54538e-01  6.94774e-03  6.69142e-03  2.72955e-02 -8.64128e-04  9.87661e-04  1.87218e-01
 1.69000e+02  2.52687e-01  6.91618e-03  6.67413e-03  2.73705e-02 -9.36556e-04  9.27102e-04  1.86067e-01
 1.69500e+02  2.50761e-01  6.86710e-03  6.65545e-03  2.73850e-02 -1.00805e-03  8.65323e-04  1.84868e-01
 1.70000e+02  2.48758e-01  6.79900e-03  6.63521e-03  2.73318e-02 -1.07833e-03  8.02696e-04  1.83621e-01
 1.70500e+02  2.46679e-01  6.71038e-03  6.61320e-03  2.72029e-02 -1.14714e-03  7.39587e-04  1.82325e-01
 1.71000e+02  2.44522e-01  6.59973e-03  6.58920e-03  2.69903e-02 -1.21421e-03  6.76352e-04  1.80980e-01
 1.71500e+02  2.42288e-01  6.46557e-03  6.56299e-03  2.66855e-02 -1.27931e-03  6.13334e-04  1.79584e-01
 1.72000e+02  2.39975e-01  6.30646e-03  6.53432e-03  2.62796e-02 -1.34219e-03  5.50853e-04  1.78136e-01
 1.72500e+02  2.37585e-01  6.12103e-03  6.50296e-03  2.57636e-02 -1.40260e-03  4.89206e-04  1.76637e-01
 1.73000e+02  2.35115e-01  5.90797e-03  6.46868e-03  2.51280e-02 -1.46030e-03  4.28663e-04  1.75085e-01
 1.73500e+02  2.32566e-01  5.66611e-03  6.43128e-03  2.43635e-02 -1.51502e-03  3.69461e-04  1.73480e-01
 1.74000e+02  2.29938e-01  5.39437e-03  6.39058e-03  2.34602e-02 -1.56647e-03  3.11804e-04  1.71820e-01
 1.74500e+02  2.27230e-01  5.09184e-03  6.34649e-03  2.24084e-02 -1.61431e-03  2.55859e-04  1.70106e-01
 1.75000e+02  2.24441e-01  4.75779e-03  6.29897e-03  2.11983e-02 -1.65816e-03  2.01755e-04  1.68338e-01
 1.75500e+02  2.21573e-01  4.39165e-03  6.24811e-03  1.98203e-02 -1.69756e-03  1.49584e-04  1.66515e-01
 1.76000e+02  2.18625e-01  3.99310e-03  6.19409e-03  1.82646e-02 -1.73196e-03  9.93984e-05  1.64638e-01
 1.76500e+02  2.15596e-01  3.56206e-03  6.13727e-03  1.65219e-02 -1.76072e-03  5.12149e-05  1.62709e-01
 1.77000e+02  2.12488e-01  3.09870e-03  6.07816e-03  1.45829e-02 -1.78308e-03  5.01524e-06  1.60728e-01
 1.77500e+02  2.09300e-01  2.60347e-03  6.01747e-03  1.24389e-02 -1.79818e-03 -3.92506e-05  1.58701e-01
 1.78000e+02  2.06035e-01  2.07715e-03  5.95608e-03  1.00816e-02 -1.80505e-03 -8.16604e-05  1.56629e-01
 1.78500e+02  2.02692e-01  1.52082e-03  5.89505e-03  7.50312e-03 -1.80262e-03 -1.22315e-04  1.54517e-01
 1.79000e+02  1.99275e-01  9.35914e-04  5.83558e-03  4.69660e-03 -1.78979e-03 -1.61335e-04  1.52373e-01
 1.79500e+02  1.95785e-01  3.24209e-04  5.77900e-03  1.65594e-03 -1.76546e-03 -1.98850e-04  1.50202e-01
 1.80000e+02  1.92228e-01 -3.12142e-04  5.72663e-03 -1.62381e-03 -1.72860e-03 -2.34998e-04  1.48012e-01
 1.80500e+02  1.88607e-01 -9.70612e-04  5.67977e-03 -5.14622e-03 -1.67831e-03 -2.69915e-04  1.45814e-01
 1.81000e+02  1.84928e-01 -1.64829e-03  5.63954e-03 -8.91316e-03 -1.61400e-03 -3.03729e-04  1.43616e-01
 1.81500e+02  1.81199e-01 -2.34189e-03  5.60679e-03 -1.29244e-02 -1.53538e-03 -3.36552e-04  1.41428e-01
 1.82000e+02  1.77427e-01 -3.04774e-03  5.58200e-03 -1.71774e-02 -1.44262e-03 -3.68476e-04  1.39259e-01
 1.82500e+02  1.73625e-01 -3.76178e-03  5.56520e-03 -2.16661e-02 -1.33640e-03 -3.99563e-04  1.37119e-01
 1.83000e+02  1.69802e-01 -4.47961e-03  5.55591e-03 -2.63813e-02 -1.21793e-03 -4.29840e-04  1.35015e-01
 1.83500e+02  1.65974e-01 -5.19647e-03  5.55311e-03 -3.13090e-02 -1.08897e-03 -4.59296e-04  1.32954e-01
 1.84000e+02  1.62154e-01 -5.90728e-03  5.55535e-03 -3.64300e-02 -9.51740e-04 -4.87872e-04  1.30942e-01
 1.84500e+02  1.58360e-01 -6.60666e-03  5.56078e-03 -4.17193e-02 -8.08862e-04 -5.15464e-04  1.28983e-01
 1.85000e+02  1.54609e-01 -7.28897e-03  5.56732e-03 -4.71445e-02 -6.63214e-04 -5.41920e-04  1.27079e-01
 1.85500e+02  1.50921e-01 -7.94833e-03  5.57279e-03 -5.26655e-02 -5.17791e-04 -5.67036e-04  1.25231e-01
 1.86000e+02  1.47316e-01 -8.57870e-03  5.57507e-03 -5.82334e-02 -3.75562e-04 -5.90563e-04  1.23440e-01
 1.86500e+02  1.43814e-01 -9.17392e-03  5.57221e-03 -6.37901e-02 -2.39350e-04 -6.12210e-04  1.21707e-01
 1.87000e+02  1.40437e-01 -9.72775e-03  5.56254e-03 -6.92677e-02 -1.11735e-04 -6.31650e-04  1.20031e-01
 1.87500e+02  1.37205e-01 -1.02340e-02  5.54470e-03 -7.45891e-02  5.00416e-06 -6.48529e-04  1.18411e-01
 1.88000e+02  1.34138e-01 -1.06865e-02  5.51764e-03 -7.96681e-02  1.08919e-04 -6.62483e-04  1.16848e-01
 1.88500e+02  1.31255e-01 -1.10794e-02  5.48061e-03 -8.44114e-02  1.98394e-04 -6.73147e-04  1.15340e-01
 1.89000e+02  1.28574e-01 -1.14072e-02  5.43312e-03 -8.87206e-02  2.72134e-04 -6.80174e-04  1.13887e-01
 1.89500e+02  1.26110e-01 -1.16645e-02  5.37488e-03 -9.24951e-02  3.29157e-04 -6.83255e-04  1.12487e-01
 1.90000e+02  1.23874e-01 -1.18469e-02  5.30581e-03 -9.56364e-02  3.68775e-04 -6.82140e-04  1.11138e-01
 1.90500e+02  1.21878e-01 -1.19503e-02  5.22598e-03 -9.80517e-02  3.90598e-04 -6.76650e-04  1.09838e-01
 1.91000e+02  1.20125e-01 -1.19715e-02  5.13561e-03 -9.96592e-02  3.94542e-04 -6.66707e-04  1.08585e-01
 1.91500e+02  1.18618e-01 -1.19083e-02  5.03512e-03 -1.00392e-01  3.80842e-04 -6.52337e-04  1.07377e-01
 1.92000e+02  1.17353e-01 -1.17592e-02  4.92515e-03 -1.00203e-01  3.50077e-04 -6.33692e-04  1.06215e-01
 1.92500e+02  1.16325e-01 -1.15238e-02  4.80656e-03 -9.90655e-02  3.03185e-04 -6.11047e-04  1.05097e-01
 1.93000e+02  1.15521e-01 -1.12028e-02  4.68050e-03 -9.69758e-02  2.41482e-04 -5.84806e-04  1.04025e-01
 1.93500e+02  1.14927e-01 -1.07977e-02  4.54838e-03 -9.39533e-02  1.66659e-04 -5.55495e-04  1.03002e-01
 1.94000e+02  1.14522e-01 -1.03113e-02  4.41195e-03 -9.00375e-02  8.07746e-05 -5.23747e-04  1.02031e-01
 1.94500e+02  1.14285e-01 -9.74687e-03  4.27321e-03 -8.52855e-02 -1.37814e-05 -4.90286e-04  1.01117e-01
 1.95000e+02  1.14191e-01 -9.10882e-03  4.13440e-03 -7.97680e-02 -1.14331e-04 -4.55904e-04  1.00265e-01
 1.95500e+02  1.14215e-01 -8.40213e-03  3.99797e-03 -7.35644e-02 -2.17977e-04 -4.21436e-04  9.94791e-02
 1.96000e+02  1.14328e-01 -7.63241e-03  3.86652e-03 -6.67591e-02 -3.21681e-04 -3.87737e-04  9.87648e-02
 1.96500e+02  1.14504e-01 -6.80576e-03  3.74266e-03 -5.94370e-02 -4.22355e-04 -3.55649e-04  9.81264e-02
 1.97000e+02  1.14717e-01 -5.92868e-03  3.62900e-03 -5.16810e-02 -5.16960e-04 -3.25982e-04  9.75675e-02
 1.97500e+02  1.14943e-01 -5.00796e-03  3.52801e-03 -4.35691e-02 -6.02607e-04 -2.99484e-04  9.70909e-02
 1.98000e+02  1.15160e-01 -4.05062e-03  3.44196e-03 -3.51739e-02 -6.76655e-04 -2.76826e-04  9.66989e-02
 1.98500e+02  1.15349e-01 -3.06384e-03  3.37283e-03 -2.65615e-02 -7.36802e-04 -2.58582e-04  9.63928e-02
 1.99000e+02  1.15495e-01 -2.05490e-03  3.32224e-03 -1.77921e-02 -7.81169e-04 -2.45212e-04  9.61736e-02
 1.99500e+02  1.15588e-01 -1.03116e-03  3.29140e-03 -8.92101e-03 -8.08360e-04 -2.37052e-04  9.60419e-02
