 1.80000e+01  2.30674e-01  1.75140e-04  1.63079e-02  7.59256e-04  7.03132e-03  8.23678e-03  2.00914e-01
 1.85000e+01  2.20959e-01  7.56133e-04  1.73735e-02  3.42206e-03  7.82488e-03  8.34084e-03  1.99724e-01
 1.90000e+01  2.11425e-01  1.39587e-03  1.82639e-02  6.60221e-03  8.53007e-03  8.42007e-03  1.98540e-01
 1.95000e+01  2.02108e-01  2.08168e-03  1.89824e-02  1.02999e-02  9.14249e-03  8.47622e-03  1.97353e-01
 2.00000e+01  1.93042e-01  2.79979e-03  1.95354e-02  1.45035e-02  9.66052e-03  8.51147e-03  1.96160e-01
 2.05000e+01  1.84260e-01  3.53566e-03  1.99324e-02  1.91884e-02  1.00853e-02  8.52837e-03  1.94957e-01
 2.10000e+01  1.75790e-01  4.27442e-03  2.01856e-02  2.43156e-02  1.04205e-02  8.52975e-03  1.93745e-01
 2.15000e+01  1.67657e-01  5.00125e-03  2.03097e-02  2.98302e-02  1.06721e-02  8.51869e-03  1.92530e-01
 2.20000e+01  1.59885e-01  5.70171e-03  2.03209e-02  3.56612e-02  1.08477e-02  8.49849e-03  1.91321e-01
 2.25000e+01  1.52493e-01  6.36216e-03  2.02360e-02  4.17211e-02  1.09562e-02  8.47266e-03  1.90130e-01
 2.30000e+01  1.45495e-01  6.97009e-03  2.00721e-02  4.79060e-02  1.10065e-02  8.44483e-03  1.88968e-01
 2.35000e+01  1.38905e-01  7.51438e-03  1.98457e-02  5.40972e-02  1.10081e-02  8.41873e-03  1.87851e-01
 2.40000e+01  1.32731e-01  7.98566e-03  1.95725e-02  6.01642e-02  1.09703e-02  8.39809e-03  1.86794e-01
 2.45000e+01  1.26979e-01  8.37653e-03  1.92676e-02  6.59681e-02  1.09022e-02  8.38655e-03  1.85812e-01
 2.50000e+01  1.21649e-01  8.68174e-03  1.89449e-02  7.13672e-02  1.08126e-02  8.38752e-03  1.84922e-01
 2.55000e+01  1.16740e-01  8.89840e-03  1.86167e-02  7.62241e-02  1.07096e-02  8.40404e-03  1.84141e-01
 2.60000e+01  1.12245e-01  9.02601e-03  1.82936e-02  8.04134e-02  1.06000e-02  8.43864e-03  1.83483e-01
 2.65000e+01  1.08154e-01  9.06655e-03  1.79844e-02  8.38301e-02  1.04902e-02  8.49311e-03  1.82959e-01
 2.70000e+01  1.04452e-01  9.02442e-03  1.76963e-02  8.63981e-02  1.03852e-02  8.56841e-03  1.82582e-01
 2.75000e+01  1.01119e-01  8.90629e-03  1.74354e-02  8.80771e-02  1.02896e-02  8.66452e-03  1.82362e-01
 2.80000e+01  9.81340e-02  8.72088e-03  1.72061e-02  8.88670e-02  1.02074e-02  8.78037e-03  1.82311e-01
 2.85000e+01  9.54699e-02  8.47858e-03  1.70110e-02  8.88089e-02  1.01408e-02  8.91383e-03  1.82434e-01
 2.90000e+01  9.30983e-02  8.19102e-03  1.68505e-02  8.79825e-02  1.00909e-02  9.06177e-03  1.82730e-01
 2.95000e+01  9.09886e-02  7.87059e-03  1.67225e-02  8.65009e-02  1.00571e-02  9.22022e-03  1.83184e-01
 3.00000e+01  8.91092e-02  7.52992e-03  1.66232e-02  8.45021e-02  1.00373e-02  9.38452e-03  1.83772e-01
 3.05000e+01  8.74284e-02  7.18138e-03  1.65480e-02  8.21401e-02  1.00292e-02  9.54956e-03  1.84469e-01
 3.10000e+01  8.59152e-02  6.83667e-03  1.64913e-02  7.95747e-02  1.00296e-02  9.71004e-03  1.85243e-01
 3.15000e+01  8.45397e-02  6.50639e-03  1.64472e-02  7.69625e-02  1.00350e-02  9.86077e-03  1.86060e-01
 3.20000e+01  8.32744e-02  6.19973e-03  1.64093e-02  7.44495e-02  1.00417e-02  9.99689e-03  1.86883e-01
 3.25000e+01  8.20940e-02  5.92431e-03  1.63730e-02  7.21650e-02  1.00469e-02  1.01141e-02  1.87691e-01
 3.30000e+01  8.09765e-02  5.68598e-03  1.63361e-02  7.02177e-02  1.00498e-02  1.02089e-02  1.88477e-01
 3.35000e+01  7.99036e-02  5.48872e-03  1.62986e-02  6.86918e-02  1.00508e-02  1.02786e-02  1.89255e-01
 3.40000e+01  7.88609e-02  5.33444e-03  1.62615e-02  6.76437e-02  1.00510e-02  1.03218e-02  1.90044e-01
 3.45000e+01  7.78393e-02  5.22297e-03  1.62250e-02  6.70993e-02  1.00510e-02  1.03383e-02  1.90855e-01
 3.50000e+01  7.68344e-02  5.15201e-03  1.61892e-02  6.70534e-02  1.00508e-02  1.03288e-02  1.91691e-01
 3.55000e+01  7.58470e-02  5.11732e-03  1.61535e-02  6.74690e-02  1.00500e-02  1.02956e-02  1.92548e-01
 3.60000e+01  7.48823e-02  5.11289e-03  1.61175e-02  6.82791e-02  1.00482e-02  1.02418e-02  1.93414e-01
 3.65000e+01  7.39495e-02  5.13126e-03  1.60793e-02  6.93888e-02  1.00438e-02  1.01716e-02  1.94257e-01
 3.70000e+01  7.30609e-02  5.16397e-03  1.60366e-02  7.06803e-02  1.00349e-02  1.00898e-02  1.95038e-01
 3.75000e+01  7.22305e-02  5.20203e-03  1.59887e-02  7.20199e-02  1.00207e-02  1.00017e-02  1.95725e-01
 3.80000e+01  7.14725e-02  5.23650e-03  1.59364e-02  7.32659e-02  1.00014e-02  9.91273e-03  1.96296e-01
 3.85000e+01  7.08007e-02  5.25892e-03  1.58816e-02  7.42778e-02  9.97820e-03  9.82841e-03  1.96743e-01
 3.90000e+01  7.02271e-02  5.26184e-03  1.58274e-02  7.49260e-02  9.95294e-03  9.75380e-03  1.97067e-01
 3.95000e+01  6.97610e-02  5.23911e-03  1.57776e-02  7.51009e-02  9.92828e-03  9.69343e-03  1.97285e-01
 4.00000e+01  6.94087e-02  5.18627e-03  1.57375e-02  7.47207e-02  9.90786e-03  9.65108e-03  1.97430e-01
 4.05000e+01  6.91731e-02  5.10064e-03  1.57137e-02  7.37374e-02  9.89638e-03  9.62958e-03  1.97559e-01
 4.10000e+01  6.90539e-02  4.98137e-03  1.57133e-02  7.21375e-02  9.89888e-03  9.63073e-03  1.97737e-01
 4.15000e+01  6.90482e-02  4.82924e-03  1.57425e-02  6.99401e-02  9.91995e-03  9.65534e-03  1.98028e-01
 4.20000e+01  6.91517e-02  4.64630e-03  1.58071e-02  6.71900e-02  9.96375e-03  9.70321e-03  1.98491e-01
 4.25000e+01  6.93588e-02  4.43535e-03  1.59117e-02  6.39479e-02  1.00338e-02  9.77328e-03  1.99180e-01
 4.30000e+01  6.96645e-02  4.19938e-03  1.60575e-02  6.02801e-02  1.01312e-02  9.86380e-03  2.00108e-01
 4.35000e+01  7.00645e-02  3.94119e-03  1.62358e-02  5.62510e-02  1.02496e-02  9.97260e-03  2.01194e-01
 4.40000e+01  7.05549e-02  3.66341e-03  1.64234e-02  5.19229e-02  1.03727e-02  1.00973e-02  2.02220e-01
 4.45000e+01  7.11297e-02  3.36881e-03  1.65890e-02  4.73616e-02  1.04780e-02  1.02349e-02  2.02901e-01
 4.50000e+01  7.17780e-02  3.06071e-03  1.67118e-02  4.26413e-02  1.05510e-02  1.03822e-02  2.03069e-01
 4.55000e+01  7.24816e-02  2.74319e-03  1.67992e-02  3.78468e-02  1.05972e-02  1.05346e-02  2.02836e-01
 4.60000e+01  7.32174e-02  2.42117e-03  1.68787e-02  3.30682e-02  1.06368e-02  1.06877e-02  2.02497e-01
 4.65000e+01  7.39620e-02  2.09976e-03  1.69653e-02  2.83898e-02  1.06813e-02  1.08370e-02  2.02227e-01
 4.70000e+01  7.46940e-02  1.78319e-03  1.70377e-02  2.38733e-02  1.07158e-02  1.09792e-02  2.01862e-01
 4.75000e+01  7.53925e-02  1.47354e-03  1.70528e-02  1.95449e-02  1.07099e-02  1.11110e-02  2.01053e-01
 4.80000e+01  7.60322e-02  1.17062e-03  1.69870e-02  1.53964e-02  1.06467e-02  1.12289e-02  1.99634e-01
 4.85000e+01  7.65815e-02  8.73073e-04  1.68611e-02  1.14006e-02  1.05423e-02  1.13282e-02  1.97835e-01
 4.90000e+01  7.70057e-02  5.79548e-04  1.67262e-02  7.52604e-03  1.04343e-02  1.14038e-02  1.96142e-01
 4.95000e+01  7.72740e-02  2.88948e-04  1.66296e-02  3.73927e-03  1.03578e-02  1.14512e-02  1.94985e-01
 5.00000e+01  7.73658e-02  6.52755e-16  1.65954e-02  8.43725e-15  1.03308e-02  1.14673e-02  1.94581e-01
 5.05000e+01  7.72740e-02 -2.88948e-04  1.66296e-02 -3.73927e-03  1.03578e-02  1.14512e-02  1.94985e-01
 5.10000e+01  7.70057e-02 -5.79548e-04  1.67262e-02 -7.52604e-03  1.04343e-02  1.14038e-02  1.96142e-01
 5.15000e+01  7.65815e-02 -8.73073e-04  1.68611e-02 -1.14006e-02  1.05423e-02  1.13282e-02  1.97835e-01
 5.20000e+01  7.60322e-02 -1.17062e-03  1.69870e-02 -1.53964e-02  1.06467e-02  1.12289e-02  1.99634e-01
 5.25000e+01  7.53925e-02 -1.47354e-03  1.70528e-02 -1.95449e-02  1.07099e-02  1.11110e-02  2.01053e-01
 5.30000e+01  7.46940e-02 -1.78319e-03  1.70377e-02 -2.38733e-02  1.07158e-02  1.09792e-02  2.01862e-01
 5.35000e+01  7.39620e-02 -2.09976e-03  1.69653e-02 -2.83898e-02  1.06813e-02  1.08370e-02  2.02227e-01
 5.40000e+01  7.32174e-02 -2.42117e-03  1.68787e-02 -3.30682e-02  1.06368e-02  1.06877e-02  2.02497e-01
 5.45000e+01  7.24816e-02 -2.74319e-03  1.67992e-02 -3.78468e-02  1.05972e-02  1.05346e-02  2.02836e-01
 5.50000e+01  7.17780e-02 -3.06071e-03  1.67118e-02 -4.26413e-02  1.05510e-02  1.03822e-02  2.03069e-01
 5.55000e+01  7.11297e-02 -3.36881e-03  1.65890e-02 -4.73616e-02  1.04780e-02  1.02349e-02  2.02901e-01
 5.60000e+01  7.05549e-02 -3.66341e-03  1.64234e-02 -5.19229e-02  1.03727e-02  1.00973e-02  2.02220e-01
 5.65000e+01  7.00645e-02 -3.94119e-03  1.62358e-02 -5.62510e-02  1.02496e-02  9.97260e-03  2.01194e-01
 5.70000e+01  6.96645e-02 -4.19938e-03  1.60575e-02 -6.02801e-02  1.01312e-02  9.86380e-03  2.00108e-01
 5.75000e+01  6.93588e-02 -4.43535e-03  1.59117e-02 -6.39479e-02  1.00338e-02  9.77328e-03  1.99180e-01
 5.80000e+01  6.91517e-02 -4.64630e-03  1.58071e-02 -6.71900e-02  9.96375e-03  9.70321e-03  1.98491e-01
 5.85000e+01  6.90482e-02 -4.82924e-03  1.57425e-02 -6.99401e-02  9.91995e-03  9.65534e-03  1.98028e-01
 5.90000e+01  6.90539e-02 -4.98137e-03  1.57133e-02 -7.21375e-02  9.89888e-03  9.63073e-03  1.97737e-01
 5.95000e+01  6.91731e-02 -5.10064e-03  1.57137e-02 -7.37374e-02  9.89638e-03  9.62958e-03  1.97559e-01
 6.00000e+01  6.94087e-02 -5.18627e-03  1.57375e-02 -7.47207e-02  9.90786e-03  9.65108e-03  1.97430e-01
 6.05000e+01  6.97610e-02 -5.23911e-03  1.57776e-02 -7.51009e-02  9.92828e-03  9.69343e-03  1.97285e-01
 6.10000e+01  7.02271e-02 -5.26184e-03  1.58274e-02 -7.49260e-02  9.95294e-03  9.75380e-03  1.97067e-01
 6.15000e+01  7.08007e-02 -5.25892e-03  1.58816e-02 -7.42778e-02  9.97820e-03  9.82841e-03  1.96743e-01
 6.20000e+01  7.14725e-02 -5.23650e-03  1.59364e-02 -7.32659e-02  1.00014e-02  9.91273e-03  1.96296e-01
 6.25000e+01  7.22305e-02 -5.20203e-03  1.59887e-02 -7.20199e-02  1.00207e-02  1.00017e-02  1.95725e-01
 6.30000e+01  7.30609e-02 -5.16397e-03  1.60366e-02 -7.06803e-02  1.00349e-02  1.00898e-02  1.95038e-01
 6.35000e+01  7.39495e-02 -5.13126e-03  1.60793e-02 -6.93888e-02  1.00438e-02  1.01716e-02  1.94257e-01
 6.40000e+01  7.48823e-02 -5.11289e-03  1.61175e-02 -6.82791e-02  1.00482e-02  1.02418e-02  1.93414e-01
 6.45000e+01  7.58470e-02 -5.11732e-03  1.61535e-02 -6.74690e-02  1.00500e-02  1.02956e-02  1.92548e-01
 6.50000e+01  7.68344e-02 -5.15201e-03  1.61892e-02 -6.70534e-02  1.00508e-02  1.03288e-02  1.91691e-01
 6.55000e+01  7.78393e-02 -5.22297e-03  1.62250e-02 -6.70993e-02  1.00510e-02  1.03383e-02  1.90855e-01
 6.60000e+01  7.88609e-02 -5.33444e-03  1.62615e-02 -6.76437e-02  1.00510e-02  1.03218e-02  1.90044e-01
 6.65000e+01  7.99036e-02 -5.48872e-03  1.62986e-02 -6.86918e-02  1.00508e-02  1.02786e-02  1.89255e-01
 6.70000e+01  8.09765e-02 -5.68598e-03  1.63361e-02 -7.02177e-02  1.00498e-02  1.02089e-02  1.88477e-01
 6.75000e+01  8.20940e-02 -5.92431e-03  1.63730e-02 -7.21650e-02  1.00469e-02  1.01141e-02  1.87691e-01
 6.80000e+01  8.32744e-02 -6.19973e-03  1.64093e-02 -7.44495e-02  1.00417e-02  9.99689e-03  1.86883e-01
 6.85000e+01  8.45397e-02 -6.50639e-03  1.64472e-02 -7.69625e-02  1.00350e-02  9.86077e-03  1.86060e-01
 6.90000e+01  8.59152e-02 -6.83667e-03  1.64913e-02 -7.95747e-02  1.00296e-02  9.71004e-03  1.85243e-01
 6.95000e+01  8.74284e-02 -7.18138e-03  1.65480e-02 -8.21401e-02  1.00292e-02  9.54956e-03  1.84469e-01
 7.00000e+01  8.91092e-02 -7.52992e-03  1.66232e-02 -8.45021e-02  1.00373e-02  9.38452e-03  1.83772e-01
 7.05000e+01  9.09886e-02 -7.87059e-03  1.67225e-02 -8.65009e-02  1.00571e-02  9.22022e-03  1.83184e-01
 7.10000e+01  9.30983e-02 -8.19102e-03  1.68505e-02 -8.79825e-02  1.00909e-02  9.06177e-03  1.82730e-01
 7.15000e+01  9.54699e-02 -8.47858e-03  1.70110e-02 -8.88089e-02  1.01408e-02  8.91383e-03  1.82434e-01
 7.20000e+01  9.81340e-02 -8.72088e-03  1.72061e-02 -8.88670e-02  1.02074e-02  8.78037e-03  1.82311e-01
 7.25000e+01  1.01119e-01 -8.90629e-03  1.74354e-02 -8.80771e-02  1.02896e-02  8.66452e-03  1.82362e-01
 7.30000e+01  1.04452e-01 -9.02442e-03  1.76963e-02 -8.63981e-02  1.03852e-02  8.56841e-03  1.82582e-01
 7.35000e+01  1.08154e-01 -9.06655e-03  1.79844e-02 -8.38301e-02  1.04902e-02  8.49311e-03  1.82959e-01
 7.40000e+01  1.12245e-01 -9.02601e-03  1.82936e-02 -8.04134e-02  1.06000e-02  8.43864e-03  1.83483e-01
 7.45000e+01  1.16740e-01 -8.89840e-03  1.86167e-02 -7.62241e-02  1.07096e-02  8.40404e-03  1.84141e-01
 7.50000e+01  1.21649e-01 -8.68174e-03  1.89449e-02 -7.13672e-02  1.08126e-02  8.38752e-03  1.84922e-01
 7.55000e+01  1.26979e-01 -8.37653e-03  1.92676e-02 -6.59681e-02  1.09022e-02  8.38655e-03  1.85812e-01
 7.60000e+01  1.32731e-01 -7.98566e-03  1.95725e-02 -6.01642e-02  1.09703e-02  8.39809e-03  1.86794e-01
 7.65000e+01  1.38905e-01 -7.51438e-03  1.98457e-02 -5.40972e-02  1.10081e-02  8.41873e-03  1.87851e-01
 7.70000e+01  1.45495e-01 -6.97009e-03  2.00721e-02 -4.79060e-02  1.10065e-02  8.44483e-03  1.88968e-01
 7.75000e+01  1.52493e-01 -6.36216e-03  2.02360e-02 -4.17211e-02  1.09562e-02  8.47266e-03  1.90130e-01
 7.80000e+01  1.59885e-01 -5.70171e-03  2.03209e-02 -3.56612e-02  1.08477e-02  8.49849e-03  1.91321e-01
 7.85000e+01  1.67657e-01 -5.00125e-03  2.03097e-02 -2.98302e-02  1.06721e-02  8.51869e-03  1.92530e-01
 7.90000e+01  1.75790e-01 -4.27442e-03  2.01856e-02 -2.43156e-02  1.04205e-02  8.52975e-03  1.93745e-01
 7.95000e+01  1.84260e-01 -3.53566e-03  1.99324e-02 -1.91884e-02  1.00853e-02  8.52837e-03  1.94957e-01
 8.00000e+01  1.93042e-01 -2.79979e-03  1.95354e-02 -1.45035e-02  9.66052e-03  8.51147e-03  1.96160e-01
 8.05000e+01  2.02108e-01 -2.08168e-03  1.89824e-02 -1.02999e-02  9.14249e-03  8.47622e-03  1.97353e-01
 8.10000e+01  2.11425e-01 -1.39587e-03  1.82639e-02 -6.60221e-03  8.53007e-03  8.42007e-03  1.98540e-01
 8.15000e+01  2.20959e-01 -7.56133e-04  1.73735e-02 -3.42206e-03  7.82488e-03  8.34084e-03  1.99724e-01
 8.20000e+01  2.30674e-01 -1.75140e-04  1.63079e-02 -7.59256e-04  7.03132e-03  8.23678e-03  2.00914e-01
 8.25000e+01  2.40531e-01  3.35910e-04  1.50671e-02  1.39654e-03  6.15643e-03  8.10662e-03  2.02114e-01
 8.30000e+01  2.50490e-01  7.67589e-04  1.36542e-02  3.06434e-03  5.20977e-03  7.94968e-03  2.03333e-01
 8.35000e+01  2.60513e-01  1.11249e-03  1.20754e-02  4.27038e-03  4.20311e-03  7.76594e-03  2.04577e-01
 8.40000e+01  2.70558e-01  1.36542e-03  1.03396e-02  5.04669e-03  3.15007e-03  7.55612e-03  2.05849e-01
 8.45000e+01  2.80586e-01  1.52353e-03  8.45812e-03  5.42982e-03  2.06559e-03  7.32172e-03  2.07153e-01
 8.50000e+01  2.90558e-01  1.58636e-03  6.44418e-03  5.45972e-03  9.65344e-04  7.06503e-03  2.08491e-01
 8.55000e+01  3.00438e-01  1.55585e-03  4.31241e-03  5.17861e-03 -1.34813e-04  6.78917e-03  2.09861e-01
 8.60000e+01  3.10190e-01  1.43621e-03  2.07841e-03  4.63011e-03 -1.21945e-03  6.49801e-03  2.11260e-01
 8.65000e+01  3.19783e-01  1.23384e-03 -2.41717e-04  3.85837e-03 -2.27406e-03  6.19613e-03  2.12684e-01
 8.70000e+01  3.29185e-01  9.57060e-04 -2.63169e-03  2.90736e-03 -3.28551e-03  5.88865e-03  2.14127e-01
 8.75000e+01  3.38371e-01  6.15901e-04 -5.07548e-03  1.82019e-03 -4.24241e-03  5.58113e-03  2.15581e-01
 8.80000e+01  3.47315e-01  2.21793e-04 -7.55751e-03  6.38594e-04 -5.13538e-03  5.27934e-03  2.17037e-01
 8.85000e+01  3.55996e-01 -2.12756e-04 -1.00629e-02 -5.97636e-04 -5.95730e-03  4.98913e-03  2.18486e-01
 8.90000e+01  3.64395e-01 -6.74509e-04 -1.25777e-02 -1.85104e-03 -6.70331e-03  4.71615e-03  2.19919e-01
 8.95000e+01  3.72496e-01 -1.14985e-03 -1.50888e-02 -3.08689e-03 -7.37086e-03  4.46567e-03  2.21326e-01
 9.00000e+01  3.80284e-01 -1.62516e-03 -1.75838e-02 -4.27355e-03 -7.95951e-03  4.24239e-03  2.22697e-01
 9.05000e+01  3.87749e-01 -2.08714e-03 -2.00512e-02 -5.38271e-03 -8.47075e-03  4.05023e-03  2.24024e-01
 9.10000e+01  3.94878e-01 -2.52313e-03 -2.24802e-02 -6.38964e-03 -8.90770e-03  3.89219e-03  2.25299e-01
 9.15000e+01  4.01664e-01 -2.92145e-03 -2.48603e-02 -7.27335e-03 -9.27479e-03  3.77024e-03  2.26514e-01
 9.20000e+01  4.08099e-01 -3.27161e-03 -2.71812e-02 -8.01669e-03 -9.57743e-03  3.68522e-03  2.27663e-01
 9.25000e+01  4.14177e-01 -3.56456e-03 -2.94329e-02 -8.60636e-03 -9.82169e-03  3.63686e-03  2.28742e-01
 9.30000e+01  4.19892e-01 -3.79284e-03 -3.16053e-02 -9.03290e-03 -1.00140e-02  3.62372e-03  2.29748e-01
 9.35000e+01  4.25237e-01 -3.95071e-03 -3.36884e-02 -9.29059e-03 -1.01610e-02  3.64332e-03  2.30677e-01
 9.40000e+01  4.30210e-01 -4.03419e-03 -3.56719e-02 -9.37726e-03 -1.02692e-02  3.69221e-03  2.31528e-01
 9.45000e+01  4.34805e-01 -4.04113e-03 -3.75457e-02 -9.29412e-03 -1.03448e-02  3.76610e-03  2.32303e-01
 9.50000e+01  4.39017e-01 -3.97111e-03 -3.92996e-02 -9.04547e-03 -1.03938e-02  3.86003e-03  2.33000e-01
 9.55000e+01  4.42843e-01 -3.82545e-03 -4.09235e-02 -8.63840e-03 -1.04217e-02  3.96859e-03  2.33621e-01
 9.60000e+01  4.46278e-01 -3.60704e-03 -4.24076e-02 -8.08249e-03 -1.04334e-02  4.08604e-03  2.34169e-01
 9.65000e+01  4.49319e-01 -3.32025e-03 -4.37426e-02 -7.38951e-03 -1.04335e-02  4.20660e-03  2.34644e-01
 9.70000e+01  4.51963e-01 -2.97076e-03 -4.49195e-02 -6.57302e-03 -1.04259e-02  4.32460e-03  2.35050e-01
 9.75000e+01  4.54206e-01 -2.56543e-03 -4.59303e-02 -5.64817e-03 -1.04138e-02  4.43467e-03  2.35389e-01
 9.80000e+01  4.56045e-01 -2.11208e-03 -4.67678e-02 -4.63128e-03 -1.04002e-02  4.53197e-03  2.35663e-01
 9.85000e+01  4.57478e-01 -1.61934e-03 -4.74258e-02 -3.53971e-03 -1.03873e-02  4.61227e-03  2.35874e-01
 9.90000e+01  4.58504e-01 -1.09652e-03 -4.78995e-02 -2.39153e-03 -1.03768e-02  4.67217e-03  2.36023e-01
 9.95000e+01  4.59119e-01 -5.53381e-04 -4.81852e-02 -1.20531e-03 -1.03701e-02  4.70914e-03  2.36112e-01
