 1.02500e+02  2.95505e-02 -5.16115e-04  2.45571e-03 -1.74655e-02  1.41364e-03  1.29306e-03  7.51017e-02
 1.03000e+02  2.98363e-02 -6.34935e-04  2.44279e-03 -2.12806e-02  1.40013e-03  1.27643e-03  7.44729e-02
 1.03500e+02  3.01813e-02 -7.61945e-04  2.42838e-03 -2.52456e-02  1.38457e-03  1.25667e-03  7.37608e-02
 1.04000e+02  3.05895e-02 -8.98204e-04  2.41332e-03 -2.93632e-02  1.36743e-03  1.23377e-03  7.29889e-02
 1.04500e+02  3.10663e-02 -1.04459e-03  2.39881e-03 -3.36244e-02  1.34941e-03  1.20772e-03  7.21881e-02
 1.05000e+02  3.16186e-02 -1.20172e-03  2.38646e-03 -3.80068e-02  1.33144e-03  1.17856e-03  7.13968e-02
 1.05500e+02  3.22549e-02 -1.36993e-03  2.37830e-03 -4.24719e-02  1.31471e-03  1.14639e-03  7.06597e-02
 1.06000e+02  3.29862e-02 -1.54913e-03  2.37673e-03 -4.69629e-02  1.30058e-03  1.11136e-03  7.00257e-02
 1.06500e+02  3.38262e-02 -1.73879e-03  2.38441e-03 -5.14036e-02  1.29056e-03  1.07371e-03  6.95441e-02
 1.07000e+02  3.47914e-02 -1.93781e-03  2.40412e-03 -5.56981e-02  1.28612e-03  1.03378e-03  6.92615e-02
 1.07500e+02  3.59015e-02 -2.14451e-03  2.43858e-03 -5.97332e-02  1.28862e-03  9.92041e-04  6.92172e-02
 1.08000e+02  3.71793e-02 -2.35655e-03  2.49027e-03 -6.33833e-02  1.29911e-03  9.49062e-04  6.94396e-02
 1.08500e+02  3.86504e-02 -2.57094e-03  2.56121e-03 -6.65179e-02  1.31821e-03  9.05561e-04  6.99444e-02
 1.09000e+02  4.03427e-02 -2.78413e-03  2.65283e-03 -6.90121e-02  1.34600e-03  8.62373e-04  7.07334e-02
 1.09500e+02  4.22852e-02 -2.99205e-03  2.76581e-03 -7.07587e-02  1.38190e-03  8.20438e-04  7.17958e-02
 1.10000e+02  4.45076e-02 -3.19028e-03  2.90006e-03 -7.16793e-02  1.42464e-03  7.80771e-04  7.31109e-02
 1.10500e+02  4.70386e-02 -3.37422e-03  3.05462e-03 -7.17331e-02  1.47220e-03  7.44421e-04  7.46514e-02
 1.11000e+02  4.99046e-02 -3.53931e-03  3.22764e-03 -7.09215e-02  1.52184e-03  7.12422e-04  7.63872e-02
 1.11500e+02  5.31292e-02 -3.68120e-03  3.41645e-03 -6.92878e-02  1.57012e-03  6.85740e-04  7.82892e-02
 1.12000e+02  5.67315e-02 -3.79595e-03  3.61750e-03 -6.69108e-02  1.61294e-03  6.65223e-04  8.03312e-02
 1.12500e+02  6.07257e-02 -3.88019e-03  3.82645e-03 -6.38969e-02  1.64563e-03  6.51552e-04  8.24919e-02
 1.13000e+02  6.51205e-02 -3.93120e-03  4.03826e-03 -6.03682e-02  1.66307e-03  6.45205e-04  8.47551e-02
 1.13500e+02  6.99184e-02 -3.94707e-03  4.24722e-03 -5.64525e-02  1.65980e-03  6.46428e-04  8.71092e-02
 1.14000e+02  7.51159e-02 -3.92664e-03  4.44715e-03 -5.22743e-02  1.63026e-03  6.55222e-04  8.95465e-02
 1.14500e+02  8.07034e-02 -3.86955e-03  4.63157e-03 -4.79478e-02  1.56895e-03  6.71343e-04  9.20623e-02
 1.15000e+02  8.66653e-02 -3.77625e-03  4.79390e-03 -4.35728e-02  1.47070e-03  6.94304e-04  9.46536e-02
 1.15500e+02  9.29803e-02 -3.64786e-03  4.92769e-03 -3.92327e-02  1.33094e-03  7.23395e-04  9.73183e-02
 1.16000e+02  9.96219e-02 -3.48621e-03  5.02693e-03 -3.49944e-02  1.14598e-03  7.57707e-04  1.00055e-01
 1.16500e+02  1.06559e-01 -3.29365e-03  5.08627e-03 -3.09093e-02  9.13180e-04  7.96161e-04  1.02861e-01
 1.17000e+02  1.13756e-01 -3.07309e-03  5.10130e-03 -2.70148e-02  6.31260e-04  8.37541e-04  1.05733e-01
 1.17500e+02  1.21174e-01 -2.82777e-03  5.06873e-03 -2.33365e-02  3.00392e-04  8.80533e-04  1.08669e-01
 1.18000e+02  1.28772e-01 -2.56128e-03  4.98659e-03 -1.98901e-02 -7.76783e-05  9.23760e-04  1.11664e-01
 1.18500e+02  1.36505e-01 -2.27739e-03  4.85432e-03 -1.66835e-02 -4.99613e-04  9.65818e-04  1.14711e-01
 1.19000e+02  1.44330e-01 -1.97997e-03  4.67287e-03 -1.37184e-02 -9.60530e-04  1.00532e-03  1.17804e-01
 1.19500e+02  1.52200e-01 -1.67293e-03  4.44465e-03 -1.09917e-02 -1.45413e-03  1.04092e-03  1.20935e-01
 1.20000e+02  1.60070e-01 -1.36007e-03  4.17348e-03 -8.49675e-03 -1.97289e-03  1.07136e-03  1.24095e-01
 1.20500e+02  1.67895e-01 -1.04506e-03  3.86447e-03 -6.22450e-03 -2.50833e-03  1.09548e-03  1.27275e-01
 1.21000e+02  1.75633e-01 -7.31338e-04  3.52383e-03 -4.16401e-03 -3.05126e-03  1.11226e-03  1.30465e-01
 1.21500e+02  1.83243e-01 -4.22039e-04  3.15868e-03 -2.30317e-03 -3.59218e-03  1.12083e-03  1.33654e-01
 1.22000e+02  1.90686e-01 -1.19968e-04  2.77674e-03 -6.29141e-04 -4.12158e-03  1.12050e-03  1.36832e-01
 1.22500e+02  1.97926e-01  1.72453e-04  2.38610e-03  8.71299e-04 -4.63025e-03  1.11075e-03  1.39988e-01
 1.23000e+02  2.04932e-01  4.53212e-04  1.99494e-03  2.21152e-03 -5.10966e-03  1.09125e-03  1.43111e-01
 1.23500e+02  2.11675e-01  7.20723e-04  1.61123e-03  3.40485e-03 -5.55216e-03  1.06185e-03  1.46191e-01
 1.24000e+02  2.18131e-01  9.73831e-04  1.24253e-03  4.46443e-03 -5.95126e-03  1.02262e-03  1.49218e-01
 1.24500e+02  2.24278e-01  1.21181e-03  8.95722e-04  5.40314e-03 -6.30175e-03  9.73771e-04  1.52181e-01
 1.25000e+02  2.30100e-01  1.43433e-03  5.76888e-04  6.23349e-03 -6.59982e-03  9.15692e-04  1.55072e-01
 1.25500e+02  2.35584e-01  1.64146e-03  2.91136e-04  6.96763e-03 -6.84311e-03  8.48928e-04  1.57880e-01
 1.26000e+02  2.40720e-01  1.83362e-03  4.25375e-05  7.61726e-03 -7.03064e-03  7.74154e-04  1.60598e-01
 1.26500e+02  2.45502e-01  2.01155e-03 -1.65915e-04  8.19361e-03 -7.16279e-03  6.92156e-04  1.63218e-01
 1.27000e+02  2.49929e-01  2.17624e-03 -3.32308e-04  8.70745e-03 -7.24112e-03  6.03815e-04  1.65733e-01
 1.27500e+02  2.54000e-01  2.32893e-03 -4.55760e-04  9.16902e-03 -7.26824e-03  5.10076e-04  1.68137e-01
 1.28000e+02  2.57719e-01  2.47102e-03 -5.36351e-04  9.58804e-03 -7.24765e-03  4.11927e-04  1.70425e-01
 1.28500e+02  2.61093e-01  2.60406e-03 -5.75023e-04  9.97368e-03 -7.18351e-03  3.10378e-04  1.72594e-01
 1.29000e+02  2.64128e-01  2.72964e-03 -5.73468e-04  1.03345e-02 -7.08047e-03  2.06436e-04  1.74638e-01
 1.29500e+02  2.66836e-01  2.84942e-03 -5.33999e-04  1.06786e-02 -6.94348e-03  1.01080e-04  1.76556e-01
 1.30000e+02  2.69227e-01  2.96504e-03 -4.59422e-04  1.10132e-02 -6.77763e-03 -4.75381e-06  1.78347e-01
 1.30500e+02  2.71315e-01  3.07807e-03 -3.52907e-04  1.13450e-02 -6.58798e-03 -1.10192e-04  1.80009e-01
 1.31000e+02  2.73113e-01  3.19001e-03 -2.17867e-04  1.16802e-02 -6.37945e-03 -2.14439e-04  1.81543e-01
 1.31500e+02  2.74635e-01  3.30222e-03 -5.78429e-05  1.20240e-02 -6.15670e-03 -3.16792e-04  1.82949e-01
 1.32000e+02  2.75897e-01  3.41592e-03  1.23594e-04  1.23811e-02 -5.92405e-03 -4.16647e-04  1.84230e-01
 1.32500e+02  2.76913e-01  3.53216e-03  3.22934e-04  1.27555e-02 -5.68542e-03 -5.13507e-04  1.85386e-01
 1.33000e+02  2.77700e-01  3.65181e-03  5.36798e-04  1.31502e-02 -5.44432e-03 -6.06988e-04  1.86422e-01
 1.33500e+02  2.78272e-01  3.77552e-03  7.61996e-04  1.35678e-02 -5.20376e-03 -6.96813e-04  1.87340e-01
 1.34000e+02  2.78644e-01  3.90376e-03  9.95572e-04  1.40099e-02 -4.96635e-03 -7.82816e-04  1.88145e-01
 1.34500e+02  2.78831e-01  4.03678e-03  1.23483e-03  1.44775e-02 -4.73420e-03 -8.64932e-04  1.88840e-01
 1.35000e+02  2.78847e-01  4.17463e-03  1.47737e-03  1.49710e-02 -4.50902e-03 -9.43190e-04  1.89430e-01
 1.35500e+02  2.78706e-01  4.31718e-03  1.72107e-03  1.54901e-02 -4.29214e-03 -1.01770e-03  1.89921e-01
 1.36000e+02  2.78422e-01  4.46410e-03  1.96408e-03  1.60336e-02 -4.08449e-03 -1.08866e-03  1.90317e-01
 1.36500e+02  2.78006e-01  4.61492e-03  2.20486e-03  1.66001e-02 -3.88672e-03 -1.15631e-03  1.90625e-01
 1.37000e+02  2.77472e-01  4.76900e-03  2.44212e-03  1.71874e-02 -3.69915e-03 -1.22092e-03  1.90849e-01
 1.37500e+02  2.76830e-01  4.92561e-03  2.67479e-03  1.77929e-02 -3.52192e-03 -1.28283e-03  1.90995e-01
 1.38000e+02  2.76092e-01  5.08388e-03  2.90204e-03  1.84137e-02 -3.35491e-03 -1.34236e-03  1.91068e-01
 1.38500e+02  2.75268e-01  5.24289e-03  3.12322e-03  1.90465e-02 -3.19790e-03 -1.39984e-03  1.91076e-01
 1.39000e+02  2.74368e-01  5.40166e-03  3.33786e-03  1.96876e-02 -3.05051e-03 -1.45558e-03  1.91022e-01
 1.39500e+02  2.73402e-01  5.55917e-03  3.54560e-03  2.03333e-02 -2.91228e-03 -1.50987e-03  1.90914e-01
 1.40000e+02  2.72379e-01  5.71443e-03  3.74621e-03  2.09797e-02 -2.78271e-03 -1.56294e-03  1.90755e-01
 1.40500e+02  2.71307e-01  5.86642e-03  3.93954e-03  2.16228e-02 -2.66125e-03 -1.61500e-03  1.90552e-01
 1.41000e+02  2.70196e-01  6.01419e-03  4.12552e-03  2.22587e-02 -2.54735e-03 -1.66619e-03  1.90309e-01
 1.41500e+02  2.69052e-01  6.15684e-03  4.30410e-03  2.28835e-02 -2.44049e-03 -1.71658e-03  1.90033e-01
 1.42000e+02  2.67883e-01  6.29355e-03  4.47530e-03  2.34936e-02 -2.34016e-03 -1.76618e-03  1.89726e-01
 1.42500e+02  2.66697e-01  6.42357e-03  4.63912e-03  2.40856e-02 -2.24588e-03 -1.81493e-03  1.89395e-01
 1.43000e+02  2.65501e-01  6.54627e-03  4.79559e-03  2.46563e-02 -2.15724e-03 -1.86273e-03  1.89042e-01
 1.43500e+02  2.64301e-01  6.66111e-03  4.94474e-03  2.52027e-02 -2.07388e-03 -1.90939e-03  1.88673e-01
 1.44000e+02  2.63105e-01  6.76768e-03  5.08659e-03  2.57224e-02 -1.99548e-03 -1.95468e-03  1.88292e-01
 1.44500e+02  2.61917e-01  6.86568e-03  5.22117e-03  2.62132e-02 -1.92177e-03 -1.99832e-03  1.87901e-01
 1.45000e+02  2.60744e-01  6.95494e-03  5.34849e-03  2.66734e-02 -1.85255e-03 -2.04000e-03  1.87504e-01
 1.45500e+02  2.59591e-01  7.03537e-03  5.46856e-03  2.71017e-02 -1.78765e-03 -2.07936e-03  1.87105e-01
 1.46000e+02  2.58465e-01  7.10703e-03  5.58141e-03  2.74971e-02 -1.72693e-03 -2.11604e-03  1.86706e-01
 1.46500e+02  2.57369e-01  7.17007e-03  5.68706e-03  2.78591e-02 -1.67031e-03 -2.14967e-03  1.86310e-01
 1.47000e+02  2.56308e-01  7.22474e-03  5.78553e-03  2.81877e-02 -1.61769e-03 -2.17988e-03  1.85920e-01
 1.47500e+02  2.55287e-01  7.27138e-03  5.87689e-03  2.84832e-02 -1.56903e-03 -2.20632e-03  1.85538e-01
 1.48000e+02  2.54309e-01  7.31040e-03  5.96119e-03  2.87462e-02 -1.52426e-03 -2.22866e-03  1.85166e-01
 1.48500e+02  2.53377e-01  7.34229e-03  6.03853e-03  2.89777e-02 -1.48334e-03 -2.24659e-03  1.84806e-01
 1.49000e+02  2.52496e-01  7.36760e-03  6.10903e-03  2.91791e-02 -1.44620e-03 -2.25985e-03  1.84460e-01
 1.49500e+02  2.51667e-01  7.38691e-03  6.17285e-03  2.93519e-02 -1.41276e-03 -2.26823e-03  1.84130e-01
 1.50000e+02  2.50892e-01  7.40084e-03  6.23017e-03  2.94981e-02 -1.38293e-03 -2.27156e-03  1.83816e-01
 1.50500e+02  2.50174e-01  7.41006e-03  6.28121e-03  2.96196e-02 -1.35661e-03 -2.26973e-03  1.83521e-01
 1.51000e+02  2.49513e-01  7.41521e-03  6.32623e-03  2.97187e-02 -1.33366e-03 -2.26267e-03  1.83245e-01
 1.51500e+02  2.48911e-01  7.41697e-03  6.36549e-03  2.97977e-02 -1.31392e-03 -2.25036e-03  1.82989e-01
 1.52000e+02  2.48367e-01  7.41601e-03  6.39932e-03  2.98591e-02 -1.29722e-03 -2.23286e-03  1.82755e-01
 1.52500e+02  2.47882e-01  7.41299e-03  6.42803e-03  2.99053e-02 -1.28337e-03 -2.21024e-03  1.82543e-01
 1.53000e+02  2.47456e-01  7.40855e-03  6.45198e-03  2.99389e-02 -1.27213e-03 -2.18263e-03  1.82353e-01
 1.53500e+02  2.47087e-01  7.40330e-03  6.47154e-03  2.99624e-02 -1.26330e-03 -2.15019e-03  1.82185e-01
 1.54000e+02  2.46774e-01  7.39784e-03  6.48707e-03  2.99782e-02 -1.25663e-03 -2.11313e-03  1.82041e-01
 1.54500e+02  2.46516e-01  7.39273e-03  6.49894e-03  2.99888e-02 -1.25188e-03 -2.07165e-03  1.81919e-01
 1.55000e+02  2.46311e-01  7.38850e-03  6.50752e-03  2.99966e-02 -1.24882e-03 -2.02601e-03  1.81821e-01
 1.55500e+02  2.46157e-01  7.38564e-03  6.51316e-03  3.00038e-02 -1.24720e-03 -1.97645e-03  1.81744e-01
 1.56000e+02  2.46051e-01  7.38460e-03  6.51620e-03  3.00125e-02 -1.24682e-03 -1.92322e-03  1.81689e-01
 1.56500e+02  2.45991e-01  7.38580e-03  6.51695e-03  3.00247e-02 -1.24746e-03 -1.86661e-03  1.81656e-01
 1.57000e+02  2.45973e-01  7.38960e-03  6.51570e-03  3.00423e-02 -1.24894e-03 -1.80686e-03  1.81642e-01
 1.57500e+02  2.45995e-01  7.39634e-03  6.51271e-03  3.00670e-02 -1.25111e-03 -1.74423e-03  1.81647e-01
 1.58000e+02  2.46054e-01  7.40631e-03  6.50821e-03  3.01004e-02 -1.25382e-03 -1.67897e-03  1.81669e-01
 1.58500e+02  2.46145e-01  7.41973e-03  6.50238e-03  3.01437e-02 -1.25699e-03 -1.61133e-03  1.81708e-01
 1.59000e+02  2.46266e-01  7.43682e-03  6.49540e-03  3.01983e-02 -1.26053e-03 -1.54154e-03  1.81761e-01
 1.59500e+02  2.46412e-01  7.45772e-03  6.48738e-03  3.02652e-02 -1.26440e-03 -1.46982e-03  1.81826e-01
 1.60000e+02  2.46581e-01  7.48255e-03  6.47842e-03  3.03452e-02 -1.26860e-03 -1.39640e-03  1.81903e-01
 1.60500e+02  2.46767e-01  7.51137e-03  6.46858e-03  3.04391e-02 -1.27315e-03 -1.32150e-03  1.81987e-01
 1.61000e+02  2.46968e-01  7.54421e-03  6.45791e-03  3.05473e-02 -1.27807e-03 -1.24533e-03  1.82078e-01
 1.61500e+02  2.47178e-01  7.58104e-03  6.44642e-03  3.06703e-02 -1.28345e-03 -1.16810e-03  1.82172e-01
 1.62000e+02  2.47395e-01  7.62183e-03  6.43411e-03  3.08083e-02 -1.28937e-03 -1.09003e-03  1.82268e-01
 1.62500e+02  2.47614e-01  7.66647e-03  6.42097e-03  3.09614e-02 -1.29593e-03 -1.01134e-03  1.82363e-01
 1.63000e+02  2.47830e-01  7.71483e-03  6.40699e-03  3.11295e-02 -1.30325e-03 -9.32275e-04  1.82455e-01
 1.63500e+02  2.48040e-01  7.76676e-03  6.39214e-03  3.13126e-02 -1.31144e-03 -8.53072e-04  1.82540e-01
 1.64000e+02  2.48239e-01  7.82206e-03  6.37641e-03  3.15102e-02 -1.32063e-03 -7.73988e-04  1.82617e-01
 1.64500e+02  2.48423e-01  7.88052e-03  6.35980e-03  3.17222e-02 -1.33093e-03 -6.95293e-04  1.82682e-01
 1.65000e+02  2.48587e-01  7.94190e-03  6.34231e-03  3.19482e-02 -1.34244e-03 -6.17273e-04  1.82734e-01
 1.65500e+02  2.48728e-01  8.00595e-03  6.32397e-03  3.21875e-02 -1.35527e-03 -5.40228e-04  1.82769e-01
 1.66000e+02  2.48841e-01  8.07238e-03  6.30483e-03  3.24399e-02 -1.36948e-03 -4.64474e-04  1.82785e-01
 1.66500e+02  2.48922e-01  8.14090e-03  6.28495e-03  3.27047e-02 -1.38514e-03 -3.90339e-04  1.82780e-01
 1.67000e+02  2.48966e-01  8.21123e-03  6.26443e-03  3.29813e-02 -1.40226e-03 -3.18163e-04  1.82752e-01
 1.67500e+02  2.48969e-01  8.28305e-03  6.24340e-03  3.32694e-02 -1.42085e-03 -2.48297e-04  1.82697e-01
 1.68000e+02  2.48927e-01  8.35606e-03  6.22201e-03  3.35682e-02 -1.44087e-03 -1.81100e-04  1.82615e-01
 1.68500e+02  2.48837e-01  8.42993e-03  6.20042e-03  3.38774e-02 -1.46226e-03 -1.16932e-04  1.82503e-01
 1.69000e+02  2.48692e-01  8.50435e-03  6.17885e-03  3.41962e-02 -1.48492e-03 -5.61588e-05  1.82359e-01
 1.69500e+02  2.48491e-01  8.57899e-03  6.15752e-03  3.45243e-02 -1.50871e-03  8.59700e-07  1.82181e-01
 1.70000e+02  2.48229e-01  8.65354e-03  6.13667e-03  3.48611e-02 -1.53347e-03  5.37686e-05  1.81967e-01
 1.70500e+02  2.47902e-01  8.72766e-03  6.11655e-03  3.52061e-02 -1.55899e-03  1.02224e-04  1.81717e-01
 1.71000e+02  2.47507e-01  8.80102e-03  6.09744e-03  3.55586e-02 -1.58504e-03  1.45895e-04  1.81429e-01
 1.71500e+02  2.47041e-01  8.87328e-03  6.07961e-03  3.59182e-02 -1.61134e-03  1.84471e-04  1.81101e-01
 1.72000e+02  2.46501e-01  8.94409e-03  6.06335e-03  3.62842e-02 -1.63761e-03  2.17662e-04  1.80733e-01
 1.72500e+02  2.45884e-01  9.01308e-03  6.04893e-03  3.66558e-02 -1.66351e-03  2.45208e-04  1.80323e-01
 1.73000e+02  2.45187e-01  9.07988e-03  6.03662e-03  3.70324e-02 -1.68869e-03  2.66876e-04  1.79872e-01
 1.73500e+02  2.44409e-01  9.14410e-03  6.02667e-03  3.74130e-02 -1.71280e-03  2.82471e-04  1.79378e-01
 1.74000e+02  2.43548e-01  9.20530e-03  6.01934e-03  3.77966e-02 -1.73544e-03  2.91834e-04  1.78842e-01
 1.74500e+02  2.42603e-01  9.26304e-03  6.01482e-03  3.81819e-02 -1.75623e-03  2.94849e-04  1.78264e-01
 1.75000e+02  2.41572e-01  9.31686e-03  6.01332e-03  3.85677e-02 -1.77478e-03  2.91445e-04  1.77643e-01
 1.75500e+02  2.40454e-01  9.36626e-03  6.01498e-03  3.89523e-02 -1.79070e-03  2.81599e-04  1.76980e-01
 1.76000e+02  2.39251e-01  9.41070e-03  6.01992e-03  3.93339e-02 -1.80360e-03  2.65339e-04  1.76275e-01
 1.76500e+02  2.37963e-01  9.44962e-03  6.02823e-03  3.97105e-02 -1.81311e-03  2.42743e-04  1.75530e-01
 1.77000e+02  2.36590e-01  9.48244e-03  6.03992e-03  4.00797e-02 -1.81891e-03  2.13947e-04  1.74746e-01
 1.77500e+02  2.35134e-01  9.50853e-03  6.05499e-03  4.04388e-02 -1.82069e-03  1.79140e-04  1.73923e-01
 1.78000e+02  2.33596e-01  9.52724e-03  6.07337e-03  4.07851e-02 -1.81818e-03  1.38564e-04  1.73064e-01
 1.78500e+02  2.31980e-01  9.53791e-03  6.09492e-03  4.11152e-02 -1.81118e-03  9.25189e-05  1.72169e-01
 1.79000e+02  2.30289e-01  9.53986e-03  6.11948e-03  4.14256e-02 -1.79951e-03  4.13567e-05  1.71241e-01
 1.79500e+02  2.28526e-01  9.53238e-03  6.14680e-03  4.17125e-02 -1.78309e-03 -1.45195e-05  1.70282e-01
 1.80000e+02  2.26694e-01  9.51478e-03  6.17659e-03  4.19718e-02 -1.76189e-03 -7.46577e-05  1.69294e-01
 1.80500e+02  2.24800e-01  9.48636e-03  6.20852e-03  4.21992e-02 -1.73597e-03 -1.38561e-04  1.68278e-01
 1.81000e+02  2.22847e-01  9.44645e-03  6.24217e-03  4.23899e-02 -1.70544e-03 -2.05695e-04  1.67238e-01
 1.81500e+02  2.20841e-01  9.39439e-03  6.27711e-03  4.25392e-02 -1.67051e-03 -2.75486e-04  1.66176e-01
 1.82000e+02  2.18788e-01  9.32958e-03  6.31286e-03  4.26422e-02 -1.63144e-03 -3.47338e-04  1.65094e-01
 1.82500e+02  2.16694e-01  9.25145e-03  6.34889e-03  4.26936e-02 -1.58859e-03 -4.20629e-04  1.63995e-01
 1.83000e+02  2.14566e-01  9.15949e-03  6.38468e-03  4.26885e-02 -1.54236e-03 -4.94726e-04  1.62881e-01
 1.83500e+02  2.12410e-01  9.05329e-03  6.41967e-03  4.26217e-02 -1.49321e-03 -5.68992e-04  1.61755e-01
 1.84000e+02  2.10234e-01  8.93248e-03  6.45333e-03  4.24883e-02 -1.44165e-03 -6.42792e-04  1.60620e-01
 1.84500e+02  2.08044e-01  8.79684e-03  6.48512e-03  4.22835e-02 -1.38821e-03 -7.15502e-04  1.59477e-01
 1.85000e+02  2.05848e-01  8.64620e-03  6.51457e-03  4.20029e-02 -1.33342e-03 -7.86523e-04  1.58330e-01
 1.85500e+02  2.03652e-01  8.48055e-03  6.54123e-03  4.16424e-02 -1.27784e-03 -8.55283e-04  1.57181e-01
 1.86000e+02  2.01464e-01  8.29997e-03  6.56475e-03  4.11983e-02 -1.22196e-03 -9.21249e-04  1.56033e-01
 1.86500e+02  1.99290e-01  8.10466e-03  6.58485e-03  4.06677e-02 -1.16625e-03 -9.83937e-04  1.54888e-01
 1.87000e+02  1.97137e-01  7.89497e-03  6.60138e-03  4.00482e-02 -1.11112e-03 -1.04291e-03  1.53749e-01
 1.87500e+02  1.95011e-01  7.67136e-03  6.61430e-03  3.93380e-02 -1.05687e-03 -1.09781e-03  1.52619e-01
 1.88000e+02  1.92919e-01  7.43440e-03  6.62374e-03  3.85363e-02 -1.00372e-03 -1.14832e-03  1.51502e-01
 1.88500e+02  1.90866e-01  7.18477e-03  6.62995e-03  3.76430e-02 -9.51749e-04 -1.19421e-03  1.50401e-01
 1.89000e+02  1.88857e-01  6.92328e-03  6.63339e-03  3.66588e-02 -9.00921e-04 -1.23531e-03  1.49321e-01
 1.89500e+02  1.86898e-01  6.65080e-03  6.63467e-03  3.55852e-02 -8.51056e-04 -1.27155e-03  1.48264e-01
 1.90000e+02  1.84992e-01  6.36830e-03  6.63457e-03  3.44247e-02 -8.01840e-04 -1.30290e-03  1.47238e-01
 1.90500e+02  1.83145e-01  6.07680e-03  6.63402e-03  3.31802e-02 -7.52831e-04 -1.32943e-03  1.46245e-01
 1.91000e+02  1.81360e-01  5.77734e-03  6.63408e-03  3.18557e-02 -7.03484e-04 -1.35127e-03  1.45293e-01
 1.91500e+02  1.79641e-01  5.47102e-03  6.63591e-03  3.04554e-02 -6.53176e-04 -1.36863e-03  1.44387e-01
 1.92000e+02  1.77990e-01  5.15892e-03  6.64068e-03  2.89843e-02 -6.01255e-04 -1.38176e-03  1.43533e-01
 1.92500e+02  1.76413e-01  4.84209e-03  6.64954e-03  2.74475e-02 -5.47094e-04 -1.39099e-03  1.42737e-01
 1.93000e+02  1.74911e-01  4.52156e-03  6.66351e-03  2.58506e-02 -4.90154e-04 -1.39667e-03  1.42005e-01
 1.93500e+02  1.73489e-01  4.19829e-03  6.68343e-03  2.41991e-02 -4.30058e-04 -1.39922e-03  1.41342e-01
 1.94000e+02  1.72150e-01  3.87316e-03  6.70982e-03  2.24988e-02 -3.66663e-04 -1.39907e-03  1.40751e-01
 1.94500e+02  1.70896e-01  3.54695e-03  6.74283e-03  2.07550e-02 -3.00128e-04 -1.39667e-03  1.40235e-01
 1.95000e+02  1.69733e-01  3.22037e-03  6.78215e-03  1.89732e-02 -2.30968e-04 -1.39248e-03  1.39794e-01
 1.95500e+02  1.68663e-01  2.89396e-03  6.82698e-03  1.71583e-02 -1.60084e-04 -1.38699e-03  1.39427e-01
 1.96000e+02  1.67690e-01  2.56819e-03  6.87601e-03  1.53151e-02 -8.87708e-05 -1.38063e-03  1.39130e-01
 1.96500e+02  1.66820e-01  2.24337e-03  6.92749e-03  1.34479e-02 -1.86788e-05 -1.37386e-03  1.38898e-01
 1.97000e+02  1.66055e-01  1.91972e-03  6.97924e-03  1.15607e-02  4.82529e-05 -1.36707e-03  1.38723e-01
 1.97500e+02  1.65401e-01  1.59730e-03  7.02888e-03  9.65717e-03  1.09903e-04 -1.36065e-03  1.38598e-01
 1.98000e+02  1.64859e-01  1.27610e-03  7.07389e-03  7.74058e-03  1.64100e-04 -1.35492e-03  1.38512e-01
 1.98500e+02  1.64434e-01  9.56006e-04  7.11187e-03  5.81391e-03  2.08778e-04 -1.35017e-03  1.38456e-01
 1.99000e+02  1.64129e-01  6.36805e-04  7.14069e-03  3.87991e-03  2.42126e-04 -1.34661e-03  1.38424e-01
 1.99500e+02  1.63945e-01  3.18238e-04  7.15869e-03  1.94113e-03  2.62733e-04 -1.34441e-03  1.38407e-01
