 1.02000e+02  2.71110e-02  1.98301e-04  2.15816e-03  7.31441e-03  1.24752e-03  1.10566e-03  7.11437e-02
 1.02500e+02  2.73998e-02  2.53974e-04  2.17061e-03  9.26917e-03  1.25169e-03  1.10419e-03  7.10798e-02
 1.03000e+02  2.77590e-02  3.13678e-04  2.18627e-03  1.13001e-02  1.25694e-03  1.10248e-03  7.10121e-02
 1.03500e+02  2.81920e-02  3.78190e-04  2.20540e-03  1.34148e-02  1.26336e-03  1.10059e-03  7.09466e-02
 1.04000e+02  2.87035e-02  4.48279e-04  2.22830e-03  1.56176e-02  1.27103e-03  1.09858e-03  7.08900e-02
 1.04500e+02  2.92984e-02  5.24705e-04  2.25528e-03  1.79090e-02  1.28004e-03  1.09650e-03  7.08496e-02
 1.05000e+02  2.99827e-02  6.08222e-04  2.28669e-03  2.02858e-02  1.29045e-03  1.09442e-03  7.08331e-02
 1.05500e+02  3.07627e-02  6.99583e-04  2.32289e-03  2.27413e-02  1.30232e-03  1.09238e-03  7.08485e-02
 1.06000e+02  3.16458e-02  7.99539e-04  2.36426e-03  2.52653e-02  1.31569e-03  1.09045e-03  7.09040e-02
 1.06500e+02  3.26397e-02  9.08844e-04  2.41116e-03  2.78448e-02  1.33052e-03  1.08867e-03  7.10077e-02
 1.07000e+02  3.37529e-02  1.02825e-03  2.46392e-03  3.04641e-02  1.34677e-03  1.08708e-03  7.11677e-02
 1.07500e+02  3.49945e-02  1.15852e-03  2.52286e-03  3.31059e-02  1.36430e-03  1.08569e-03  7.13916e-02
 1.08000e+02  3.63738e-02  1.30041e-03  2.58824e-03  3.57513e-02  1.38290e-03  1.08452e-03  7.16870e-02
 1.08500e+02  3.79006e-02  1.45465e-03  2.66026e-03  3.83808e-02  1.40228e-03  1.08354e-03  7.20608e-02
 1.09000e+02  3.95850e-02  1.62200e-03  2.73906e-03  4.09750e-02  1.42204e-03  1.08271e-03  7.25196e-02
 1.09500e+02  4.14370e-02  1.80314e-03  2.82465e-03  4.35152e-02  1.44164e-03  1.08197e-03  7.30696e-02
 1.10000e+02  4.34666e-02  1.99875e-03  2.91696e-03  4.59836e-02  1.46046e-03  1.08119e-03  7.37164e-02
 1.10500e+02  4.56836e-02  2.20945e-03  3.01576e-03  4.83642e-02  1.47769e-03  1.08024e-03  7.44651e-02
 1.11000e+02  4.80973e-02  2.43578e-03  3.12072e-03  5.06427e-02  1.49241e-03  1.07893e-03  7.53205e-02
 1.11500e+02  5.07163e-02  2.67817e-03  3.23131e-03  5.28070e-02  1.50353e-03  1.07703e-03  7.62865e-02
 1.12000e+02  5.35485e-02  2.93696e-03  3.34685e-03  5.48467e-02  1.50982e-03  1.07428e-03  7.73666e-02
 1.12500e+02  5.66008e-02  3.21231e-03  3.46647e-03  5.67537e-02  1.50988e-03  1.07037e-03  7.85633e-02
 1.13000e+02  5.98790e-02  3.50420e-03  3.58907e-03  5.85213e-02  1.50220e-03  1.06497e-03  7.98785e-02
 1.13500e+02  6.33873e-02  3.81241e-03  3.71337e-03  6.01446e-02  1.48509e-03  1.05770e-03  8.13130e-02
 1.14000e+02  6.71289e-02  4.13648e-03  3.83785e-03  6.16200e-02  1.45676e-03  1.04818e-03  8.28668e-02
 1.14500e+02  7.11048e-02  4.47567e-03  3.96074e-03  6.29447e-02  1.41533e-03  1.03603e-03  8.45385e-02
 1.15000e+02  7.53148e-02  4.82898e-03  4.08009e-03  6.41173e-02  1.35883e-03  1.02085e-03  8.63257e-02
 1.15500e+02  7.97565e-02  5.19508e-03  4.19367e-03  6.51368e-02  1.28526e-03  1.00228e-03  8.82250e-02
 1.16000e+02  8.44257e-02  5.57234e-03  4.29911e-03  6.60029e-02  1.19263e-03  9.79982e-04  9.02317e-02
 1.16500e+02  8.93161e-02  5.95881e-03  4.39386e-03  6.67159e-02  1.07900e-03  9.53648e-04  9.23404e-02
 1.17000e+02  9.44195e-02  6.35224e-03  4.47526e-03  6.72768e-02  9.42578e-04  9.23034e-04  9.45447e-02
 1.17500e+02  9.97255e-02  6.75012e-03  4.54061e-03  6.76870e-02  7.81766e-04  8.87954e-04  9.68377e-02
 1.18000e+02  1.05222e-01  7.14963e-03  4.58725e-03  6.79483e-02  5.95238e-04  8.48288e-04  9.92118e-02
 1.18500e+02  1.10894e-01  7.54778e-03  4.61264e-03  6.80632e-02  3.82023e-04  8.03984e-04  1.01659e-01
 1.19000e+02  1.16725e-01  7.94138e-03  4.61444e-03  6.80348e-02  1.41583e-04  7.55068e-04  1.04172e-01
 1.19500e+02  1.22698e-01  8.32712e-03  4.59065e-03  6.78667e-02 -1.26121e-04  7.01634e-04  1.06742e-01
 1.20000e+02  1.28793e-01  8.70162e-03  4.53965e-03  6.75630e-02 -4.20567e-04  6.43843e-04  1.09360e-01
 1.20500e+02  1.34988e-01  9.06150e-03  4.46030e-03  6.71284e-02 -7.40629e-04  5.81921e-04  1.12020e-01
 1.21000e+02  1.41260e-01  9.40344e-03  4.35205e-03  6.65682e-02 -1.08455e-03  5.16146e-04  1.14713e-01
 1.21500e+02  1.47587e-01  9.72421e-03  4.21495e-03  6.58879e-02 -1.44994e-03  4.46845e-04  1.17431e-01
 1.22000e+02  1.53944e-01  1.00208e-02  4.04971e-03  6.50937e-02 -1.83379e-03  3.74377e-04  1.20167e-01
 1.22500e+02  1.60306e-01  1.02904e-02  3.85772e-03  6.41921e-02 -2.23252e-03  2.99130e-04  1.22914e-01
 1.23000e+02  1.66647e-01  1.05304e-02  3.64103e-03  6.31899e-02 -2.64203e-03  2.21507e-04  1.25664e-01
 1.23500e+02  1.72944e-01  1.07388e-02  3.40233e-03  6.20939e-02 -3.05779e-03  1.41919e-04  1.28411e-01
 1.24000e+02  1.79171e-01  1.09136e-02  3.14492e-03  6.09115e-02 -3.47496e-03  6.07724e-05  1.31149e-01
 1.24500e+02  1.85304e-01  1.10534e-02  2.87258e-03  5.96499e-02 -3.88847e-03 -2.15337e-05  1.33871e-01
 1.25000e+02  1.91321e-01  1.11571e-02  2.58955e-03  5.83164e-02 -4.29318e-03 -1.04617e-04  1.36570e-01
 1.25500e+02  1.97198e-01  1.12242e-02  2.30037e-03  5.69186e-02 -4.68400e-03 -1.88116e-04  1.39242e-01
 1.26000e+02  2.02917e-01  1.12545e-02  2.00979e-03  5.54636e-02 -5.05602e-03 -2.71693e-04  1.41881e-01
 1.26500e+02  2.08457e-01  1.12481e-02  1.72263e-03  5.39589e-02 -5.40463e-03 -3.55036e-04  1.44480e-01
 1.27000e+02  2.13802e-01  1.12057e-02  1.44367e-03  5.24115e-02 -5.72564e-03 -4.37859e-04  1.47036e-01
 1.27500e+02  2.18936e-01  1.11282e-02  1.17752e-03  5.08286e-02 -6.01537e-03 -5.19905e-04  1.49543e-01
 1.28000e+02  2.23847e-01  1.10171e-02  9.28512e-04  4.92171e-02 -6.27077e-03 -6.00938e-04  1.51996e-01
 1.28500e+02  2.28522e-01  1.08739e-02  7.00576e-04  4.75838e-02 -6.48941e-03 -6.80748e-04  1.54392e-01
 1.29000e+02  2.32953e-01  1.07008e-02  4.97182e-04  4.59353e-02 -6.66960e-03 -7.59144e-04  1.56725e-01
 1.29500e+02  2.37134e-01  1.04998e-02  3.21254e-04  4.42781e-02 -6.81032e-03 -8.35953e-04  1.58992e-01
 1.30000e+02  2.41058e-01  1.02736e-02  1.75126e-04  4.26186e-02 -6.91129e-03 -9.11017e-04  1.61190e-01
 1.30500e+02  2.44724e-01  1.00246e-02  6.05086e-05  4.09630e-02 -6.97289e-03 -9.84190e-04  1.63314e-01
 1.31000e+02  2.48131e-01  9.75586e-03 -2.15145e-05  3.93174e-02 -6.99612e-03 -1.05533e-03  1.65363e-01
 1.31500e+02  2.51279e-01  9.47015e-03 -7.04815e-05  3.76877e-02 -6.98256e-03 -1.12432e-03  1.67333e-01
 1.32000e+02  2.54172e-01  9.17053e-03 -8.65233e-05  3.60800e-02 -6.93427e-03 -1.19102e-03  1.69221e-01
 1.32500e+02  2.56814e-01  8.86006e-03 -7.03222e-05  3.44999e-02 -6.85373e-03 -1.25532e-03  1.71027e-01
 1.33000e+02  2.59210e-01  8.54180e-03 -2.30583e-05  3.29532e-02 -6.74374e-03 -1.31710e-03  1.72748e-01
 1.33500e+02  2.61369e-01  8.21884e-03  5.36531e-05  3.14454e-02 -6.60735e-03 -1.37624e-03  1.74383e-01
 1.34000e+02  2.63297e-01  7.89420e-03  1.57830e-04  2.99821e-02 -6.44773e-03 -1.43264e-03  1.75931e-01
 1.34500e+02  2.65005e-01  7.57085e-03  2.87196e-04  2.85687e-02 -6.26816e-03 -1.48618e-03  1.77393e-01
 1.35000e+02  2.66503e-01  7.25164e-03  4.39251e-04  2.72104e-02 -6.07190e-03 -1.53675e-03  1.78767e-01
 1.35500e+02  2.67800e-01  6.93936e-03  6.11343e-04  2.59124e-02 -5.86216e-03 -1.58425e-03  1.80055e-01
 1.36000e+02  2.68909e-01  6.63661e-03  8.00731e-04  2.46797e-02 -5.64201e-03 -1.62859e-03  1.81258e-01
 1.36500e+02  2.69841e-01  6.34589e-03  1.00465e-03  2.35171e-02 -5.41438e-03 -1.66965e-03  1.82376e-01
 1.37000e+02  2.70608e-01  6.06948e-03  1.22036e-03  2.24290e-02 -5.18200e-03 -1.70736e-03  1.83412e-01
 1.37500e+02  2.71222e-01  5.80951e-03  1.44520e-03  2.14198e-02 -4.94737e-03 -1.74161e-03  1.84367e-01
 1.38000e+02  2.71694e-01  5.56789e-03  1.67662e-03  2.04932e-02 -4.71276e-03 -1.77233e-03  1.85243e-01
 1.38500e+02  2.72036e-01  5.34630e-03  1.91221e-03  1.96529e-02 -4.48019e-03 -1.79943e-03  1.86044e-01
 1.39000e+02  2.72260e-01  5.14621e-03  2.14972e-03  1.89018e-02 -4.25144e-03 -1.82283e-03  1.86771e-01
 1.39500e+02  2.72377e-01  4.96884e-03  2.38710e-03  1.82425e-02 -4.02804e-03 -1.84247e-03  1.87427e-01
 1.40000e+02  2.72398e-01  4.81517e-03  2.62248e-03  1.76769e-02 -3.81130e-03 -1.85826e-03  1.88017e-01
 1.40500e+02  2.72333e-01  4.68590e-03  2.85421e-03  1.72065e-02 -3.60231e-03 -1.87015e-03  1.88543e-01
 1.41000e+02  2.72193e-01  4.58149e-03  3.08082e-03  1.68318e-02 -3.40194e-03 -1.87805e-03  1.89008e-01
 1.41500e+02  2.71986e-01  4.50213e-03  3.30103e-03  1.65528e-02 -3.21088e-03 -1.88192e-03  1.89415e-01
 1.42000e+02  2.71722e-01  4.44776e-03  3.51376e-03  1.63688e-02 -3.02968e-03 -1.88169e-03  1.89769e-01
 1.42500e+02  2.71408e-01  4.41805e-03  3.71811e-03  1.62783e-02 -2.85871e-03 -1.87730e-03  1.90071e-01
 1.43000e+02  2.71052e-01  4.41242e-03  3.91333e-03  1.62789e-02 -2.69822e-03 -1.86871e-03  1.90327e-01
 1.43500e+02  2.70662e-01  4.43006e-03  4.09885e-03  1.63675e-02 -2.54834e-03 -1.85587e-03  1.90537e-01
 1.44000e+02  2.70244e-01  4.46993e-03  4.27422e-03  1.65404e-02 -2.40911e-03 -1.83876e-03  1.90707e-01
 1.44500e+02  2.69803e-01  4.53078e-03  4.43912e-03  1.67929e-02 -2.28049e-03 -1.81734e-03  1.90837e-01
 1.45000e+02  2.69344e-01  4.61116e-03  4.59336e-03  1.71200e-02 -2.16236e-03 -1.79163e-03  1.90932e-01
 1.45500e+02  2.68872e-01  4.70947e-03  4.73684e-03  1.75156e-02 -2.05456e-03 -1.76164e-03  1.90993e-01
 1.46000e+02  2.68391e-01  4.82396e-03  4.86957e-03  1.79736e-02 -1.95686e-03 -1.72742e-03  1.91023e-01
 1.46500e+02  2.67904e-01  4.95274e-03  4.99162e-03  1.84870e-02 -1.86901e-03 -1.68904e-03  1.91024e-01
 1.47000e+02  2.67413e-01  5.09387e-03  5.10316e-03  1.90487e-02 -1.79071e-03 -1.64661e-03  1.90997e-01
 1.47500e+02  2.66920e-01  5.24531e-03  5.20440e-03  1.96513e-02 -1.72165e-03 -1.60029e-03  1.90945e-01
 1.48000e+02  2.66427e-01  5.40502e-03  5.29564e-03  2.02871e-02 -1.66148e-03 -1.55026e-03  1.90869e-01
 1.48500e+02  2.65934e-01  5.57091e-03  5.37722e-03  2.09485e-02 -1.60984e-03 -1.49678e-03  1.90769e-01
 1.49000e+02  2.65442e-01  5.74096e-03  5.44951e-03  2.16279e-02 -1.56637e-03 -1.44013e-03  1.90648e-01
 1.49500e+02  2.64950e-01  5.91316e-03  5.51295e-03  2.23180e-02 -1.53066e-03 -1.38068e-03  1.90505e-01
 1.50000e+02  2.64458e-01  6.08561e-03  5.56801e-03  2.30117e-02 -1.50230e-03 -1.31881e-03  1.90341e-01
 1.50500e+02  2.63964e-01  6.25647e-03  5.61521e-03  2.37020e-02 -1.48087e-03 -1.25500e-03  1.90158e-01
 1.51000e+02  2.63467e-01  6.42402e-03  5.65507e-03  2.43826e-02 -1.46594e-03 -1.18975e-03  1.89954e-01
 1.51500e+02  2.62965e-01  6.58669e-03  5.68817e-03  2.50478e-02 -1.45706e-03 -1.12362e-03  1.89730e-01
 1.52000e+02  2.62455e-01  6.74303e-03  5.71511e-03  2.56921e-02 -1.45376e-03 -1.05724e-03  1.89487e-01
 1.52500e+02  2.61935e-01  6.89175e-03  5.73650e-03  2.63109e-02 -1.45556e-03 -9.91239e-04  1.89224e-01
 1.53000e+02  2.61402e-01  7.03172e-03  5.75296e-03  2.69000e-02 -1.46199e-03 -9.26313e-04  1.88940e-01
 1.53500e+02  2.60853e-01  7.16194e-03  5.76515e-03  2.74558e-02 -1.47254e-03 -8.63164e-04  1.88636e-01
 1.54000e+02  2.60285e-01  7.28162e-03  5.77372e-03  2.79755e-02 -1.48671e-03 -8.02514e-04  1.88312e-01
 1.54500e+02  2.59695e-01  7.39007e-03  5.77931e-03  2.84567e-02 -1.50398e-03 -7.45085e-04  1.87966e-01
 1.55000e+02  2.59079e-01  7.48679e-03  5.78257e-03  2.88977e-02 -1.52385e-03 -6.91593e-04  1.87599e-01
 1.55500e+02  2.58434e-01  7.57140e-03  5.78413e-03  2.92973e-02 -1.54579e-03 -6.42733e-04  1.87210e-01
 1.56000e+02  2.57757e-01  7.64366e-03  5.78462e-03  2.96546e-02 -1.56928e-03 -5.99165e-04  1.86799e-01
 1.56500e+02  2.57044e-01  7.70345e-03  5.78462e-03  2.99694e-02 -1.59383e-03 -5.61509e-04  1.86366e-01
 1.57000e+02  2.56294e-01  7.75077e-03  5.78469e-03  3.02417e-02 -1.61891e-03 -5.30326e-04  1.85910e-01
 1.57500e+02  2.55503e-01  7.78572e-03  5.78536e-03  3.04721e-02 -1.64405e-03 -5.06113e-04  1.85431e-01
 1.58000e+02  2.54670e-01  7.80849e-03  5.78712e-03  3.06612e-02 -1.66877e-03 -4.89294e-04  1.84929e-01
 1.58500e+02  2.53791e-01  7.81937e-03  5.79040e-03  3.08102e-02 -1.69261e-03 -4.80209e-04  1.84405e-01
 1.59000e+02  2.52867e-01  7.81872e-03  5.79558e-03  3.09203e-02 -1.71514e-03 -4.79111e-04  1.83858e-01
 1.59500e+02  2.51895e-01  7.80698e-03  5.80301e-03  3.09930e-02 -1.73595e-03 -4.86161e-04  1.83288e-01
 1.60000e+02  2.50875e-01  7.78467e-03  5.81296e-03  3.10301e-02 -1.75468e-03 -5.01427e-04  1.82697e-01
 1.60500e+02  2.49807e-01  7.75237e-03  5.82565e-03  3.10335e-02 -1.77098e-03 -5.24881e-04  1.82085e-01
 1.61000e+02  2.48691e-01  7.71076e-03  5.84124e-03  3.10054e-02 -1.78453e-03 -5.56404e-04  1.81453e-01
 1.61500e+02  2.47528e-01  7.66055e-03  5.85985e-03  3.09482e-02 -1.79507e-03 -5.95784e-04  1.80801e-01
 1.62000e+02  2.46319e-01  7.60256e-03  5.88154e-03  3.08647e-02 -1.80236e-03 -6.42729e-04  1.80131e-01
 1.62500e+02  2.45066e-01  7.53767e-03  5.90630e-03  3.07577e-02 -1.80621e-03 -6.96864e-04  1.79445e-01
 1.63000e+02  2.43772e-01  7.46686e-03  5.93411e-03  3.06305e-02 -1.80646e-03 -7.57746e-04  1.78743e-01
 1.63500e+02  2.42439e-01  7.39118e-03  5.96487e-03  3.04868e-02 -1.80301e-03 -8.24869e-04  1.78028e-01
 1.64000e+02  2.41071e-01  7.31176e-03  5.99846e-03  3.03303e-02 -1.79578e-03 -8.97672e-04  1.77303e-01
 1.64500e+02  2.39672e-01  7.22982e-03  6.03474e-03  3.01654e-02 -1.78474e-03 -9.75549e-04  1.76568e-01
 1.65000e+02  2.38247e-01  7.14665e-03  6.07353e-03  2.99968e-02 -1.76992e-03 -1.05786e-03  1.75826e-01
 1.65500e+02  2.36799e-01  7.06362e-03  6.11461e-03  2.98295e-02 -1.75135e-03 -1.14393e-03  1.75081e-01
 1.66000e+02  2.35336e-01  6.98215e-03  6.15777e-03  2.96689e-02 -1.72914e-03 -1.23308e-03  1.74334e-01
 1.66500e+02  2.33861e-01  6.90371e-03  6.20276e-03  2.95206e-02 -1.70343e-03 -1.32461e-03  1.73590e-01
 1.67000e+02  2.32382e-01  6.82981e-03  6.24932e-03  2.93905e-02 -1.67440e-03 -1.41780e-03  1.72850e-01
 1.67500e+02  2.30904e-01  6.76194e-03  6.29719e-03  2.92846e-02 -1.64227e-03 -1.51195e-03  1.72117e-01
 1.68000e+02  2.29435e-01  6.70160e-03  6.34610e-03  2.92091e-02 -1.60729e-03 -1.60636e-03  1.71396e-01
 1.68500e+02  2.27981e-01  6.65021e-03  6.39575e-03  2.91700e-02 -1.56977e-03 -1.70033e-03  1.70690e-01
 1.69000e+02  2.26550e-01  6.60913e-03  6.44585e-03  2.91730e-02 -1.53005e-03 -1.79316e-03  1.70001e-01
 1.69500e+02  2.25148e-01  6.57960e-03  6.49609e-03  2.92235e-02 -1.48849e-03 -1.88416e-03  1.69333e-01
 1.70000e+02  2.23782e-01  6.56272e-03  6.54618e-03  2.93263e-02 -1.44552e-03 -1.97267e-03  1.68690e-01
 1.70500e+02  2.22462e-01  6.55936e-03  6.59578e-03  2.94854e-02 -1.40156e-03 -2.05801e-03  1.68074e-01
 1.71000e+02  2.21192e-01  6.57023e-03  6.64457e-03  2.97037e-02 -1.35708e-03 -2.13951e-03  1.67488e-01
 1.71500e+02  2.19982e-01  6.59574e-03  6.69222e-03  2.99831e-02 -1.31257e-03 -2.21651e-03  1.66936e-01
 1.72000e+02  2.18837e-01  6.63603e-03  6.73838e-03  3.03241e-02 -1.26853e-03 -2.28835e-03  1.66419e-01
 1.72500e+02  2.17764e-01  6.69094e-03  6.78273e-03  3.07256e-02 -1.22548e-03 -2.35439e-03  1.65941e-01
 1.73000e+02  2.16771e-01  6.75999e-03  6.82490e-03  3.11849e-02 -1.18394e-03 -2.41397e-03  1.65504e-01
 1.73500e+02  2.15863e-01  6.84234e-03  6.86455e-03  3.16976e-02 -1.14442e-03 -2.46646e-03  1.65109e-01
 1.74000e+02  2.15046e-01  6.93685e-03  6.90133e-03  3.22575e-02 -1.10743e-03 -2.51123e-03  1.64759e-01
 1.74500e+02  2.14325e-01  7.04201e-03  6.93491e-03  3.28568e-02 -1.07346e-03 -2.54767e-03  1.64454e-01
 1.75000e+02  2.13704e-01  7.15603e-03  6.96497e-03  3.34857e-02 -1.04298e-03 -2.57520e-03  1.64197e-01
 1.75500e+02  2.13187e-01  7.27680e-03  6.99118e-03  3.41334e-02 -1.01639e-03 -2.59328e-03  1.63987e-01
 1.76000e+02  2.12779e-01  7.40197e-03  7.01328e-03  3.47872e-02 -9.94085e-04 -2.60140e-03  1.63826e-01
 1.76500e+02  2.12480e-01  7.52897e-03  7.03100e-03  3.54339e-02 -9.76381e-04 -2.59912e-03  1.63713e-01
 1.77000e+02  2.12292e-01  7.65506e-03  7.04414e-03  3.60591e-02 -9.63533e-04 -2.58607e-03  1.63649e-01
 1.77500e+02  2.12216e-01  7.77740e-03  7.05254e-03  3.66485e-02 -9.55720e-04 -2.56195e-03  1.63633e-01
 1.78000e+02  2.12252e-01  7.89308e-03  7.05610e-03  3.71874e-02 -9.53037e-04 -2.52659e-03  1.63664e-01
 1.78500e+02  2.12397e-01  7.99921e-03  7.05480e-03  3.76616e-02 -9.55484e-04 -2.47989e-03  1.63742e-01
 1.79000e+02  2.12650e-01  8.09300e-03  7.04867e-03  3.80578e-02 -9.62965e-04 -2.42190e-03  1.63865e-01
 1.79500e+02  2.13007e-01  8.17176e-03  7.03787e-03  3.83637e-02 -9.75275e-04 -2.35280e-03  1.64032e-01
 1.80000e+02  2.13464e-01  8.23302e-03  7.02262e-03  3.85687e-02 -9.92104e-04 -2.27292e-03  1.64242e-01
 1.80500e+02  2.14015e-01  8.27456e-03  7.00326e-03  3.86635e-02 -1.01303e-03 -2.18271e-03  1.64492e-01
 1.81000e+02  2.14654e-01  8.29446e-03  6.98023e-03  3.86411e-02 -1.03754e-03 -2.08280e-03  1.64782e-01
 1.81500e+02  2.15373e-01  8.29113e-03  6.95406e-03  3.84966e-02 -1.06499e-03 -1.97395e-03  1.65108e-01
 1.82000e+02  2.16165e-01  8.26336e-03  6.92538e-03  3.82270e-02 -1.09467e-03 -1.85707e-03  1.65468e-01
 1.82500e+02  2.17021e-01  8.21031e-03  6.89494e-03  3.78319e-02 -1.12579e-03 -1.73319e-03  1.65861e-01
 1.83000e+02  2.17932e-01  8.13158e-03  6.86352e-03  3.73125e-02 -1.15748e-03 -1.60348e-03  1.66284e-01
 1.83500e+02  2.18887e-01  8.02713e-03  6.83201e-03  3.66724e-02 -1.18884e-03 -1.46919e-03  1.66733e-01
 1.84000e+02  2.19878e-01  7.89733e-03  6.80133e-03  3.59169e-02 -1.21895e-03 -1.33165e-03  1.67207e-01
 1.84500e+02  2.20893e-01  7.74292e-03  6.77240e-03  3.50528e-02 -1.24687e-03 -1.19227e-03  1.67702e-01
 1.85000e+02  2.21923e-01  7.56498e-03  6.74619e-03  3.40883e-02 -1.27170e-03 -1.05247e-03  1.68215e-01
 1.85500e+02  2.22958e-01  7.36491e-03  6.72362e-03  3.30328e-02 -1.29256e-03 -9.13672e-04  1.68743e-01
 1.86000e+02  2.23987e-01  7.14439e-03  6.70555e-03  3.18964e-02 -1.30869e-03 -7.77295e-04  1.69283e-01
 1.86500e+02  2.25002e-01  6.90530e-03  6.69280e-03  3.06899e-02 -1.31936e-03 -6.44690e-04  1.69832e-01
 1.87000e+02  2.25993e-01  6.64973e-03  6.68609e-03  2.94245e-02 -1.32400e-03 -5.17137e-04  1.70386e-01
 1.87500e+02  2.26953e-01  6.37992e-03  6.68603e-03  2.81112e-02 -1.32210e-03 -3.95811e-04  1.70942e-01
 1.88000e+02  2.27873e-01  6.09815e-03  6.69314e-03  2.67612e-02 -1.31332e-03 -2.81763e-04  1.71497e-01
 1.88500e+02  2.28748e-01  5.80680e-03  6.70781e-03  2.53852e-02 -1.29740e-03 -1.75899e-04  1.72048e-01
 1.89000e+02  2.29571e-01  5.50822e-03  6.73036e-03  2.39936e-02 -1.27418e-03 -7.89636e-05  1.72592e-01
 1.89500e+02  2.30337e-01  5.20472e-03  6.76103e-03  2.25961e-02 -1.24357e-03  8.47489e-06  1.73127e-01
 1.90000e+02  2.31043e-01  4.89852e-03  6.80002e-03  2.12018e-02 -1.20553e-03  8.60294e-05  1.73650e-01
 1.90500e+02  2.31686e-01  4.59175e-03  6.84752e-03  1.98188e-02 -1.16002e-03  1.53501e-04  1.74161e-01
 1.91000e+02  2.32263e-01  4.28636e-03  6.90372e-03  1.84547e-02 -1.10697e-03  2.10877e-04  1.74658e-01
 1.91500e+02  2.32775e-01  3.98415e-03  6.96889e-03  1.71159e-02 -1.04630e-03  2.58331e-04  1.75142e-01
 1.92000e+02  2.33221e-01  3.68671e-03  7.04330e-03  1.58078e-02 -9.77831e-04  2.96207e-04  1.75614e-01
 1.92500e+02  2.33601e-01  3.39542e-03  7.12725e-03  1.45351e-02 -9.01397e-04  3.25017e-04  1.76075e-01
 1.93000e+02  2.33920e-01  3.11144e-03  7.22100e-03  1.33013e-02 -8.16835e-04  3.45414e-04  1.76526e-01
 1.93500e+02  2.34178e-01  2.83567e-03  7.32463e-03  1.21090e-02 -7.24092e-04  3.58185e-04  1.76971e-01
 1.94000e+02  2.34381e-01  2.56879e-03  7.43800e-03  1.09599e-02 -6.23328e-04  3.64217e-04  1.77410e-01
 1.94500e+02  2.34532e-01  2.31122e-03  7.56050e-03  9.85461e-03 -5.15056e-04  3.64484e-04  1.77846e-01
 1.95000e+02  2.34638e-01  2.06316e-03  7.69098e-03  8.79295e-03 -4.00272e-04  3.60013e-04  1.78277e-01
 1.95500e+02  2.34704e-01  1.82456e-03  7.82754e-03  7.77386e-03 -2.80581e-04  3.51863e-04  1.78703e-01
 1.96000e+02  2.34738e-01  1.59515e-03  7.96752e-03  6.79547e-03 -1.58270e-04  3.41092e-04  1.79120e-01
 1.96500e+02  2.34745e-01  1.37447e-03  8.10741e-03  5.85516e-03 -3.63199e-05  3.28736e-04  1.79521e-01
 1.97000e+02  2.34733e-01  1.16185e-03  8.24299e-03  4.94966e-03  8.16630e-05  3.15780e-04  1.79900e-01
 1.97500e+02  2.34710e-01  9.56463e-04  8.36953e-03  4.07509e-03  1.91616e-04  3.03132e-04  1.80246e-01
 1.98000e+02  2.34680e-01  7.57333e-04  8.48203e-03  3.22709e-03  2.89266e-04  2.91602e-04  1.80549e-01
 1.98500e+02  2.34651e-01  5.63358e-04  8.57562e-03  2.40084e-03  3.70446e-04  2.81883e-04  1.80798e-01
 1.99000e+02  2.34626e-01  3.73336e-04  8.64598e-03  1.59120e-03  4.31435e-04  2.74531e-04  1.80984e-01
 1.99500e+02  2.34610e-01  1.85993e-04  8.68966e-03  7.92775e-04  4.69291e-04  2.69953e-04  1.81099e-01
