 1.04500e+02  3.60061e-02 -9.15395e-05  2.03983e-03 -2.54233e-03  1.01081e-03  5.38156e-04  6.17722e-02
 1.05000e+02  3.78695e-02 -1.03539e-04  2.09055e-03 -2.73411e-03  1.00816e-03  5.25344e-04  6.20491e-02
 1.05500e+02  3.99434e-02 -1.16931e-04  2.14939e-03 -2.92742e-03  1.00497e-03  5.10937e-04  6.25028e-02
 1.06000e+02  4.22317e-02 -1.32141e-04  2.21713e-03 -3.12896e-03  1.00118e-03  4.94879e-04  6.31539e-02
 1.06500e+02  4.47379e-02 -1.49605e-04  2.29445e-03 -3.34403e-03  9.96602e-04  4.77114e-04  6.40163e-02
 1.07000e+02  4.74660e-02 -1.69748e-04  2.38182e-03 -3.57621e-03  9.90847e-04  4.57595e-04  6.50970e-02
 1.07500e+02  5.04197e-02 -1.92964e-04  2.47938e-03 -3.82716e-03  9.83289e-04  4.36282e-04  6.63964e-02
 1.08000e+02  5.36026e-02 -2.19594e-04  2.58689e-03 -4.09670e-03  9.73014e-04  4.13149e-04  6.79087e-02
 1.08500e+02  5.70177e-02 -2.49907e-04  2.70366e-03 -4.38297e-03  9.58800e-04  3.88182e-04  6.96237e-02
 1.09000e+02  6.06676e-02 -2.84091e-04  2.82857e-03 -4.68274e-03  9.39122e-04  3.61385e-04  7.15277e-02
 1.09500e+02  6.45539e-02 -3.22237e-04  2.96004e-03 -4.99176e-03  9.12186e-04  3.32781e-04  7.36051e-02
 1.10000e+02  6.86768e-02 -3.64335e-04  3.09611e-03 -5.30507e-03  8.75977e-04  3.02412e-04  7.58394e-02
 1.10500e+02  7.30355e-02 -4.10270e-04  3.23446e-03 -5.61740e-03  8.28328e-04  2.70346e-04  7.82144e-02
 1.11000e+02  7.76271e-02 -4.59819e-04  3.37250e-03 -5.92344e-03  7.66997e-04  2.36670e-04  8.07147e-02
 1.11500e+02  8.24472e-02 -5.12660e-04  3.50745e-03 -6.21804e-03  6.89757e-04  2.01497e-04  8.33260e-02
 1.12000e+02  8.74893e-02 -5.68367e-04  3.63637e-03 -6.49642e-03  5.94477e-04  1.64963e-04  8.60353e-02
 1.12500e+02  9.27448e-02 -6.26424e-04  3.75633e-03 -6.75428e-03  4.79223e-04  1.27226e-04  8.88311e-02
 1.13000e+02  9.82030e-02 -6.86230e-04  3.86441e-03 -6.98788e-03  3.42334e-04  8.84698e-05  9.17028e-02
 1.13500e+02  1.03851e-01 -7.47110e-04  3.95781e-03 -7.19405e-03  1.82514e-04  4.88962e-05  9.46410e-02
 1.14000e+02  1.09674e-01 -8.08324e-04  4.03395e-03 -7.37022e-03 -1.09555e-06  8.72858e-06  9.76370e-02
 1.14500e+02  1.15656e-01 -8.69080e-04  4.09054e-03 -7.51436e-03 -2.08847e-04 -3.17925e-05  1.00683e-01
 1.15000e+02  1.21778e-01 -9.28549e-04  4.12565e-03 -7.62496e-03 -4.40534e-04 -7.24109e-05  1.03771e-01
 1.15500e+02  1.28019e-01 -9.85873e-04  4.13780e-03 -7.70100e-03 -6.95348e-04 -1.12858e-04  1.06894e-01
 1.16000e+02  1.34359e-01 -1.04019e-03  4.12599e-03 -7.74187e-03 -9.71861e-04 -1.52855e-04  1.10045e-01
 1.16500e+02  1.40774e-01 -1.09062e-03  4.08976e-03 -7.74732e-03 -1.26802e-03 -1.92118e-04  1.13217e-01
 1.17000e+02  1.47243e-01 -1.13633e-03  4.02926e-03 -7.71741e-03 -1.58116e-03 -2.30356e-04  1.16405e-01
 1.17500e+02  1.53740e-01 -1.17649e-03  3.94521e-03 -7.65248e-03 -1.90807e-03 -2.67283e-04  1.19601e-01
 1.18000e+02  1.60242e-01 -1.21032e-03  3.83891e-03 -7.55308e-03 -2.24501e-03 -3.02613e-04  1.22799e-01
 1.18500e+02  1.66724e-01 -1.23708e-03  3.71225e-03 -7.41994e-03 -2.58785e-03 -3.36066e-04  1.25993e-01
 1.19000e+02  1.73164e-01 -1.25612e-03  3.56761e-03 -7.25393e-03 -2.93212e-03 -3.67376e-04  1.29177e-01
 1.19500e+02  1.79537e-01 -1.26682e-03  3.40785e-03 -7.05604e-03 -3.27315e-03 -3.96285e-04  1.32346e-01
 1.20000e+02  1.85823e-01 -1.26867e-03  3.23620e-03 -6.82733e-03 -3.60620e-03 -4.22554e-04  1.35492e-01
 1.20500e+02  1.91999e-01 -1.26123e-03  3.05617e-03 -6.56894e-03 -3.92654e-03 -4.45961e-04  1.38611e-01
 1.21000e+02  1.98047e-01 -1.24414e-03  2.87145e-03 -6.28204e-03 -4.22965e-03 -4.66305e-04  1.41697e-01
 1.21500e+02  2.03947e-01 -1.21713e-03  2.68584e-03 -5.96784e-03 -4.51125e-03 -4.83408e-04  1.44744e-01
 1.22000e+02  2.09685e-01 -1.18002e-03  2.50308e-03 -5.62758e-03 -4.76749e-03 -4.97114e-04  1.47748e-01
 1.22500e+02  2.15244e-01 -1.13271e-03  2.32683e-03 -5.26246e-03 -4.99500e-03 -5.07293e-04  1.50703e-01
 1.23000e+02  2.20612e-01 -1.07521e-03  2.16049e-03 -4.87374e-03 -5.19097e-03 -5.13844e-04  1.53603e-01
 1.23500e+02  2.25778e-01 -1.00756e-03  2.00719e-03 -4.46262e-03 -5.35322e-03 -5.16688e-04  1.56446e-01
 1.24000e+02  2.30734e-01 -9.29933e-04  1.86967e-03 -4.03033e-03 -5.48023e-03 -5.15776e-04  1.59225e-01
 1.24500e+02  2.35472e-01 -8.42530e-04  1.75027e-03 -3.57805e-03 -5.57112e-03 -5.11083e-04  1.61936e-01
 1.25000e+02  2.39986e-01 -7.45632e-04  1.65086e-03 -3.10698e-03 -5.62569e-03 -5.02612e-04  1.64577e-01
 1.25500e+02  2.44275e-01 -6.39577e-04  1.57283e-03 -2.61827e-03 -5.64436e-03 -4.90390e-04  1.67142e-01
 1.26000e+02  2.48335e-01 -5.24751e-04  1.51710e-03 -2.11307e-03 -5.62813e-03 -4.74468e-04  1.69630e-01
 1.26500e+02  2.52168e-01 -4.01584e-04  1.48411e-03 -1.59253e-03 -5.57852e-03 -4.54921e-04  1.72035e-01
 1.27000e+02  2.55774e-01 -2.70543e-04  1.47387e-03 -1.05775e-03 -5.49751e-03 -4.31844e-04  1.74357e-01
 1.27500e+02  2.59156e-01 -1.32125e-04  1.48596e-03 -5.09827e-04 -5.38744e-03 -4.05352e-04  1.76593e-01
 1.28000e+02  2.62318e-01  1.31524e-05  1.51964e-03  5.01391e-05 -5.25093e-03 -3.75579e-04  1.78741e-01
 1.28500e+02  2.65266e-01  1.64751e-04  1.57380e-03  6.21077e-04 -5.09085e-03 -3.42675e-04  1.80799e-01
 1.29000e+02  2.68006e-01  3.22122e-04  1.64713e-03  1.20192e-03 -4.91015e-03 -3.06805e-04  1.82768e-01
 1.29500e+02  2.70544e-01  4.84710e-04  1.73808e-03  1.79161e-03 -4.71187e-03 -2.68146e-04  1.84645e-01
 1.30000e+02  2.72887e-01  6.51956e-04  1.84496e-03  2.38911e-03 -4.49901e-03 -2.26888e-04  1.86432e-01
 1.30500e+02  2.75045e-01  8.23306e-04  1.96600e-03  2.99335e-03 -4.27454e-03 -1.83227e-04  1.88128e-01
 1.31000e+02  2.77024e-01  9.98206e-04  2.09938e-03  3.60332e-03 -4.04125e-03 -1.37370e-04  1.89735e-01
 1.31500e+02  2.78833e-01  1.17611e-03  2.24327e-03  4.21798e-03 -3.80182e-03 -8.95271e-05  1.91252e-01
 1.32000e+02  2.80482e-01  1.35650e-03  2.39588e-03  4.83630e-03 -3.55871e-03 -3.99149e-05  1.92683e-01
 1.32500e+02  2.81979e-01  1.53883e-03  2.55549e-03  5.45726e-03 -3.31416e-03  1.12486e-05  1.94028e-01
 1.33000e+02  2.83332e-01  1.72261e-03  2.72044e-03  6.07983e-03 -3.07021e-03  6.37434e-05  1.95289e-01
 1.33500e+02  2.84551e-01  1.90735e-03  2.88924e-03  6.70302e-03 -2.82862e-03  1.17350e-04  1.96470e-01
 1.34000e+02  2.85642e-01  2.09256e-03  3.06046e-03  7.32580e-03 -2.59095e-03  1.71850e-04  1.97571e-01
 1.34500e+02  2.86616e-01  2.27779e-03  3.23284e-03  7.94719e-03 -2.35853e-03  2.27026e-04  1.98597e-01
 1.35000e+02  2.87479e-01  2.46260e-03  3.40525e-03  8.56620e-03 -2.13246e-03  2.82668e-04  1.99550e-01
 1.35500e+02  2.88239e-01  2.64657e-03  3.57668e-03  9.18184e-03 -1.91364e-03  3.38566e-04  2.00432e-01
 1.36000e+02  2.88903e-01  2.82928e-03  3.74627e-03  9.79316e-03 -1.70277e-03  3.94518e-04  2.01247e-01
 1.36500e+02  2.89479e-01  3.01035e-03  3.91327e-03  1.03992e-02 -1.50040e-03  4.50330e-04  2.01998e-01
 1.37000e+02  2.89972e-01  3.18942e-03  4.07706e-03  1.09991e-02 -1.30691e-03  5.05811e-04  2.02688e-01
 1.37500e+02  2.90389e-01  3.36613e-03  4.23713e-03  1.15918e-02 -1.12255e-03  5.60781e-04  2.03320e-01
 1.38000e+02  2.90735e-01  3.54015e-03  4.39306e-03  1.21765e-02 -9.47452e-04  6.15068e-04  2.03897e-01
 1.38500e+02  2.91016e-01  3.71116e-03  4.54453e-03  1.27524e-02 -7.81645e-04  6.68510e-04  2.04421e-01
 1.39000e+02  2.91237e-01  3.87888e-03  4.69130e-03  1.33187e-02 -6.25078e-04  7.20953e-04  2.04897e-01
 1.39500e+02  2.91403e-01  4.04303e-03  4.83319e-03  1.38744e-02 -4.77627e-04  7.72256e-04  2.05326e-01
 1.40000e+02  2.91517e-01  4.20334e-03  4.97009e-03  1.44189e-02 -3.39115e-04  8.22287e-04  2.05711e-01
 1.40500e+02  2.91584e-01  4.35959e-03  5.10195e-03  1.49514e-02 -2.09318e-04  8.70926e-04  2.06054e-01
 1.41000e+02  2.91608e-01  4.51154e-03  5.22874e-03  1.54713e-02 -8.79819e-05  9.18065e-04  2.06359e-01
 1.41500e+02  2.91591e-01  4.65899e-03  5.35048e-03  1.59778e-02  2.51735e-05  9.63608e-04  2.06627e-01
 1.42000e+02  2.91537e-01  4.80176e-03  5.46723e-03  1.64705e-02  1.30443e-04  1.00747e-03  2.06860e-01
 1.42500e+02  2.91450e-01  4.93967e-03  5.57904e-03  1.69486e-02  2.28128e-04  1.04958e-03  2.07061e-01
 1.43000e+02  2.91330e-01  5.07259e-03  5.68602e-03  1.74118e-02  3.18536e-04  1.08989e-03  2.07232e-01
 1.43500e+02  2.91182e-01  5.20037e-03  5.78825e-03  1.78595e-02  4.01970e-04  1.12834e-03  2.07373e-01
 1.44000e+02  2.91006e-01  5.32290e-03  5.88585e-03  1.82914e-02  4.78725e-04  1.16490e-03  2.07488e-01
 1.44500e+02  2.90805e-01  5.44008e-03  5.97892e-03  1.87070e-02  5.49088e-04  1.19955e-03  2.07576e-01
 1.45000e+02  2.90580e-01  5.55182e-03  6.06758e-03  1.91060e-02  6.13332e-04  1.23230e-03  2.07641e-01
 1.45500e+02  2.90334e-01  5.65806e-03  6.15195e-03  1.94882e-02  6.71715e-04  1.26314e-03  2.07682e-01
 1.46000e+02  2.90066e-01  5.75875e-03  6.23212e-03  1.98532e-02  7.24479e-04  1.29209e-03  2.07701e-01
 1.46500e+02  2.89780e-01  5.85384e-03  6.30820e-03  2.02010e-02  7.71846e-04  1.31918e-03  2.07699e-01
 1.47000e+02  2.89475e-01  5.94332e-03  6.38029e-03  2.05314e-02  8.14020e-04  1.34446e-03  2.07677e-01
 1.47500e+02  2.89153e-01  6.02716e-03  6.44847e-03  2.08442e-02  8.51185e-04  1.36797e-03  2.07636e-01
 1.48000e+02  2.88814e-01  6.10536e-03  6.51281e-03  2.11395e-02  8.83503e-04  1.38979e-03  2.07576e-01
 1.48500e+02  2.88458e-01  6.17794e-03  6.57340e-03  2.14171e-02  9.11115e-04  1.40998e-03  2.07498e-01
 1.49000e+02  2.88087e-01  6.24492e-03  6.63027e-03  2.16772e-02  9.34143e-04  1.42862e-03  2.07402e-01
 1.49500e+02  2.87701e-01  6.30631e-03  6.68348e-03  2.19196e-02  9.52685e-04  1.44580e-03  2.07288e-01
 1.50000e+02  2.87300e-01  6.36215e-03  6.73306e-03  2.21446e-02  9.66819e-04  1.46162e-03  2.07157e-01
 1.50500e+02  2.86884e-01  6.41248e-03  6.77903e-03  2.23522e-02  9.76602e-04  1.47618e-03  2.07009e-01
 1.51000e+02  2.86452e-01  6.45733e-03  6.82140e-03  2.25425e-02  9.82070e-04  1.48957e-03  2.06844e-01
 1.51500e+02  2.86005e-01  6.49674e-03  6.86017e-03  2.27155e-02  9.83238e-04  1.50191e-03  2.06661e-01
 1.52000e+02  2.85542e-01  6.53076e-03  6.89533e-03  2.28715e-02  9.80103e-04  1.51329e-03  2.06460e-01
 1.52500e+02  2.85062e-01  6.55941e-03  6.92685e-03  2.30104e-02  9.72641e-04  1.52383e-03  2.06241e-01
 1.53000e+02  2.84566e-01  6.58272e-03  6.95471e-03  2.31325e-02  9.60810e-04  1.53362e-03  2.06004e-01
 1.53500e+02  2.84051e-01  6.60071e-03  6.97886e-03  2.32378e-02  9.44553e-04  1.54276e-03  2.05747e-01
 1.54000e+02  2.83518e-01  6.61340e-03  6.99926e-03  2.33262e-02  9.23794e-04  1.55134e-03  2.05470e-01
 1.54500e+02  2.82964e-01  6.62077e-03  7.01585e-03  2.33979e-02  8.98445e-04  1.55944e-03  2.05172e-01
 1.55000e+02  2.82388e-01  6.62280e-03  7.02857e-03  2.34529e-02  8.68404e-04  1.56713e-03  2.04852e-01
 1.55500e+02  2.81789e-01  6.61947e-03  7.03734e-03  2.34909e-02  8.33559e-04  1.57447e-03  2.04508e-01
 1.56000e+02  2.81164e-01  6.61069e-03  7.04212e-03  2.35119e-02  7.93789e-04  1.58149e-03  2.04140e-01
 1.56500e+02  2.80512e-01  6.59640e-03  7.04281e-03  2.35155e-02  7.48969e-04  1.58824e-03  2.03746e-01
 1.57000e+02  2.79831e-01  6.57648e-03  7.03936e-03  2.35016e-02  6.98971e-04  1.59470e-03  2.03324e-01
 1.57500e+02  2.79117e-01  6.55080e-03  7.03171e-03  2.34697e-02  6.43668e-04  1.60089e-03  2.02873e-01
 1.58000e+02  2.78368e-01  6.51918e-03  7.01979e-03  2.34193e-02  5.82942e-04  1.60675e-03  2.02390e-01
 1.58500e+02  2.77581e-01  6.48142e-03  7.00356e-03  2.33496e-02  5.16683e-04  1.61225e-03  2.01875e-01
 1.59000e+02  2.76753e-01  6.43728e-03  6.98298e-03  2.32600e-02  4.44799e-04  1.61729e-03  2.01323e-01
 1.59500e+02  2.75880e-01  6.38649e-03  6.95802e-03  2.31496e-02  3.67220e-04  1.62177e-03  2.00734e-01
 1.60000e+02  2.74958e-01  6.32874e-03  6.92870e-03  2.30171e-02  2.83907e-04  1.62558e-03  2.00105e-01
 1.60500e+02  2.73983e-01  6.26368e-03  6.89503e-03  2.28615e-02  1.94857e-04  1.62854e-03  1.99433e-01
 1.61000e+02  2.72952e-01  6.19092e-03  6.85707e-03  2.26814e-02  1.00114e-04  1.63047e-03  1.98716e-01
 1.61500e+02  2.71859e-01  6.11002e-03  6.81489e-03  2.24750e-02 -2.24073e-07  1.63118e-03  1.97951e-01
 1.62000e+02  2.70699e-01  6.02053e-03  6.76862e-03  2.22407e-02 -1.05995e-04  1.63042e-03  1.97135e-01
 1.62500e+02  2.69468e-01  5.92193e-03  6.71843e-03  2.19764e-02 -2.16964e-04  1.62794e-03  1.96267e-01
 1.63000e+02  2.68161e-01  5.81367e-03  6.66452e-03  2.16798e-02 -3.32810e-04  1.62346e-03  1.95342e-01
 1.63500e+02  2.66771e-01  5.69519e-03  6.60717e-03  2.13486e-02 -4.53120e-04  1.61667e-03  1.94359e-01
 1.64000e+02  2.65294e-01  5.56588e-03  6.54668e-03  2.09800e-02 -5.77379e-04  1.60724e-03  1.93314e-01
 1.64500e+02  2.63724e-01  5.42508e-03  6.48344e-03  2.05710e-02 -7.04958e-04  1.59485e-03  1.92206e-01
 1.65000e+02  2.62056e-01  5.27216e-03  6.41789e-03  2.01185e-02 -8.35108e-04  1.57913e-03  1.91031e-01
 1.65500e+02  2.60283e-01  5.10643e-03  6.35054e-03  1.96188e-02 -9.66957e-04  1.55972e-03  1.89788e-01
 1.66000e+02  2.58400e-01  4.92720e-03  6.28194e-03  1.90681e-02 -1.09950e-03  1.53625e-03  1.88474e-01
 1.66500e+02  2.56401e-01  4.73379e-03  6.21274e-03  1.84625e-02 -1.23161e-03  1.50836e-03  1.87087e-01
 1.67000e+02  2.54281e-01  4.52553e-03  6.14361e-03  1.77974e-02 -1.36203e-03  1.47567e-03  1.85628e-01
 1.67500e+02  2.52035e-01  4.30174e-03  6.07531e-03  1.70680e-02 -1.48938e-03  1.43784e-03  1.84093e-01
 1.68000e+02  2.49658e-01  4.06180e-03  6.00860e-03  1.62695e-02 -1.61217e-03  1.39451e-03  1.82483e-01
 1.68500e+02  2.47145e-01  3.80511e-03  5.94431e-03  1.53962e-02 -1.72883e-03  1.34537e-03  1.80798e-01
 1.69000e+02  2.44494e-01  3.53115e-03  5.88325e-03  1.44427e-02 -1.83772e-03  1.29014e-03  1.79038e-01
 1.69500e+02  2.41701e-01  3.23945e-03  5.82627e-03  1.34027e-02 -1.93714e-03  1.22854e-03  1.77204e-01
 1.70000e+02  2.38763e-01  2.92965e-03  5.77416e-03  1.22701e-02 -2.02540e-03  1.16038e-03  1.75298e-01
 1.70500e+02  2.35679e-01  2.60147e-03  5.72768e-03  1.10382e-02 -2.10084e-03  1.08550e-03  1.73321e-01
 1.71000e+02  2.32449e-01  2.25479e-03  5.68755e-03  9.70019e-03 -2.16186e-03  1.00378e-03  1.71278e-01
 1.71500e+02  2.29073e-01  1.88962e-03  5.65437e-03  8.24899e-03 -2.20699e-03  9.15194e-04  1.69171e-01
 1.72000e+02  2.25553e-01  1.50612e-03  5.62864e-03  6.67745e-03 -2.23489e-03  8.19773e-04  1.67005e-01
 1.72500e+02  2.21894e-01  1.10466e-03  5.61074e-03  4.97834e-03 -2.24448e-03  7.17631e-04  1.64786e-01
 1.73000e+02  2.18099e-01  6.85805e-04  5.60088e-03  3.14447e-03 -2.23488e-03  6.08966e-04  1.62520e-01
 1.73500e+02  2.14176e-01  2.50340e-04  5.59913e-03  1.16885e-03 -2.20552e-03  4.94066e-04  1.60212e-01
 1.74000e+02  2.10132e-01 -2.00703e-04  5.60539e-03 -9.55131e-04 -2.15615e-03  3.73313e-04  1.57871e-01
 1.74500e+02  2.05977e-01 -6.66034e-04  5.61938e-03 -3.23353e-03 -2.08688e-03  2.47191e-04  1.55506e-01
 1.75000e+02  2.01724e-01 -1.14409e-03  5.64065e-03 -5.67158e-03 -1.99817e-03  1.16282e-04  1.53124e-01
 1.75500e+02  1.97386e-01 -1.63304e-03  5.66859e-03 -8.27332e-03 -1.89084e-03 -1.87313e-05  1.50736e-01
 1.76000e+02  1.92979e-01 -2.13074e-03  5.70246e-03 -1.10413e-02 -1.76609e-03 -1.57064e-04  1.48352e-01
 1.76500e+02  1.88520e-01 -2.63478e-03  5.74139e-03 -1.39762e-02 -1.62547e-03 -2.97834e-04  1.45983e-01
 1.77000e+02  1.84028e-01 -3.14245e-03  5.78439e-03 -1.70759e-02 -1.47084e-03 -4.40067e-04  1.43640e-01
 1.77500e+02  1.79525e-01 -3.65078e-03  5.83040e-03 -2.03357e-02 -1.30436e-03 -5.82700e-04  1.41335e-01
 1.78000e+02  1.75034e-01 -4.15651e-03  5.87832e-03 -2.37469e-02 -1.12842e-03 -7.24597e-04  1.39078e-01
 1.78500e+02  1.70577e-01 -4.65618e-03  5.92701e-03 -2.72966e-02 -9.45611e-04 -8.64551e-04  1.36883e-01
 1.79000e+02  1.66182e-01 -5.14610e-03  5.97530e-03 -3.09667e-02 -7.58666e-04 -1.00131e-03  1.34759e-01
 1.79500e+02  1.61874e-01 -5.62242e-03  6.02205e-03 -3.47334e-02 -5.70399e-04 -1.13357e-03  1.32717e-01
 1.80000e+02  1.57680e-01 -6.08118e-03  6.06615e-03 -3.85667e-02 -3.83647e-04 -1.26004e-03  1.30767e-01
 1.80500e+02  1.53628e-01 -6.51838e-03  6.10652e-03 -4.24297e-02 -2.01220e-04 -1.37940e-03  1.28918e-01
 1.81000e+02  1.49745e-01 -6.92999e-03  6.14212e-03 -4.62785e-02 -2.58376e-05 -1.49036e-03  1.27175e-01
 1.81500e+02  1.46060e-01 -7.31210e-03  6.17201e-03 -5.00623e-02  1.39914e-04 -1.59170e-03  1.25544e-01
 1.82000e+02  1.42598e-01 -7.66095e-03  6.19530e-03 -5.37242e-02  2.93631e-04 -1.68224e-03  1.24029e-01
 1.82500e+02  1.39384e-01 -7.97301e-03  6.21116e-03 -5.72019e-02  4.33127e-04 -1.76093e-03  1.22630e-01
 1.83000e+02  1.36442e-01 -8.24512e-03  6.21890e-03 -6.04297e-02  5.56466e-04 -1.82682e-03  1.21347e-01
 1.83500e+02  1.33792e-01 -8.47450e-03  6.21790e-03 -6.33409e-02  6.61985e-04 -1.87911e-03  1.20178e-01
 1.84000e+02  1.31453e-01 -8.65888e-03  6.20762e-03 -6.58705e-02  7.48307e-04 -1.91717e-03  1.19117e-01
 1.84500e+02  1.29440e-01 -8.79656e-03  6.18768e-03 -6.79586e-02  8.14355e-04 -1.94054e-03  1.18162e-01
 1.85000e+02  1.27764e-01 -8.88648e-03  6.15779e-03 -6.95539e-02  8.59349e-04 -1.94897e-03  1.17307e-01
 1.85500e+02  1.26432e-01 -8.92820e-03  6.11777e-03 -7.06168e-02  8.82811e-04 -1.94242e-03  1.16546e-01
 1.86000e+02  1.25447e-01 -8.92201e-03  6.06761e-03 -7.11219e-02  8.84556e-04 -1.92105e-03  1.15876e-01
 1.86500e+02  1.24807e-01 -8.86884e-03  6.00741e-03 -7.10605e-02  8.64689e-04 -1.88522e-03  1.15294e-01
 1.87000e+02  1.24507e-01 -8.77029e-03  5.93739e-03 -7.04404e-02  8.23591e-04 -1.83551e-03  1.14796e-01
 1.87500e+02  1.24535e-01 -8.62857e-03  5.85794e-03 -6.92860e-02  7.61914e-04 -1.77267e-03  1.14383e-01
 1.88000e+02  1.24879e-01 -8.44639e-03  5.76955e-03 -6.76367e-02  6.80569e-04 -1.69762e-03  1.14053e-01
 1.88500e+02  1.25518e-01 -8.22692e-03  5.67287e-03 -6.55436e-02  5.80708e-04 -1.61144e-03  1.13809e-01
 1.89000e+02  1.26432e-01 -7.97368e-03  5.56863e-03 -6.30669e-02  4.63713e-04 -1.51532e-03  1.13651e-01
 1.89500e+02  1.27596e-01 -7.69043e-03  5.45771e-03 -6.02718e-02  3.31179e-04 -1.41056e-03  1.13579e-01
 1.90000e+02  1.28982e-01 -7.38105e-03  5.34104e-03 -5.72255e-02  1.84887e-04 -1.29852e-03  1.13594e-01
 1.90500e+02  1.30561e-01 -7.04946e-03  5.21968e-03 -5.39936e-02  2.67889e-05 -1.18064e-03  1.13693e-01
 1.91000e+02  1.32303e-01 -6.69952e-03  5.09472e-03 -5.06378e-02 -1.41027e-04 -1.05834e-03  1.13874e-01
 1.91500e+02  1.34176e-01 -6.33496e-03  4.96732e-03 -4.72139e-02 -3.16362e-04 -9.33086e-04  1.14131e-01
 1.92000e+02  1.36148e-01 -5.95926e-03  4.83868e-03 -4.37706e-02 -4.96938e-04 -8.06321e-04  1.14458e-01
 1.92500e+02  1.38187e-01 -5.57566e-03  4.71004e-03 -4.03488e-02 -6.80436e-04 -6.79455e-04  1.14848e-01
 1.93000e+02  1.40261e-01 -5.18706e-03  4.58263e-03 -3.69814e-02 -8.64527e-04 -5.53858e-04  1.15289e-01
 1.93500e+02  1.42341e-01 -4.79601e-03  4.45769e-03 -3.36939e-02 -1.04691e-03 -4.30849e-04  1.15772e-01
 1.94000e+02  1.44395e-01 -4.40470e-03  4.33642e-03 -3.05044e-02 -1.22535e-03 -3.11680e-04  1.16285e-01
 1.94500e+02  1.46397e-01 -4.01491e-03  4.22001e-03 -2.74249e-02 -1.39770e-03 -1.97532e-04  1.16815e-01
 1.95000e+02  1.48318e-01 -3.62808e-03  4.10960e-03 -2.44615e-02 -1.56195e-03 -8.95089e-05  1.17351e-01
 1.95500e+02  1.50135e-01 -3.24525e-03  4.00626e-03 -2.16156e-02 -1.71620e-03  1.13705e-05  1.17879e-01
 1.96000e+02  1.51823e-01 -2.86713e-03  3.91098e-03 -1.88846e-02 -1.85875e-03  1.04174e-04  1.18389e-01
 1.96500e+02  1.53364e-01 -2.49407e-03  3.82468e-03 -1.62624e-02 -1.98808e-03  1.88063e-04  1.18868e-01
 1.97000e+02  1.54737e-01 -2.12614e-03  3.74818e-03 -1.37404e-02 -2.10282e-03  2.62290e-04  1.19306e-01
 1.97500e+02  1.55926e-01 -1.76313e-03  3.68221e-03 -1.13075e-02 -2.20182e-03  3.26205e-04  1.19694e-01
 1.98000e+02  1.56919e-01 -1.40460e-03  3.62738e-03 -8.95112e-03 -2.28411e-03  3.79256e-04  1.20023e-01
 1.98500e+02  1.57703e-01 -1.04989e-03  3.58420e-03 -6.65739e-03 -2.34892e-03  4.20990e-04  1.20287e-01
 1.99000e+02  1.58269e-01 -6.98188e-04  3.55308e-03 -4.41141e-03 -2.39563e-03  4.51052e-04  1.20479e-01
 1.99500e+02  1.58611e-01 -3.48565e-04  3.53429e-03 -2.19760e-03 -2.42383e-03  4.69191e-04  1.20596e-01
