 1.02500e+02  1.79265e-02  5.21813e-04  1.07164e-03  2.91085e-02  6.24258e-04  6.39711e-04  5.18041e-02
 1.03000e+02  1.79062e-02  6.16259e-04  1.06804e-03  3.44159e-02  6.22029e-04  6.39827e-04  5.17017e-02
 1.03500e+02  1.78883e-02  7.06278e-04  1.06453e-03  3.94826e-02  6.19833e-04  6.39904e-04  5.15987e-02
 1.04000e+02  1.78759e-02  7.91808e-04  1.06148e-03  4.42947e-02  6.17893e-04  6.39918e-04  5.15042e-02
 1.04500e+02  1.78726e-02  8.72965e-04  1.05932e-03  4.88437e-02  6.16465e-04  6.39854e-04  5.14289e-02
 1.05000e+02  1.78828e-02  9.49988e-04  1.05855e-03  5.31231e-02  6.15832e-04  6.39721e-04  5.13843e-02
 1.05500e+02  1.79115e-02  1.02318e-03  1.05969e-03  5.71244e-02  6.16304e-04  6.39563e-04  5.13826e-02
 1.06000e+02  1.79649e-02  1.09286e-03  1.06333e-03  6.08331e-02  6.18210e-04  6.39478e-04  5.14361e-02
 1.06500e+02  1.80498e-02  1.15926e-03  1.07008e-03  6.42256e-02  6.21890e-04  6.39624e-04  5.15562e-02
 1.07000e+02  1.81744e-02  1.22254e-03  1.08058e-03  6.72674e-02  6.27694e-04  6.40227e-04  5.17537e-02
 1.07500e+02  1.83474e-02  1.28275e-03  1.09551e-03  6.99143e-02  6.35972e-04  6.41582e-04  5.20375e-02
 1.08000e+02  1.85789e-02  1.33984e-03  1.11555e-03  7.21161e-02  6.47073e-04  6.44038e-04  5.24150e-02
 1.08500e+02  1.88794e-02  1.39373e-03  1.14141e-03  7.38228e-02  6.61343e-04  6.47979e-04  5.28916e-02
 1.09000e+02  1.92598e-02  1.44436e-03  1.17381e-03  7.49936e-02  6.79120e-04  6.53797e-04  5.34707e-02
 1.09500e+02  1.97317e-02  1.49184e-03  1.21351e-03  7.56060e-02  7.00732e-04  6.61857e-04  5.41546e-02
 1.10000e+02  2.03067e-02  1.53646e-03  1.26124e-03  7.56629e-02  7.26498e-04  6.72464e-04  5.49441e-02
 1.10500e+02  2.09963e-02  1.57886e-03  1.31778e-03  7.51971e-02  7.56715e-04  6.85831e-04  5.58391e-02
 1.11000e+02  2.18123e-02  1.62003e-03  1.38391e-03  7.42716e-02  7.91658e-04  7.02054e-04  5.68390e-02
 1.11500e+02  2.27665e-02  1.66138e-03  1.46041e-03  7.29746e-02  8.31565e-04  7.21108e-04  5.79424e-02
 1.12000e+02  2.38713e-02  1.70470e-03  1.54807e-03  7.14120e-02  8.76629e-04  7.42839e-04  5.91480e-02
 1.12500e+02  2.51393e-02  1.75214e-03  1.64768e-03  6.96971e-02  9.26983e-04  7.66978e-04  6.04542e-02
 1.13000e+02  2.65842e-02  1.80615e-03  1.76002e-03  6.79406e-02  9.82683e-04  7.93167e-04  6.18597e-02
 1.13500e+02  2.82206e-02  1.86937e-03  1.88584e-03  6.62415e-02  1.04369e-03  8.20979e-04  6.33638e-02
 1.14000e+02  3.00641e-02  1.94457e-03  2.02587e-03  6.46809e-02  1.10984e-03  8.49959e-04  6.49661e-02
 1.14500e+02  3.21315e-02  2.03451e-03  2.18074e-03  6.33182e-02  1.18080e-03  8.79649e-04  6.66671e-02
 1.15000e+02  3.44407e-02  2.14184e-03  2.35096e-03  6.21893e-02  1.25603e-03  9.09629e-04  6.84679e-02
 1.15500e+02  3.70104e-02  2.26904e-03  2.53684e-03  6.13083e-02  1.33473e-03  9.39539e-04  7.03696e-02
 1.16000e+02  3.98597e-02  2.41827e-03  2.73840e-03  6.06696e-02  1.41577e-03  9.69109e-04  7.23739e-02
 1.16500e+02  4.30079e-02  2.59132e-03  2.95527e-03  6.02523e-02  1.49758e-03  9.98180e-04  7.44816e-02
 1.17000e+02  4.64738e-02  2.78953e-03  3.18653e-03  6.00237e-02  1.57813e-03  1.02671e-03  7.66933e-02
 1.17500e+02  5.02750e-02  3.01372e-03  3.43068e-03  5.99447e-02  1.65486e-03  1.05481e-03  7.90088e-02
 1.18000e+02  5.44277e-02  3.26419e-03  3.68543e-03  5.99729e-02  1.72460e-03  1.08268e-03  8.14268e-02
 1.18500e+02  5.89454e-02  3.54065e-03  3.94771e-03  6.00666e-02  1.78356e-03  1.11069e-03  8.39452e-02
 1.19000e+02  6.38387e-02  3.84227e-03  4.21355e-03  6.01872e-02  1.82740e-03  1.13930e-03  8.65612e-02
 1.19500e+02  6.91145e-02  4.16770e-03  4.47810e-03  6.03014e-02  1.85122e-03  1.16906e-03  8.92713e-02
 1.20000e+02  7.47755e-02  4.51508e-03  4.73566e-03  6.03818e-02  1.84973e-03  1.20059e-03  9.20715e-02
 1.20500e+02  8.08196e-02  4.88213e-03  4.97982e-03  6.04077e-02  1.81739e-03  1.23455e-03  9.49574e-02
 1.21000e+02  8.72397e-02  5.26621e-03  5.20357e-03  6.03648e-02  1.74863e-03  1.27161e-03  9.79243e-02
 1.21500e+02  9.40236e-02  5.66443e-03  5.39954e-03  6.02448e-02  1.63811e-03  1.31241e-03  1.00967e-01
 1.22000e+02  1.01153e-01  6.07370e-03  5.56029e-03  6.00444e-02  1.48100e-03  1.35753e-03  1.04082e-01
 1.22500e+02  1.08606e-01  6.49083e-03  5.67855e-03  5.97647e-02  1.27325e-03  1.40748e-03  1.07261e-01
 1.23000e+02  1.16355e-01  6.91264e-03  5.74760e-03  5.94101e-02  1.01193e-03  1.46266e-03  1.10501e-01
 1.23500e+02  1.24365e-01  7.33600e-03  5.76157e-03  5.89875e-02  6.95489e-04  1.52332e-03  1.13795e-01
 1.24000e+02  1.32602e-01  7.75793e-03  5.71577e-03  5.85056e-02  3.23974e-04  1.58958e-03  1.17138e-01
 1.24500e+02  1.41023e-01  8.17569e-03  5.60698e-03  5.79742e-02 -1.00793e-04  1.66140e-03  1.20521e-01
 1.25000e+02  1.49586e-01  8.58676e-03  5.43363e-03  5.74036e-02 -5.75119e-04  1.73856e-03  1.23940e-01
 1.25500e+02  1.58244e-01  8.98894e-03  5.19605e-03  5.68043e-02 -1.09344e-03  1.82070e-03  1.27387e-01
 1.26000e+02  1.66951e-01  9.38037e-03  4.89648e-03  5.61864e-02 -1.64839e-03  1.90730e-03  1.30853e-01
 1.26500e+02  1.75658e-01  9.75952e-03  4.53909e-03  5.55598e-02 -2.23102e-03  1.99769e-03  1.34332e-01
 1.27000e+02  1.84317e-01  1.01252e-02  4.12991e-03  5.49336e-02 -2.83104e-03  2.09107e-03  1.37816e-01
 1.27500e+02  1.92882e-01  1.04766e-02  3.67659e-03  5.43164e-02 -3.43718e-03  2.18653e-03  1.41295e-01
 1.28000e+02  2.01306e-01  1.08133e-02  3.18822e-03  5.37159e-02 -4.03760e-03  2.28307e-03  1.44762e-01
 1.28500e+02  2.09546e-01  1.11350e-02  2.67495e-03  5.31389e-02 -4.62030e-03  2.37963e-03  1.48207e-01
 1.29000e+02  2.17561e-01  1.14419e-02  2.14766e-03  5.25918e-02 -5.17363e-03  2.47510e-03  1.51622e-01
 1.29500e+02  2.25314e-01  1.17343e-02  1.61756e-03  5.20799e-02 -5.68667e-03  2.56836e-03  1.54996e-01
 1.30000e+02  2.32772e-01  1.20128e-02  1.09578e-03  5.16077e-02 -6.14964e-03  2.65827e-03  1.58320e-01
 1.30500e+02  2.39904e-01  1.22781e-02  5.93033e-04  5.11793e-02 -6.55426e-03  2.74376e-03  1.61584e-01
 1.31000e+02  2.46685e-01  1.25311e-02  1.19261e-04  5.07980e-02 -6.89398e-03  2.82376e-03  1.64779e-01
 1.31500e+02  2.53095e-01  1.27728e-02 -3.16662e-04  5.04664e-02 -7.16416e-03  2.89730e-03  1.67896e-01
 1.32000e+02  2.59115e-01  1.30041e-02 -7.07148e-04  5.01864e-02 -7.36213e-03  2.96348e-03  1.70924e-01
 1.32500e+02  2.64735e-01  1.32261e-02 -1.04606e-03  4.99597e-02 -7.48719e-03  3.02149e-03  1.73855e-01
 1.33000e+02  2.69944e-01  1.34398e-02 -1.32879e-03  4.97872e-02 -7.54055e-03  3.07065e-03  1.76681e-01
 1.33500e+02  2.74740e-01  1.36461e-02 -1.55232e-03  4.96693e-02 -7.52507e-03  3.11037e-03  1.79393e-01
 1.34000e+02  2.79121e-01  1.38460e-02 -1.71514e-03  4.96059e-02 -7.44513e-03  3.14018e-03  1.81984e-01
 1.34500e+02  2.83090e-01  1.40403e-02 -1.81719e-03  4.95966e-02 -7.30632e-03  3.15974e-03  1.84447e-01
 1.35000e+02  2.86652e-01  1.42296e-02 -1.85972e-03  4.96405e-02 -7.11516e-03  3.16882e-03  1.86776e-01
 1.35500e+02  2.89817e-01  1.44144e-02 -1.84513e-03  4.97362e-02 -6.87881e-03  3.16734e-03  1.88967e-01
 1.36000e+02  2.92594e-01  1.45951e-02 -1.77680e-03  4.98818e-02 -6.60480e-03  3.15528e-03  1.91014e-01
 1.36500e+02  2.94997e-01  1.47721e-02 -1.65888e-03  5.00753e-02 -6.30078e-03  3.13278e-03  1.92916e-01
 1.37000e+02  2.97040e-01  1.49453e-02 -1.49612e-03  5.03141e-02 -5.97426e-03  3.10005e-03  1.94669e-01
 1.37500e+02  2.98739e-01  1.51148e-02 -1.29365e-03  5.05953e-02 -5.63244e-03  3.05741e-03  1.96272e-01
 1.38000e+02  3.00110e-01  1.52802e-02 -1.05684e-03  5.09155e-02 -5.28206e-03  3.00525e-03  1.97726e-01
 1.38500e+02  3.01171e-01  1.54414e-02 -7.91136e-04  5.12711e-02 -4.92925e-03  2.94404e-03  1.99029e-01
 1.39000e+02  3.01939e-01  1.55976e-02 -5.01932e-04  5.16582e-02 -4.57950e-03  2.87431e-03  2.00184e-01
 1.39500e+02  3.02432e-01  1.57484e-02 -1.94436e-04  5.20724e-02 -4.23757e-03  2.79663e-03  2.01193e-01
 1.40000e+02  3.02669e-01  1.58929e-02  1.26404e-04  5.25093e-02 -3.90749e-03  2.71162e-03  2.02058e-01
 1.40500e+02  3.02668e-01  1.60304e-02  4.55977e-04  5.29638e-02 -3.59260e-03  2.61993e-03  2.02783e-01
 1.41000e+02  3.02444e-01  1.61599e-02  7.90059e-04  5.34310e-02 -3.29551e-03  2.52222e-03  2.03371e-01
 1.41500e+02  3.02016e-01  1.62804e-02  1.12485e-03  5.39056e-02 -3.01820e-03  2.41915e-03  2.03827e-01
 1.42000e+02  3.01400e-01  1.63908e-02  1.45698e-03  5.43822e-02 -2.76205e-03  2.31137e-03  2.04156e-01
 1.42500e+02  3.00611e-01  1.64901e-02  1.78353e-03  5.48551e-02 -2.52790e-03  2.19953e-03  2.04363e-01
 1.43000e+02  2.99665e-01  1.65771e-02  2.10203e-03  5.53189e-02 -2.31612e-03  2.08424e-03  2.04453e-01
 1.43500e+02  2.98575e-01  1.66508e-02  2.41041e-03  5.57678e-02 -2.12666e-03  1.96609e-03  2.04432e-01
 1.44000e+02  2.97354e-01  1.67102e-02  2.70704e-03  5.61963e-02 -1.95913e-03  1.84560e-03  2.04305e-01
 1.44500e+02  2.96016e-01  1.67542e-02  2.99062e-03  5.65988e-02 -1.81282e-03  1.72327e-03  2.04079e-01
 1.45000e+02  2.94572e-01  1.67818e-02  3.26026e-03  5.69700e-02 -1.68681e-03  1.59952e-03  2.03760e-01
 1.45500e+02  2.93033e-01  1.67922e-02  3.51533e-03  5.73049e-02 -1.57996e-03  1.47473e-03  2.03353e-01
 1.46000e+02  2.91409e-01  1.67847e-02  3.75553e-03  5.75985e-02 -1.49101e-03  1.34921e-03  2.02864e-01
 1.46500e+02  2.89709e-01  1.67586e-02  3.98079e-03  5.78462e-02 -1.41856e-03  1.22321e-03  2.02300e-01
 1.47000e+02  2.87942e-01  1.67133e-02  4.19129e-03  5.80439e-02 -1.36116e-03  1.09689e-03  2.01665e-01
 1.47500e+02  2.86116e-01  1.66485e-02  4.38738e-03  5.81879e-02 -1.31728e-03  9.70383e-04  2.00967e-01
 1.48000e+02  2.84239e-01  1.65639e-02  4.56959e-03  5.82747e-02 -1.28539e-03  8.43739e-04  2.00210e-01
 1.48500e+02  2.82317e-01  1.64595e-02  4.73857e-03  5.83016e-02 -1.26395e-03  7.16959e-04  1.99401e-01
 1.49000e+02  2.80356e-01  1.63353e-02  4.89511e-03  5.82661e-02 -1.25144e-03  5.89994e-04  1.98544e-01
 1.49500e+02  2.78362e-01  1.61914e-02  5.04005e-03  5.81665e-02 -1.24636e-03  4.62750e-04  1.97646e-01
 1.50000e+02  2.76342e-01  1.60282e-02  5.17434e-03  5.80014e-02 -1.24726e-03  3.35102e-04  1.96711e-01
 1.50500e+02  2.74299e-01  1.58462e-02  5.29892e-03  5.77698e-02 -1.25276e-03  2.06898e-04  1.95745e-01
 1.51000e+02  2.72239e-01  1.56460e-02  5.41478e-03  5.74716e-02 -1.26152e-03  7.79742e-05  1.94753e-01
 1.51500e+02  2.70167e-01  1.54283e-02  5.52292e-03  5.71067e-02 -1.27232e-03 -5.18363e-05  1.93740e-01
 1.52000e+02  2.68087e-01  1.51940e-02  5.62429e-03  5.66756e-02 -1.28399e-03 -1.82691e-04  1.92711e-01
 1.52500e+02  2.66004e-01  1.49439e-02  5.71984e-03  5.61793e-02 -1.29548e-03 -3.14725e-04  1.91671e-01
 1.53000e+02  2.63922e-01  1.46791e-02  5.81045e-03  5.56189e-02 -1.30583e-03 -4.48041e-04  1.90625e-01
 1.53500e+02  2.61847e-01  1.44005e-02  5.89694e-03  5.49959e-02 -1.31421e-03 -5.82695e-04  1.89578e-01
 1.54000e+02  2.59783e-01  1.41094e-02  5.98005e-03  5.43122e-02 -1.31990e-03 -7.18687e-04  1.88535e-01
 1.54500e+02  2.57734e-01  1.38067e-02  6.06045e-03  5.35696e-02 -1.32232e-03 -8.55953e-04  1.87499e-01
 1.55000e+02  2.55708e-01  1.34938e-02  6.13868e-03  5.27703e-02 -1.32100e-03 -9.94349e-04  1.86476e-01
 1.55500e+02  2.53707e-01  1.31715e-02  6.21521e-03  5.19163e-02 -1.31563e-03 -1.13365e-03  1.85470e-01
 1.56000e+02  2.51740e-01  1.28412e-02  6.29037e-03  5.10099e-02 -1.30602e-03 -1.27355e-03  1.84485e-01
 1.56500e+02  2.49811e-01  1.25039e-02  6.36441e-03  5.00534e-02 -1.29211e-03 -1.41364e-03  1.83525e-01
 1.57000e+02  2.47926e-01  1.21605e-02  6.43744e-03  4.90491e-02 -1.27398e-03 -1.55342e-03  1.82594e-01
 1.57500e+02  2.46093e-01  1.18122e-02  6.50948e-03  4.79991e-02 -1.25185e-03 -1.69230e-03  1.81696e-01
 1.58000e+02  2.44317e-01  1.14599e-02  6.58043e-03  4.69057e-02 -1.22604e-03 -1.82959e-03  1.80834e-01
 1.58500e+02  2.42606e-01  1.11044e-02  6.65012e-03  4.57712e-02 -1.19698e-03 -1.96454e-03  1.80012e-01
 1.59000e+02  2.40967e-01  1.07465e-02  6.71828e-03  4.45977e-02 -1.16518e-03 -2.09629e-03  1.79231e-01
 1.59500e+02  2.39406e-01  1.03872e-02  6.78456e-03  4.33874e-02 -1.13126e-03 -2.22393e-03  1.78497e-01
 1.60000e+02  2.37930e-01  1.00270e-02  6.84856e-03  4.21427e-02 -1.09588e-03 -2.34649e-03  1.77809e-01
 1.60500e+02  2.36547e-01  9.66668e-03  6.90985e-03  4.08659e-02 -1.05975e-03 -2.46297e-03  1.77172e-01
 1.61000e+02  2.35262e-01  9.30682e-03  6.96794e-03  3.95594e-02 -1.02359e-03 -2.57232e-03  1.76587e-01
 1.61500e+02  2.34082e-01  8.94800e-03  7.02236e-03  3.82258e-02 -9.88150e-04 -2.67350e-03  1.76055e-01
 1.62000e+02  2.33014e-01  8.59077e-03  7.07261e-03  3.68681e-02 -9.54148e-04 -2.76547e-03  1.75578e-01
 1.62500e+02  2.32062e-01  8.23564e-03  7.11824e-03  3.54890e-02 -9.22278e-04 -2.84722e-03  1.75157e-01
 1.63000e+02  2.31231e-01  7.88310e-03  7.15880e-03  3.40919e-02 -8.93185e-04 -2.91780e-03  1.74793e-01
 1.63500e+02  2.30525e-01  7.53362e-03  7.19390e-03  3.26803e-02 -8.67451e-04 -2.97629e-03  1.74488e-01
 1.64000e+02  2.29947e-01  7.18767e-03  7.22321e-03  3.12579e-02 -8.45582e-04 -3.02189e-03  1.74240e-01
 1.64500e+02  2.29501e-01  6.84570e-03  7.24643e-03  2.98286e-02 -8.27996e-04 -3.05387e-03  1.74051e-01
 1.65000e+02  2.29188e-01  6.50817e-03  7.26335e-03  2.83967e-02 -8.15018e-04 -3.07165e-03  1.73920e-01
 1.65500e+02  2.29008e-01  6.17552e-03  7.27383e-03  2.69664e-02 -8.06871e-04 -3.07474e-03  1.73847e-01
 1.66000e+02  2.28960e-01  5.84821e-03  7.27780e-03  2.55425e-02 -8.03675e-04 -3.06282e-03  1.73831e-01
 1.66500e+02  2.29045e-01  5.52670e-03  7.27526e-03  2.41293e-02 -8.05445e-04 -3.03571e-03  1.73872e-01
 1.67000e+02  2.29258e-01  5.21143e-03  7.26630e-03  2.27318e-02 -8.12097e-04 -2.99337e-03  1.73968e-01
 1.67500e+02  2.29597e-01  4.90288e-03  7.25108e-03  2.13543e-02 -8.23451e-04 -2.93594e-03  1.74119e-01
 1.68000e+02  2.30056e-01  4.60149e-03  7.22979e-03  2.00016e-02 -8.39239e-04 -2.86370e-03  1.74322e-01
 1.68500e+02  2.30632e-01  4.30772e-03  7.20274e-03  1.86779e-02 -8.59113e-04 -2.77711e-03  1.74575e-01
 1.69000e+02  2.31316e-01  4.02199e-03  7.17024e-03  1.73874e-02 -8.82662e-04 -2.67675e-03  1.74876e-01
 1.69500e+02  2.32103e-01  3.74475e-03  7.13268e-03  1.61340e-02 -9.09421e-04 -2.56336e-03  1.75222e-01
 1.70000e+02  2.32983e-01  3.47639e-03  7.09047e-03  1.49212e-02 -9.38883e-04 -2.43782e-03  1.75611e-01
 1.70500e+02  2.33949e-01  3.21731e-03  7.04408e-03  1.37522e-02 -9.70517e-04 -2.30111e-03  1.76039e-01
 1.71000e+02  2.34990e-01  2.96788e-03  6.99398e-03  1.26298e-02 -1.00378e-03 -2.15434e-03  1.76502e-01
 1.71500e+02  2.36096e-01  2.72844e-03  6.94066e-03  1.15565e-02 -1.03812e-03 -1.99868e-03  1.76996e-01
 1.72000e+02  2.37258e-01  2.49931e-03  6.88466e-03  1.05341e-02 -1.07302e-03 -1.83540e-03  1.77517e-01
 1.72500e+02  2.38465e-01  2.28076e-03  6.82652e-03  9.56434e-03 -1.10793e-03 -1.66582e-03  1.78061e-01
 1.73000e+02  2.39704e-01  2.07304e-03  6.76680e-03  8.64830e-03 -1.14239e-03 -1.49131e-03  1.78623e-01
 1.73500e+02  2.40967e-01  1.87636e-03  6.70608e-03  7.78679e-03 -1.17590e-03 -1.31325e-03  1.79198e-01
 1.74000e+02  2.42240e-01  1.69090e-03  6.64497e-03  6.98026e-03 -1.20803e-03 -1.13305e-03  1.79781e-01
 1.74500e+02  2.43514e-01  1.51680e-03  6.58411e-03  6.22882e-03 -1.23835e-03 -9.52097e-04  1.80368e-01
 1.75000e+02  2.44777e-01  1.35417e-03  6.52418e-03  5.53225e-03 -1.26648e-03 -7.71766e-04  1.80953e-01
 1.75500e+02  2.46018e-01  1.20305e-03  6.46587e-03  4.89009e-03 -1.29204e-03 -5.93400e-04  1.81533e-01
 1.76000e+02  2.47227e-01  1.06348e-03  6.40992e-03  4.30163e-03 -1.31468e-03 -4.18298e-04  1.82103e-01
 1.76500e+02  2.48393e-01  9.35432e-04  6.35708e-03  3.76593e-03 -1.33405e-03 -2.47704e-04  1.82657e-01
 1.77000e+02  2.49508e-01  8.18857e-04  6.30814e-03  3.28189e-03 -1.34985e-03 -8.27986e-05  1.83194e-01
 1.77500e+02  2.50562e-01  7.13654e-04  6.26388e-03  2.84822e-03 -1.36179e-03  7.53071e-05  1.83707e-01
 1.78000e+02  2.51546e-01  6.19683e-04  6.22505e-03  2.46350e-03 -1.36961e-03  2.25581e-04  1.84195e-01
 1.78500e+02  2.52453e-01  5.36766e-04  6.19239e-03  2.12620e-03 -1.37309e-03  3.67071e-04  1.84654e-01
 1.79000e+02  2.53275e-01  4.64678e-04  6.16658e-03  1.83468e-03 -1.37205e-03  4.98913e-04  1.85082e-01
 1.79500e+02  2.54006e-01  4.03155e-04  6.14822e-03  1.58719e-03 -1.36637e-03  6.20333e-04  1.85474e-01
 1.80000e+02  2.54640e-01  3.51889e-04  6.13782e-03  1.38191e-03 -1.35600e-03  7.30647e-04  1.85830e-01
 1.80500e+02  2.55173e-01  3.10530e-04  6.13576e-03  1.21694e-03 -1.34094e-03  8.29264e-04  1.86146e-01
 1.81000e+02  2.55600e-01  2.78683e-04  6.14232e-03  1.09031e-03 -1.32127e-03  9.15689e-04  1.86420e-01
 1.81500e+02  2.55917e-01  2.55911e-04  6.15764e-03  9.99974e-04 -1.29713e-03  9.89520e-04  1.86652e-01
 1.82000e+02  2.56123e-01  2.41734e-04  6.18171e-03  9.43817e-04 -1.26872e-03  1.05045e-03  1.86839e-01
 1.82500e+02  2.56216e-01  2.35628e-04  6.21443e-03  9.19645e-04 -1.23629e-03  1.09827e-03  1.86981e-01
 1.83000e+02  2.56195e-01  2.37029e-04  6.25554e-03  9.25190e-04 -1.20015e-03  1.13285e-03  1.87075e-01
 1.83500e+02  2.56061e-01  2.45331e-04  6.30470e-03  9.58099e-04 -1.16060e-03  1.15418e-03  1.87122e-01
 1.84000e+02  2.55813e-01  2.59889e-04  6.36147e-03  1.01593e-03 -1.11796e-03  1.16231e-03  1.87120e-01
 1.84500e+02  2.55454e-01  2.80020e-04  6.42536e-03  1.09617e-03 -1.07257e-03  1.15742e-03  1.87071e-01
 1.85000e+02  2.54986e-01  3.05007e-04  6.49583e-03  1.19617e-03 -1.02470e-03  1.13974e-03  1.86974e-01
 1.85500e+02  2.54413e-01  3.34101e-04  6.57230e-03  1.31322e-03 -9.74616e-04  1.10962e-03  1.86831e-01
 1.86000e+02  2.53738e-01  3.66523e-04  6.65422e-03  1.44449e-03 -9.22506e-04  1.06749e-03  1.86642e-01
 1.86500e+02  2.52966e-01  4.01473e-04  6.74106e-03  1.58706e-03 -8.68505e-04  1.01385e-03  1.86410e-01
 1.87000e+02  2.52103e-01  4.38132e-04  6.83232e-03  1.73791e-03 -8.12670e-04  9.49297e-04  1.86136e-01
 1.87500e+02  2.51154e-01  4.75665e-04  6.92757e-03  1.89392e-03 -7.54979e-04  8.74516e-04  1.85824e-01
 1.88000e+02  2.50125e-01  5.13235e-04  7.02646e-03  2.05191e-03 -6.95330e-04  7.90256e-04  1.85478e-01
 1.88500e+02  2.49025e-01  5.50004e-04  7.12871e-03  2.20863e-03 -6.33540e-04  6.97345e-04  1.85101e-01
 1.89000e+02  2.47861e-01  5.85142e-04  7.23415e-03  2.36077e-03 -5.69361e-04  5.96682e-04  1.84698e-01
 1.89500e+02  2.46640e-01  6.17841e-04  7.34265e-03  2.50503e-03 -5.02494e-04  4.89227e-04  1.84274e-01
 1.90000e+02  2.45373e-01  6.47317e-04  7.45417e-03  2.63809e-03 -4.32608e-04  3.76000e-04  1.83835e-01
 1.90500e+02  2.44068e-01  6.72826e-04  7.56870e-03  2.75671e-03 -3.59377e-04  2.58070e-04  1.83386e-01
 1.91000e+02  2.42735e-01  6.93671e-04  7.68621e-03  2.85773e-03 -2.82511e-04  1.36552e-04  1.82933e-01
 1.91500e+02  2.41384e-01  7.09214e-04  7.80667e-03  2.93811e-03 -2.01799e-04  1.25936e-05  1.82484e-01
 1.92000e+02  2.40026e-01  7.18886e-04  7.92994e-03  2.99503e-03 -1.17156e-04 -1.12631e-04  1.82043e-01
 1.92500e+02  2.38672e-01  7.22200e-04  8.05575e-03  3.02591e-03 -2.86613e-05 -2.37931e-04  1.81616e-01
 1.93000e+02  2.37333e-01  7.18755e-04  8.18364e-03  3.02847e-03  6.33988e-05 -3.62112e-04  1.81210e-01
 1.93500e+02  2.36020e-01  7.08254e-04  8.31297e-03  3.00083e-03  1.58500e-04 -4.83983e-04  1.80827e-01
 1.94000e+02  2.34744e-01  6.90503e-04  8.44281e-03  2.94151e-03  2.55861e-04 -6.02372e-04  1.80473e-01
 1.94500e+02  2.33518e-01  6.65424e-04  8.57200e-03  2.84956e-03  3.54437e-04 -7.16135e-04  1.80151e-01
 1.95000e+02  2.32352e-01  6.33055e-04  8.69913e-03  2.72455e-03  4.52932e-04 -8.24167e-04  1.79861e-01
 1.95500e+02  2.31258e-01  5.93559e-04  8.82254e-03  2.56666e-03  5.49824e-04 -9.25415e-04  1.79605e-01
 1.96000e+02  2.30246e-01  5.47216e-04  8.94040e-03  2.37666e-03  6.43417e-04 -1.01889e-03  1.79384e-01
 1.96500e+02  2.29326e-01  4.94429e-04  9.05076e-03  2.15601e-03  7.31894e-04 -1.10367e-03  1.79195e-01
 1.97000e+02  2.28508e-01  4.35714e-04  9.15161e-03  1.90678e-03  8.13391e-04 -1.17893e-03  1.79038e-01
 1.97500e+02  2.27800e-01  3.71696e-04  9.24098e-03  1.63168e-03  8.86075e-04 -1.24392e-03  1.78911e-01
 1.98000e+02  2.27210e-01  3.03097e-04  9.31699e-03  1.33399e-03  9.48223e-04 -1.29799e-03  1.78811e-01
 1.98500e+02  2.26745e-01  2.30722e-04  9.37800e-03  1.01754e-03  9.98302e-04 -1.34061e-03  1.78736e-01
 1.99000e+02  2.26408e-01  1.55453e-04  9.42263e-03  6.86604e-04  1.03504e-03 -1.37137e-03  1.78684e-01
 1.99500e+02  2.26205e-01  7.82217e-05  9.44983e-03  3.45800e-04  1.05747e-03 -1.38994e-03  1.78654e-01
